"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08231099999","2010-04-27T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","290,1,N,0026,1","99999,9,9,N","020000,1,N,1","+0246,1","+0077,1","99999,9","06,0000,9,1",,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09147,1","8,1,007,1,+999,9","3,1584,9",,"SYN082AAXX  27124 08231 12970 52905 10246 20077 39147 48584 58007 60001 80008 333 5////;","Q01  00002PRCP06"
"08231099999","2010-04-28T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","350,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0116,1","+0095,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,08,1","0720,9","01,9","999,+0080,9","999,N,+0116,1","99999,9,09149,1","5,1,001,1,+999,9","3,1558,9","02,1","SYN106AAXX  28064 08231 11970 23501 10116 20095 39149 48558 55001 60002 702// 80008 333 20116 30008 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-04-28T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0194,1","+0096,1","99999,9",,,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09150,1","1,1,001,1,+999,9","3,1576,9",,"SYN066AAXX  28094 08231 42970 31406 10194 20096 39150 48576 51001 80008;",
"08231099999","2010-04-28T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","160,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0241,1","+0064,1","99999,9","06,0000,9,1",,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09146,1","8,1,004,1,+999,9","3,1581,9",,"SYN082AAXX  28124 08231 12970 41606 10241 20064 39146 48581 58004 60001 80008 333 50600;","Q01  00002PRCP06"
"08231099999","2010-04-29T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0130,1","+0081,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"08,99,1,00,1,00,1,99999,9,00,1,07,1","0726,9","01,9","999,+0120,9","999,N,+0130,1","99999,9,09118,1","5,1,005,1,+999,9","3,1533,9","02,1","SYN106AAXX  29064 08231 11970 81302 10130 20081 39118 48533 55005 60002 702// 80007 333 20130 30012 55121 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-04-29T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","150,1,N,0031,1","99999,9,9,N","020000,1,N,1","+0182,1","+0082,1","99999,9",,,,,,,,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"99999,9,09118,1","5,1,000,1,+999,9","3,1543,9",,"SYN066AAXX  29094 08231 42970 81506 10182 20082 39118 48543 55000 80007;",
"08231099999","2010-04-29T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","180,1,N,0026,1","99999,9,9,N","020000,1,N,1","+0228,1","+0074,1","99999,9","06,0000,9,1",,,,,,,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"99999,9,09109,1","8,1,009,1,+999,9","3,1544,9",,"SYN082AAXX  29124 08231 12970 81805 10228 20074 39109 48544 58009 60001 80007 333 50600;","Q01  00002PRCP06"
"08231099999","2010-04-30T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","180,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0116,1","+0085,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"05,99,1,03,1,00,1,01750,1,08,1,08,1","0606,9","01,9","999,+0100,9","999,N,+0113,1","99999,9,09076,1","5,1,004,1,+999,9","3,1492,9","02,1","SYN106AAXX  30064 08231 11770 51801 10116 20085 39076 48492 55004 60002 702// 83088 333 20113 30010 55101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-04-30T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0192,1","+0107,1","99999,9",,,,,,,,"06,99,1,01,1,01,1,00800,1,00,1,06,1",,,,,"99999,9,09074,1","8,1,002,1,+999,9","3,1505,9",,"SYN066AAXX  30094 08231 42570 61202 10192 20107 39074 48505 58002 81106;",
"08231099999","2010-04-30T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","180,1,N,0031,1","09000,1,9,N","020000,1,N,1","+0220,1","+0074,1","99999,9","06,0000,9,1",,,,,,,"08,99,1,02,1,01,1,00800,1,00,1,07,1",,,,,"99999,9,09067,1","8,1,007,1,+999,9","3,1503,9",,"SYN082AAXX  30124 08231 12570 81806 10220 20074 39067 48503 58007 60001 82107 333 50540;","Q01  00002PRCP06"
"08231099999","2010-05-03T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0021,1","00750,1,9,N","020000,1,N,1","+0086,1","+0036,1","99999,9","12,0008,9,1","24,0008,9,1",,"8,1,06,1","2,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0360,9","01,9","999,+0080,9","999,N,+0086,1","99999,9,08999,1","3,1,002,1,+999,9","3,1415,9","02,1","SYN106AAXX  03064 08231 11570 83304 10086 20036 38999 48415 53002 69972 70282 885// 333 20086 30008 55060 70007;",
"08231099999","2010-05-03T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0070,1","+0033,1","99999,9",,,,"8,1,03,1","2,1,03,1",,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,09009,1","1,1,010,1,+999,9","3,1422,9","25,1","SYN072AAXX  03094 08231 41570 83304 10070 20033 39009 48422 51010 72582 888//;",
"08231099999","2010-05-03T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","360,1,N,0051,1","03600,1,9,N","020000,1,N,1","+0068,1","+0031,1","99999,9","06,0010,9,1",,,"8,1,06,1","6,1,06,1",,,"08,99,1,02,1,08,1,00450,1,01,1,99,9",,,,,"99999,9,09015,1","0,1,006,1,+999,9","3,1427,9","25,1","SYN088AAXX  03124 08231 11470 83610 10068 20031 39015 48427 50006 60011 72586 8281/ 333 5////;",
"08231099999","2010-05-04T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0031,1","01200,1,9,N","020000,1,N,1","+0036,1","-0010,1","99999,9","12,0000,9,1","24,0038,9,1",,,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9","0084,9","09,9","999,+0020,9","999,N,+0030,1","99999,9,08998,1","6,1,013,1,+999,9","3,1406,9","02,1","SYN106AAXX  04064 08231 11570 73206 10036 21010 38998 48406 56013 60002 702// 878// 333 20030 31002 55014 70039;","Q01  00002PRCP12"
"08231099999","2010-05-04T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0041,1","01200,1,9,N","020000,1,N,1","+0061,1","-0025,1","99999,9",,,,"8,1,03,1","2,1,03,1",,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,08994,1","8,1,004,1,+999,9","3,1406,9","02,1","SYN072AAXX  04094 08231 41570 73308 10061 21025 38994 48406 58004 70282 87800;",
"08231099999","2010-05-04T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0046,1","01200,1,9,N","020000,1,N,1","+0080,1","+0005,1","99999,9","06,0000,9,1",,,"8,1,06,1","2,1,06,1",,,"07,99,1,06,1,08,1,00800,1,03,1,99,9",,,,,"99999,9,08997,1","3,1,003,1,+999,9","3,1412,9","02,1","SYN088AAXX  04124 08231 11570 73409 10080 20005 38997 48412 53003 69901 70282 8683/ 333 50140;","Q01  00002PRCP06"
"08231099999","2010-05-05T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0026,1","00750,1,9,N","020000,1,N,1","+0044,1","-0004,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"08,99,1,05,1,05,1,00800,1,02,1,99,9","0072,9","01,9","999,+0030,9","999,N,+0036,1","99999,9,09025,1","5,1,000,1,+999,9","3,1431,9","02,1","SYN106AAXX  05064 08231 11570 83305 10044 21004 39025 48431 55000 60002 702// 8552/ 333 20036 30003 55012 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-05-05T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0036,1","00900,1,9,N","020000,1,N,1","+0060,1","-0001,1","99999,9",,,,,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09030,1","1,1,005,1,+999,9","3,1439,9",,"SYN066AAXX  05094 08231 42470 83307 10060 21001 39030 48439 51005 888//;",
"08231099999","2010-05-05T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0036,1","01200,1,9,N","020000,1,N,1","+0080,1","+0005,1","99999,9","06,0000,9,1",,,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,09030,1","5,1,000,1,+999,9","3,1442,9",,"SYN082AAXX  05124 08231 12570 83407 10080 20005 39030 48442 55000 60001 888// 333 50250;","Q01  00002PRCP06"
"08231099999","2010-05-06T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0018,1","-0023,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0036,9","01,9","999,-0020,9","999,N,+0011,1","99999,9,09021,1","3,1,004,1,+999,9","3,1423,9","00,1","SYN100AAXX  06064 08231 11970 02902 10018 21023 39021 48423 53004 60002 700// 333 20011 30102 55006 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-05-06T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0087,1","+0004,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,09018,1","8,1,003,1,+999,9","3,1433,9",,"SYN066AAXX  06094 08231 42970 12605 10087 20004 39018 48433 58003 80005;",
"08231099999","2010-05-06T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","280,1,N,0036,1","99999,9,9,N","020000,1,N,1","+0136,1","+0006,1","99999,9","06,0000,9,1",,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09011,1","6,1,007,1,+999,9","3,1435,9",,"SYN082AAXX  06124 08231 12970 52807 10136 20006 39011 48435 56007 60001 80006 333 50220;","Q01  00002PRCP06"
"08231099999","2010-05-07T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","120,1,N,0015,1","01200,1,9,N","020000,1,N,1","+0076,1","+0027,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"06,99,1,06,1,05,1,01250,1,00,1,08,1","0750,9","01,9","999,+0040,9","999,N,+0072,1","99999,9,08999,1","5,1,002,1,+999,9","3,1414,9","02,1","SYN106AAXX  07064 08231 11670 61203 10076 20027 38999 48414 55002 60002 702// 86508 333 20072 30004 55125 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-05-07T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0116,1","+0041,1","99999,9",,,,,,,,"06,99,1,05,1,08,1,00800,1,03,1,00,1",,,,,"99999,9,08997,1","8,1,002,1,+999,9","3,1419,9",,"SYN066AAXX  07094 08231 42570 61404 10116 20041 38997 48419 58002 85830;",
"08231099999","2010-05-07T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","190,1,N,0036,1","01200,1,9,N","020000,1,N,1","+0137,1","+0046,1","99999,9","06,9999,9,9",,,"2,1,06,1","2,1,06,1",,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,08983,1","8,1,014,1,+999,9","3,1409,9","80,1","SYN088AAXX  07124 08231 11570 71907 10137 20046 38983 48409 58014 69911 78022 87800 333 50550;","Q01  00002PRCP06Q02  00002PRCP06"
"08231099999","2010-05-10T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","210,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0114,1","+0091,1","99999,9","06,0020,9,1",,,"8,1,06,1","2,1,06,1",,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,09011,1","4,1,000,1,+999,9","3,1432,9","25,1","SYN088AAXX  10124 08231 11570 72104 10114 20091 39011 48432 54000 60021 72582 878// 333 5////;",
"08231099999","2010-05-11T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0052,1","+0034,1","99999,9","12,0000,9,1","24,0033,9,1",,,,,,"02,99,1,02,1,00,1,02250,1,07,1,00,1","0060,9","09,9","999,+0020,9","999,N,+0049,1","99999,9,09007,1","5,1,002,1,+999,9","3,1417,9","02,1","SYN106AAXX  11064 08231 11870 20000 10052 20034 39007 48417 55002 60002 702// 82070 333 20049 31002 55010 70032;","Q01  00002PRCP12"
"08231099999","2010-05-11T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","270,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0115,1","+0040,1","99999,9",,,,,,,,"07,99,1,01,1,05,1,00800,1,07,1,00,1",,,,,"99999,9,09008,1","1,1,001,1,+999,9","3,1429,9",,"SYN066AAXX  11094 08231 42570 72704 10115 20040 39008 48429 51001 81570;",
"08231099999","2010-05-11T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","270,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0145,1","+0050,1","99999,9","06,0000,9,1",,,,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09004,1","8,1,004,1,+999,9","3,1430,9",,"SYN082AAXX  11124 08231 12570 72704 10145 20050 39004 48430 58004 60001 87800 333 50130;","Q01  00002PRCP06"
"08231099999","2010-05-12T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","150,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0074,1","+0062,1","99999,9","12,0000,9,1","24,0064,9,1",,,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1","0312,9","09,9","999,+0040,9","999,N,+0062,1","99999,9,09006,1","3,1,003,1,+999,9","3,1420,9","02,1","SYN106AAXX  12064 08231 11570 71502 10074 20062 39006 48420 53003 69922 702// 87800 333 20062 31004 55052 70064;","Q01  00002PRCP12"
"08231099999","2010-05-12T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","230,1,N,0036,1","01200,1,9,N","020000,1,N,1","+0088,1","+0068,1","99999,9",,,,"8,1,03,1","2,1,03,1",,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09010,1","1,1,004,1,+999,9","3,1426,9","02,1","SYN072AAXX  12094 08231 41570 72307 10088 20068 39010 48426 51004 70282 87800;",
"08231099999","2010-05-12T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","230,1,N,0031,1","01200,1,9,N","020000,1,N,1","+0116,1","+0057,1","99999,9","06,0041,9,1",,,"8,1,06,1","2,1,06,1",,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09009,1","5,1,001,1,+999,9","3,1430,9","02,1","SYN088AAXX  12124 08231 11570 72306 10116 20057 39009 48430 55001 60041 70282 87800 333 50100;",
"08231099999","2010-05-13T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","020,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0058,1","+0031,1","99999,9","12,0000,9,1","24,0053,9,1",,,,,,"05,99,1,05,1,05,1,00450,1,04,1,00,1","0126,9","09,9","999,+0030,9","999,N,+0056,1","99999,9,09028,1","3,1,002,1,+999,9","3,1437,9","02,1","SYN106AAXX  13064 08231 11470 50202 10058 20031 39028 48437 53002 60002 702// 85540 333 20056 31003 55021 70054;","Q01  00002PRCP12"
"08231099999","2010-05-13T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","230,1,N,0026,1","01200,1,9,N","020000,1,N,1","+0096,1","+0025,1","99999,9",,,,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09029,1","1,1,001,1,+999,9","3,1444,9",,"SYN066AAXX  13094 08231 42570 62305 10096 20025 39029 48444 51001 86800;",
"08231099999","2010-05-13T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","200,1,N,0041,1","01200,1,9,N","020000,1,N,1","+0112,1","+0012,1","99999,9","06,0000,9,1",,,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09026,1","8,1,003,1,+999,9","3,1444,9",,"SYN082AAXX  13124 08231 12570 62008 10112 20012 39026 48444 58003 60001 86800 333 50220;","Q01  00002PRCP06"
"08231099999","2010-05-14T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0021,1","01500,1,9,N","020000,1,N,1","+0035,1","+0002,1","99999,9","12,0000,9,1","24,0030,9,1",,,,,,"07,99,1,07,1,00,1,01750,1,01,1,00,1","0276,9","09,9","999,+0020,9","999,N,+0031,1","99999,9,09025,1","3,1,005,1,+999,9","3,1430,9","02,1","SYN106AAXX  14064 08231 11770 73304 10035 20002 39025 48430 53005 60002 702// 87010 333 20031 31002 55046 70031;","Q01  00002PRCP12"
"08231099999","2010-05-14T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","350,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0075,1","-0025,1","99999,9",,,,,,,,"03,99,1,02,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,09029,1","1,1,004,1,+999,9","3,1440,9",,"SYN066AAXX  14094 08231 42570 33507 10075 21025 39029 48440 51004 82108;",
"08231099999","2010-05-14T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","310,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0103,1","-0027,1","99999,9","06,0000,9,1",,,,,,,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09030,1","2,1,001,1,+999,9","3,1446,9",,"SYN082AAXX  14124 08231 12570 43107 10103 21027 39030 48446 52001 60001 84100 333 50270;","Q01  00002PRCP06"
"08231099999","2010-05-17T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0156,1","+0031,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09161,1","3,1,001,1,+999,9","3,1576,9",,"SYN060AAXX  17094 08231 42970 03203 10156 20031 39161 48576 53001;",
"08231099999","2010-05-17T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0192,1","+0026,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09161,1","0,1,000,1,+999,9","3,1584,9",,"SYN076AAXX  17124 08231 12970 02605 10192 20026 39161 48584 50000 60001 333 5////;","Q01  00002PRCP06"
"08231099999","2010-05-18T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0082,1","+0051,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0762,9","01,9","999,+0050,9","999,N,+0075,1","99999,9,09177,1","3,1,001,1,+999,9","3,1575,9",,"SYN094AAXX  18064 08231 12970 01401 10082 20051 39177 48575 53001 60002 333 20075 30005 55127 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-05-18T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0176,1","+0055,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09178,1","0,1,001,1,+999,9","3,1597,9",,"SYN066AAXX  18094 08231 42970 13502 10176 20055 39178 48597 50001 80001;",
"08231099999","2010-05-18T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0223,1","+0048,1","99999,9","06,0000,9,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09168,1","7,1,010,1,+999,9","3,1598,9",,"SYN082AAXX  18124 08231 12970 32704 10223 20048 39168 48598 57010 60001 80001 333 50590;","Q01  00002PRCP06"
"08231099999","2010-05-19T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","020,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0092,1","+0025,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0756,9","01,9","999,+0050,9","999,N,+0081,1","99999,9,09158,1","5,1,000,1,+999,9","3,1560,9","00,1","SYN106AAXX  19064 08231 11970 10201 10092 20025 39158 48560 55000 60002 700// 80001 333 20081 30005 55126 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-05-19T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0184,1","+0056,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09154,1","8,1,004,1,+999,9","3,1577,9",,"SYN066AAXX  19094 08231 42870 13003 10184 20056 39154 48577 58004 80008;","Q01+022502SCOLCB"
"08231099999","2010-05-19T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0245,1","+0053,1","99999,9","06,0000,9,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09143,1","8,1,011,1,+999,9","3,1579,9",,"SYN082AAXX  19124 08231 12970 13305 10245 20053 39143 48579 58011 60001 80008 333 50660;","Q01  00002PRCP06"
"08231099999","2010-05-20T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","060,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0084,1","+0031,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0762,9","01,9","999,+0050,9","999,N,+0078,1","99999,9,09164,1","3,1,006,1,+999,9","3,1563,9",,"SYN094AAXX  20064 08231 12970 00601 10084 20031 39164 48563 53006 60002 333 20078 30005 55127 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-05-20T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","170,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0168,1","+0045,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09166,1","0,1,002,1,+999,9","3,1584,9",,"SYN060AAXX  20094 08231 42970 01705 10168 20045 39166 48584 50002;",
"08231099999","2010-05-20T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","180,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0218,1","+0057,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09154,1","8,1,012,1,+999,9","3,1584,9",,"SYN076AAXX  20124 08231 12970 01805 10218 20057 39154 48584 58012 60001 333 50700;","Q01  00002PRCP06"
"08231099999","2010-05-21T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0114,1","+0069,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0768,9","01,9","999,+0080,9","999,N,+0109,1","99999,9,09150,1","5,1,000,1,+999,9","3,1558,9",,"SYN094AAXX  21064 08231 12970 03301 10114 20069 39150 48558 55000 60002 333 20109 30008 55128 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-05-21T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0197,1","+0046,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09149,1","8,1,001,1,+999,9","3,1575,9",,"SYN060AAXX  21094 08231 42970 01605 10197 20046 39149 48575 58001;",
"08231099999","2010-05-21T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0244,1","+0075,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09137,1","8,1,012,1,+999,9","3,1574,9",,"SYN076AAXX  21124 08231 12970 01405 10244 20075 39137 48574 58012 60001 333 50600;","Q01  00002PRCP06"
"08231099999","2010-05-24T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0114,1","+0103,1","99999,9","12,0030,9,1","24,0033,9,1",,"8,1,06,1","1,1,06,1",,,"01,99,1,01,1,00,1,02250,1,04,1,00,1","0618,9","09,9","999,+0090,9","999,N,+0114,1","99999,9,09101,1","3,1,005,1,+999,9","3,1514,9","02,1","SYN106AAXX  24064 08231 11870 11602 10114 20103 39101 48514 53005 60032 70281 81040 333 20114 31009 55103 70032;",
