"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","REM"
"02484099999","2010-01-03T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0111,1","-0130,1","99999,9",,,"SYN042AAXX  03091 02484 46/// ///// 11111 21130;"
"02484099999","2010-01-03T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0090,1","-0108,1","99999,9",,,"SYN042AAXX  03121 02484 46/// ///// 11090 21108;"
"02484099999","2010-01-03T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0080,1","-0093,1","99999,9",,,"SYN042AAXX  03151 02484 46/// ///// 11080 21093;"
"02484099999","2010-01-03T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0069,1","-0082,1","99999,9","120,M,-0069,1","999,N,-0117,1","SYN058AAXX  03181 02484 46/// ///// 11069 21082 333 11069 21117;"
"02484099999","2010-01-03T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0061,1","-0071,1","99999,9",,,"SYN042AAXX  03211 02484 46/// ///// 11061 21071;"
"02484099999","2010-01-04T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0070,1","-0078,1","99999,9",,,"SYN042AAXX  04001 02484 46/// ///// 11070 21078;"
"02484099999","2010-01-04T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0079,1","-0085,1","99999,9",,,"SYN042AAXX  04031 02484 46/// ///// 11079 21085;"
"02484099999","2010-01-04T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0077,1","-0088,1","99999,9","120,M,-0059,1","999,N,-0083,1","SYN058AAXX  04061 02484 46/// ///// 11077 21088 333 11059 21083;"
"02484099999","2010-01-04T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0062,1","-0064,1","99999,9",,,"SYN042AAXX  04091 02484 46/// ///// 11062 21064;"
"02484099999","2010-01-04T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0043,1","-0050,1","99999,9",,,"SYN042AAXX  04121 02484 46/// ///// 11043 21050;"
"02484099999","2010-01-04T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0040,1","-0049,1","99999,9",,,"SYN042AAXX  04151 02484 46/// ///// 11040 21049;"
"02484099999","2010-01-04T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0057,1","-0078,1","99999,9","120,M,-0035,1","999,N,-0080,1","SYN058AAXX  04181 02484 46/// ///// 11057 21078 333 11035 21080;"
"02484099999","2010-01-04T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0072,1","-0084,1","99999,9",,,"SYN042AAXX  04211 02484 46/// ///// 11072 21084;"
"02484099999","2010-01-05T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0106,1","-0119,1","99999,9",,,"SYN042AAXX  05001 02484 46/// ///// 11106 21119;"
"02484099999","2010-01-05T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0135,1","-0154,1","99999,9",,,"SYN042AAXX  05031 02484 46/// ///// 11135 21154;"
"02484099999","2010-01-05T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0153,1","-0172,1","99999,9","120,M,-0057,1","999,N,-0153,1","SYN058AAXX  05061 02484 46/// ///// 11153 21172 333 11057 21153;"
"02484099999","2010-01-05T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0145,1","-0166,1","99999,9",,,"SYN042AAXX  05091 02484 46/// ///// 11145 21166;"
"02484099999","2010-01-05T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0141,1","-0162,1","99999,9",,,"SYN042AAXX  05121 02484 46/// ///// 11141 21162;"
"02484099999","2010-01-05T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0153,1","-0172,1","99999,9",,,"SYN042AAXX  05151 02484 46/// ///// 11153 21172;"
"02484099999","2010-01-05T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0167,1","-0191,1","99999,9","120,M,-0138,1","999,N,-0168,1","SYN058AAXX  05181 02484 46/// ///// 11167 21191 333 11138 21168;"
"02484099999","2010-01-05T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0176,1","-0199,1","99999,9",,,"SYN042AAXX  05211 02484 46/// ///// 11176 21199;"
"02484099999","2010-01-06T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0178,1","-0203,1","99999,9",,,"SYN042AAXX  06001 02484 46/// ///// 11178 21203;"
"02484099999","2010-01-06T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0182,1","-0204,1","99999,9",,,"SYN042AAXX  06031 02484 46/// ///// 11182 21204;"
"02484099999","2010-01-06T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0186,1","-0205,1","99999,9","120,M,-0167,1","999,N,-0187,1","SYN058AAXX  06061 02484 46/// ///// 11186 21205 333 11167 21187;"
"02484099999","2010-01-06T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0172,1","-0189,1","99999,9",,,"SYN042AAXX  06091 02484 46/// ///// 11172 21189;"
"02484099999","2010-01-06T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0157,1","-0173,1","99999,9",,,"SYN042AAXX  06121 02484 46/// ///// 11157 21173;"
"02484099999","2010-01-06T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0142,1","-0158,1","99999,9",,,"SYN042AAXX  06151 02484 46/// ///// 11142 21158;"
"02484099999","2010-01-06T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0125,1","-0142,1","99999,9","120,M,-0125,1","999,N,-0186,1","SYN058AAXX  06181 02484 46/// ///// 11125 21142 333 11125 21186;"
"02484099999","2010-01-06T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0097,1","-0106,1","99999,9",,,"SYN042AAXX  06211 02484 46/// ///// 11097 21106;"
"02484099999","2010-01-07T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0085,1","-0091,1","99999,9",,,"SYN042AAXX  07001 02484 46/// ///// 11085 21091;"
"02484099999","2010-01-07T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0078,1","-0082,1","99999,9",,,"SYN042AAXX  07031 02484 46/// ///// 11078 21082;"
"02484099999","2010-01-07T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0064,1","-0068,1","99999,9","120,M,-0064,1","999,N,-0125,1","SYN058AAXX  07061 02484 46/// ///// 11064 21068 333 11064 21125;"
"02484099999","2010-01-07T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0060,1","99999,9",,,"SYN042AAXX  07091 02484 46/// ///// 11055 21060;"
"02484099999","2010-01-07T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0068,1","-0079,1","99999,9",,,"SYN042AAXX  07121 02484 46/// ///// 11068 21079;"
"02484099999","2010-01-07T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0094,1","-0103,1","99999,9",,,"SYN042AAXX  07151 02484 46/// ///// 11094 21103;"
"02484099999","2010-01-07T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0103,1","-0112,1","99999,9","120,M,-0055,1","999,N,-0103,1","SYN058AAXX  07181 02484 46/// ///// 11103 21112 333 11055 21103;"
"02484099999","2010-01-07T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0091,1","-0103,1","99999,9",,,"SYN042AAXX  07211 02484 46/// ///// 11091 21103;"
"02484099999","2010-01-08T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0096,1","-0109,1","99999,9",,,"SYN042AAXX  08001 02484 46/// ///// 11096 21109;"
"02484099999","2010-01-08T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0101,1","-0116,1","99999,9",,,"SYN042AAXX  08031 02484 46/// ///// 11101 21116;"
"02484099999","2010-01-08T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0113,1","-0127,1","99999,9","120,M,-0088,1","999,N,-0113,1","SYN058AAXX  08061 02484 46/// ///// 11113 21127 333 11088 21113;"
"02484099999","2010-01-08T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0118,1","-0134,1","99999,9",,,"SYN042AAXX  08091 02484 46/// ///// 11118 21134;"
"02484099999","2010-01-08T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0103,1","-0122,1","99999,9",,,"SYN042AAXX  08121 02484 46/// ///// 11103 21122;"
"02484099999","2010-01-08T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0111,1","-0125,1","99999,9",,,"SYN042AAXX  08151 02484 46/// ///// 11111 21125;"
"02484099999","2010-01-08T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0138,1","-0155,1","99999,9","120,M,-0102,1","999,N,-0138,1","SYN058AAXX  08181 02484 46/// ///// 11138 21155 333 11102 21138;"
"02484099999","2010-01-08T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0149,1","-0167,1","99999,9",,,"SYN042AAXX  08211 02484 46/// ///// 11149 21167;"
"02484099999","2010-01-09T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0151,1","-0173,1","99999,9",,,"SYN042AAXX  09001 02484 46/// ///// 11151 21173;"
"02484099999","2010-01-09T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0155,1","-0174,1","99999,9",,,"SYN042AAXX  09031 02484 46/// ///// 11155 21174;"
"02484099999","2010-01-09T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0145,1","-0176,1","99999,9","120,M,-0138,1","999,N,-0157,1","SYN058AAXX  09061 02484 46/// ///// 11145 21176 333 11138 21157;"
"02484099999","2010-01-09T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0132,1","-0173,1","99999,9",,,"SYN042AAXX  09091 02484 46/// ///// 11132 21173;"
"02484099999","2010-01-09T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0096,1","-0153,1","99999,9",,,"SYN042AAXX  09121 02484 46/// ///// 11096 21153;"
"02484099999","2010-01-09T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0099,1","-0142,1","99999,9",,,"SYN042AAXX  09151 02484 46/// ///// 11099 21142;"
"02484099999","2010-01-09T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0117,1","-0148,1","99999,9","120,M,-0092,1","999,N,-0146,1","SYN058AAXX  09181 02484 46/// ///// 11117 21148 333 11092 21146;"
"02484099999","2010-01-09T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0105,1","-0125,1","99999,9",,,"SYN042AAXX  09211 02484 46/// ///// 11105 21125;"
"02484099999","2010-01-10T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0107,1","-0124,1","99999,9",,,"SYN042AAXX  10001 02484 46/// ///// 11107 21124;"
"02484099999","2010-01-10T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0104,1","-0120,1","99999,9",,,"SYN042AAXX  10031 02484 46/// ///// 11104 21120;"
"02484099999","2010-01-10T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0091,1","-0104,1","99999,9","120,M,-0090,1","999,N,-0119,1","SYN058AAXX  10061 02484 46/// ///// 11091 21104 333 11090 21119;"
"02484099999","2010-01-10T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0077,1","-0087,1","99999,9",,,"SYN042AAXX  10091 02484 46/// ///// 11077 21087;"
"02484099999","2010-01-10T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0057,1","-0066,1","99999,9",,,"SYN042AAXX  10121 02484 46/// ///// 11057 21066;"
"02484099999","2010-01-10T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0050,1","-0054,1","99999,9",,,"SYN042AAXX  10151 02484 46/// ///// 11050 21054;"
"02484099999","2010-01-10T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0051,1","-0052,1","99999,9","120,M,-0048,1","999,N,-0095,1","SYN058AAXX  10181 02484 46/// ///// 11051 21052 333 11048 21095;"
"02484099999","2010-01-10T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0048,1","-0050,1","99999,9",,,"SYN042AAXX  10211 02484 46/// ///// 11048 21050;"
"02484099999","2010-01-11T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0053,1","-0056,1","99999,9",,,"SYN042AAXX  11001 02484 46/// ///// 11053 21056;"
"02484099999","2010-01-11T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0051,1","-0051,1","99999,9",,,"SYN042AAXX  11031 02484 46/// ///// 11051 21051;"
"02484099999","2010-01-11T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0085,1","-0088,1","99999,9","120,M,-0046,1","999,N,-0085,1","SYN058AAXX  11061 02484 46/// ///// 11085 21088 333 11046 21085;"
"02484099999","2010-01-11T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0100,1","-0108,1","99999,9",,,"SYN042AAXX  11091 02484 46/// ///// 11100 21108;"
"02484099999","2010-01-11T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0085,1","-0097,1","99999,9",,,"SYN042AAXX  11121 02484 46/// ///// 11085 21097;"
"02484099999","2010-01-11T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0092,1","-0098,1","99999,9",,,"SYN042AAXX  11151 02484 46/// ///// 11092 21098;"
"02484099999","2010-01-11T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0097,1","-0101,1","99999,9","120,M,-0078,1","999,N,-0102,1","SYN058AAXX  11181 02484 46/// ///// 11097 21101 333 11078 21102;"
"02484099999","2010-01-11T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0099,1","-0104,1","99999,9",,,"SYN042AAXX  11211 02484 46/// ///// 11099 21104;"
"02484099999","2010-01-12T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0108,1","-0114,1","99999,9",,,"SYN042AAXX  12001 02484 46/// ///// 11108 21114;"
"02484099999","2010-01-12T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0099,1","-0104,1","99999,9",,,"SYN042AAXX  12031 02484 46/// ///// 11099 21104;"
