"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","MA1","MW1","REM","EQD"
"06842099999","2010-01-31T12:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00390,1,9,N","003000,1,N,1","-0032,1","+9999,9","99999,9",,"7,1,06,1","1,1,06,1","08,1,+00390,1,07,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"99999,9,09472,1","72,1","SYN076AAXX  31124 06842 41430 826// 11032 2//// 39472 5//// 77271 887// 333 88713;",
"06842099999","2010-01-31T13:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","010000,1,N,1","-0027,1","+9999,9","99999,9",,"7,1,99,9","3,1,99,9","08,1,+00480,1,07,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"99999,9,09470,1","38,1","SYN076AAXX  31134 06842 41460 824// 11027 2//// 39470 5//// 73873 887// 333 88716;",
"06842099999","2010-01-31T14:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","005000,1,N,1","-0030,1","+9999,9","99999,9",,"7,1,99,9","3,1,99,9","08,1,+00480,1,07,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"99999,9,09474,1","78,1","SYN076AAXX  31144 06842 41450 825// 11030 2//// 39474 5//// 77873 886// 333 88716;",
"06842099999","2010-01-31T15:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00390,1,9,N","003000,1,N,1","-0033,1","+9999,9","99999,9",,"7,1,03,1","7,1,03,1","08,1,+00390,1,07,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"99999,9,09480,1","72,1","SYN076AAXX  31154 06842 41430 823// 11033 2//// 39480 5//// 77277 887// 333 88713;",
"06842099999","2010-01-31T16:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00390,1,9,N","003000,1,N,1","-0035,1","+9999,9","99999,9",,"7,1,99,9","3,1,99,9","08,1,+00390,1,07,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"99999,9,09483,1","73,1","SYN076AAXX  31164 06842 41430 824// 11035 2//// 39483 5//// 77373 887// 333 88713;",
"06842099999","2010-01-31T17:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00390,1,9,N","002500,1,N,1","-0038,1","+9999,9","99999,9",,"7,1,99,9","3,1,99,9","08,1,+00390,1,07,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"99999,9,09490,1","72,1","SYN076AAXX  31174 06842 41425 825// 11038 2//// 39490 5//// 77273 887// 333 88713;",
"06842099999","2010-01-31T18:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00390,1,9,N","002500,1,N,1","-0041,1","+9999,9","99999,9","0015,9,1,999999,9,9","7,1,06,1","3,1,06,1","08,1,+00390,1,07,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","23,9","99999,9,09495,1","36,1","SYN094AAXX  31184 06842 41425 823// 11041 2//// 39495 5//// 73673 887// 333 47015 88713 90766 93101;",
"06842099999","2010-01-31T19:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00390,1,9,N","003000,1,N,1","-0041,1","+9999,9","99999,9",,"7,1,99,9","2,1,99,9","08,1,+00390,1,07,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"99999,9,09502,1","72,1","SYN076AAXX  31194 06842 41430 825// 11041 2//// 39502 5//// 77272 887// 333 88713;",
"06842099999","2010-01-31T20:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00300,1,9,N","002500,1,N,1","-0042,1","+9999,9","99999,9",,"7,1,99,9","2,1,99,9","08,1,+00300,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"99999,9,09505,1","10,1","SYN076AAXX  31204 06842 41325 822// 11042 2//// 39505 5//// 71072 887// 333 88710;",
"06842099999","2010-01-31T21:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00300,1,9,N","002500,1,N,1","-0037,1","+9999,9","99999,9",,"7,1,03,1","2,1,03,1","08,1,+00300,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"99999,9,09508,1","70,1","SYN076AAXX  31214 06842 41325 823// 11037 2//// 39508 5//// 77072 887// 333 88710;",
"06842099999","2010-01-31T22:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00390,1,9,N","003000,1,N,1","-0041,1","+9999,9","99999,9",,"2,1,99,9","2,1,99,9","08,1,+00390,1,07,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"99999,9,09511,1","10,1","SYN076AAXX  31224 06842 41430 825// 11041 2//// 39511 5//// 71022 887// 333 88713;",
"06842099999","2010-01-31T23:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","003000,1,N,1","-0044,1","+9999,9","99999,9",,"2,1,99,9","2,1,99,9","08,1,+00480,1,07,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"99999,9,09513,1","08,1","SYN076AAXX  31234 06842 41430 823// 11044 2//// 39513 5//// 70822 887// 333 88716;",
"06842099999","2010-02-01T00:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","003000,1,N,1","-0041,1","+9999,9","99999,9",,,,"08,1,+00690,1,07,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"99999,9,09512,1",,"SYN070AAXX  01004 06842 42530 825// 11041 2//// 39512 5//// 887// 333 88723;",
"06842099999","2010-02-01T01:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","003000,1,N,1","-0045,1","+9999,9","99999,9",,,,"08,1,+00600,1,07,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"99999,9,09514,1",,"SYN070AAXX  01014 06842 42430 819// 11045 2//// 39514 5//// 886// 333 88720;",
"06842099999","2010-02-01T02:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","003200,1,N,1","-0052,1","+9999,9","99999,9",,,,"08,1,+00480,1,07,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"99999,9,09516,1",,"SYN070AAXX  01024 06842 42432 825// 11052 2//// 39516 5//// 886// 333 88716;",
"06842099999","2010-02-01T03:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","003000,1,N,1","-0044,1","+9999,9","99999,9",,,,"08,1,+00600,1,07,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"99999,9,09514,1",,"SYN070AAXX  01034 06842 42430 827// 11044 2//// 39514 5//// 886// 333 88720;",
"06842099999","2010-02-01T04:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","004000,1,N,1","-0059,1","+9999,9","99999,9",,,,"06,1,+00480,1,07,1",,"06,99,1,06,1,06,1,00450,1,00,1,00,1",,"99999,9,09514,1",,"SYN070AAXX  01044 06842 42440 623// 11059 2//// 39514 5//// 86600 333 86716;",
"06842099999","2010-02-01T05:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00780,1,9,N","004500,1,N,1","-0060,1","+9999,9","99999,9",,"2,1,99,9","2,1,99,9","06,1,+00780,1,06,1",,"06,99,1,06,1,05,1,00800,1,99,9,99,9",,"99999,9,09515,1","10,1","SYN076AAXX  01054 06842 41545 622// 11060 2//// 39515 5//// 71022 865// 333 86626;",
"06842099999","2010-02-01T06:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","004500,1,N,1","-0046,1","+9999,9","99999,9","0170,9,1,999999,9,9","2,1,06,1","2,1,06,1","07,1,+00900,1,07,1",,"07,99,1,07,1,06,1,00800,1,99,9,99,9","23,9","99999,9,09520,1","10,1","SYN094AAXX  01064 06842 41545 725// 11046 2//// 39520 5//// 71022 876// 333 47170 87730 90768 93110;",
"06842099999","2010-02-01T07:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","008000,1,N,1","-0047,1","+9999,9","99999,9",,"2,1,99,9","2,1,99,9","07,1,+00990,1,07,1",,"07,99,1,07,1,06,1,00800,1,99,9,99,9",,"99999,9,09525,1","10,1","SYN076AAXX  01074 06842 41558 724// 11047 2//// 39525 5//// 71022 876// 333 87733;",
"06842099999","2010-02-01T08:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","020000,1,N,1","-0054,1","+9999,9","99999,9",,,,"06,1,+00990,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,"99999,9,09532,1",,"SYN070AAXX  01084 06842 42570 625// 11054 2//// 39532 5//// 86500 333 86633;",
"06842099999","2010-02-01T09:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","015000,1,N,1","-0050,1","+9999,9","99999,9",,,,"06,1,+00990,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,"99999,9,09533,1",,"SYN070AAXX  01094 06842 42565 622// 11050 2//// 39533 5//// 86500 333 86633;",
"06842099999","2010-02-01T10:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00780,1,9,N","008000,1,N,1","-0050,1","+9999,9","99999,9",,"2,1,99,9","2,1,99,9","07,1,+00780,1,06,1",,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,"99999,9,09535,1","10,1","SYN076AAXX  01104 06842 41558 724// 11050 2//// 39535 5//// 71022 87500 333 87626;",
"06842099999","2010-02-01T11:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","030000,1,N,1","-0026,1","+9999,9","99999,9",,,,"02,1,+00180,1,06,1","07,1,+00990,1,03,1","08,99,1,02,1,01,1,00150,1,07,1,02,1",,"99999,9,09532,1",,"SYN082AAXX  01114 06842 42280 824// 11026 2//// 39532 5//// 82172 333 82606 87333 88072;",
"06842099999","2010-02-01T12:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","03600,1,C,N","020000,1,N,1","-0016,1","+9999,9","99999,9",,,,"01,1,+00180,1,08,1",,"08,99,1,01,1,01,1,00150,1,07,1,99,9",,"99999,9,09532,1",,"SYN076AAXX  01124 06842 42270 824// 11016 2//// 39532 5//// 8117/ 333 81806 88333;",
"06842099999","2010-02-01T13:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","03600,1,C,N","030000,1,N,1","-0019,1","+9999,9","99999,9",,,,"02,1,+00390,1,06,1",,"08,99,1,02,1,05,1,00450,1,02,1,99,9",,"99999,9,09527,1",,"SYN076AAXX  01134 06842 42480 824// 11019 2//// 39527 5//// 8252/ 333 82613 88757;",
"06842099999","2010-02-01T14:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","028000,1,N,1","-0021,1","+9999,9","99999,9",,,,"08,1,+01800,1,07,1",,"08,99,1,08,1,07,1,01750,1,99,9,99,9",,"99999,9,09530,1",,"SYN070AAXX  01144 06842 42778 825// 11021 2//// 39530 5//// 887// 333 88756;",
"06842099999","2010-02-01T15:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","017000,1,N,1","-0022,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1","08,1,+01500,1,07,1",,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,"99999,9,09533,1","78,1","SYN076AAXX  01154 06842 41667 825// 11022 2//// 39533 5//// 77822 887// 333 88750;",
"06842099999","2010-02-01T16:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","001500,1,N,1","-0037,1","+9999,9","99999,9",,"7,1,99,9","2,1,99,9","08,1,+00690,1,07,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"99999,9,09541,1","72,1","SYN076AAXX  01164 06842 41515 823// 11037 2//// 39541 5//// 77272 887// 333 88723;",
"06842099999","2010-02-01T17:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","001300,1,N,1","-0035,1","+9999,9","99999,9",,"7,1,99,9","2,1,99,9","08,1,+00600,1,07,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"99999,9,09550,1","78,1","SYN076AAXX  01174 06842 41413 822// 11035 2//// 39550 5//// 77872 886// 333 88720;",
"06842099999","2010-02-01T18:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","001200,1,N,1","-0033,1","+9999,9","99999,9","0011,9,1,999999,9,9","8,1,06,1","2,1,06,1","08,1,+00600,1,07,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","23,9","99999,9,09550,1","71,1","SYN094AAXX  01184 06842 41412 823// 11033 2//// 39550 5//// 77182 886// 333 47011 88720 90766 93103;",
"06842099999","2010-02-01T19:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","002500,1,N,1","-0028,1","+9999,9","99999,9",,"2,1,99,9","2,1,99,9","08,1,+01500,1,07,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,"99999,9,09560,1","10,1","SYN076AAXX  01194 06842 41625 823// 11028 2//// 39560 5//// 71022 886// 333 88750;",
"06842099999","2010-02-01T20:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","003500,1,N,1","-0025,1","+9999,9","99999,9",,"2,1,99,9","2,1,99,9","08,1,+01500,1,07,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,"99999,9,09560,1","10,1","SYN076AAXX  01204 06842 41635 822// 11025 2//// 39560 5//// 71022 886// 333 88750;",
"06842099999","2010-02-01T21:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","005000,1,N,1","-0022,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1","08,1,+01500,1,07,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,"99999,9,09570,1","10,1","SYN076AAXX  01214 06842 41650 823// 11022 2//// 39570 5//// 71022 886// 333 88750;",
"06842099999","2010-02-01T22:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","01290,1,9,N","003000,1,N,1","-0021,1","+9999,9","99999,9",,"7,1,99,9","2,1,99,9","08,1,+01290,1,07,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,"99999,9,09570,1","70,1","SYN076AAXX  01224 06842 41630 823// 11021 2//// 39570 5//// 77072 886// 333 88743;",
"06842099999","2010-02-02T00:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","03600,1,C,N","015000,1,N,1","-0019,1","+9999,9","99999,9",,,,"01,1,+00300,1,08,1",,"08,99,1,01,1,01,1,00250,1,02,1,99,9",,"99999,9,09582,1",,"SYN076AAXX  02004 06842 42365 825// 11019 2//// 39582 5//// 8112/ 333 81810 88457;",
"06842099999","2010-02-02T01:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","03600,1,C,N","015000,1,N,1","-0021,1","+9999,9","99999,9",,,,"02,1,+00180,1,08,1",,"08,99,1,02,1,01,1,00150,1,02,1,99,9",,"99999,9,09582,1",,"SYN076AAXX  02014 06842 42265 824// 11021 2//// 39582 5//// 8212/ 333 82806 88458;",
"06842099999","2010-02-02T02:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","02100,1,9,N","010000,1,N,1","-0023,1","+9999,9","99999,9",,,,"08,1,+02100,1,04,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,"99999,9,09591,1",,"SYN070AAXX  02024 06842 42760 824// 11023 2//// 39591 5//// 8802/ 333 88457;",
"06842099999","2010-02-02T03:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","03600,1,C,N","015000,1,N,1","-0024,1","+9999,9","99999,9",,,,"01,1,+00300,1,08,1",,"08,99,1,01,1,01,1,00250,1,02,1,99,9",,"99999,9,09596,1",,"SYN076AAXX  02034 06842 42365 824// 11024 2//// 39596 5//// 8112/ 333 81810 88457;",
"06842099999","2010-02-02T04:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","03600,1,C,N","015000,1,N,1","-0024,1","+9999,9","99999,9",,,,"01,1,+00300,1,08,1",,"08,99,1,01,1,01,1,00250,1,02,1,99,9",,"99999,9,09598,1",,"SYN076AAXX  02044 06842 42365 824// 11024 2//// 39598 5//// 8112/ 333 81810 88457;",
"06842099999","2010-02-02T05:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","03600,1,C,N","015000,1,N,1","-0019,1","+9999,9","99999,9",,,,"01,1,+00180,1,08,1",,"08,99,1,01,1,01,1,00150,1,02,1,99,9",,"99999,9,09598,1",,"SYN076AAXX  02054 06842 42265 823// 11019 2//// 39598 5//// 8112/ 333 81806 88458;",
"06842099999","2010-02-02T06:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","06000,1,9,N","015000,1,N,1","-0025,1","+9999,9","99999,9","0009,9,1,999999,9,9",,,"04,1,+04200,1,03,1","05,1,+06000,1,01,1","05,99,1,04,1,00,1,99999,9,03,1,01,1","23,9","99999,9,09599,1",,"SYN094AAXX  02064 06842 42965 523// 11025 2//// 39599 5//// 84031 333 47009 84364 85170 90768 93106;",
"06842099999","2010-02-02T07:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","04200,1,9,N","015000,1,N,1","-0032,1","+9999,9","99999,9",,,,"03,1,+00990,1,06,1","05,1,+04200,1,03,1","06,99,1,03,1,05,1,00800,1,03,1,01,1",,"99999,9,09600,1",,"SYN082AAXX  02074 06842 42565 623// 11032 2//// 39600 5//// 83531 333 83633 85364 86170;",
"06842099999","2010-02-02T08:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","00750,1,C,N","020000,1,N,1","-0030,1","+9999,9","99999,9",,,,"04,1,+00780,1,06,1",,"06,99,1,06,1,01,1,00800,1,00,1,02,1",,"99999,9,09600,1",,"SYN076AAXX  02084 06842 42570 621// 11030 2//// 39600 5//// 86102 333 84626 86064;",
"06842099999","2010-02-02T09:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","020000,1,N,1","-0019,1","+9999,9","99999,9",,,,"04,1,+00990,1,06,1","04,1,+01500,1,03,1","06,99,1,05,1,01,1,00800,1,03,1,02,1",,"99999,9,09599,1",,"SYN082AAXX  02094 06842 42570 620// 11019 2//// 39599 5//// 85132 333 84633 84350 86070;",
"06842099999","2010-02-02T10:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","01200,1,C,N","020000,1,N,1","+0001,1","+9999,9","99999,9",,,,"04,1,+01200,1,06,1",,"06,99,1,06,1,99,9,01250,1,03,1,02,1",,"99999,9,09596,1",,"SYN076AAXX  02104 06842 42670 623// 10001 2//// 39596 5//// 86032 333 84640 86064;","Q01+000002SCOLCG"
"06842099999","2010-02-02T11:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","020000,1,N,1","+0014,1","+9999,9","99999,9",,,,"05,1,+01500,1,06,1",,"06,99,1,05,1,05,1,01250,1,05,1,00,1",,"99999,9,09591,1",,"SYN076AAXX  02114 06842 42670 624// 10014 2//// 39591 5//// 85550 333 85650 86365;",
"06842099999","2010-02-02T12:00:00","4","47.5166666","9.2666666","506.0","SITTERDORF, SZ","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","020000,1,N,1","+0010,1","+9999,9","99999,9",,,,"07,1,+01200,1,06,1",,"07,99,1,07,1,05,1,01250,1,05,1,00,1",,"99999,9,09580,1",,"SYN076AAXX  02124 06842 42670 724// 10010 2//// 39580 5//// 87550 333 87640 86364;",
