"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01318099999","2010-03-23T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","00210,1,9,N","007000,1,N,1","+0010,1","+0010,1","99999,9","12,0030,9,1","24,0033,9,1","0002,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00250,1,99,9,99,9","30,9","999,N,+0004,1","83,1","SYN082AAXX  23061 01318 11357 80401 10010 20010 60032 78382 883// 333 20004 42002 70032;",
"01318099999","2010-03-23T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0039,1","+0039,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,99,9,07,1,00450,1,07,1,99,9",,,"02,1","SYN070AAXX  23121 01318 11480 81801 10039 20039 6//// 70282 8877/ 333 4////;","Q01+000082SCOTLC"
"01318099999","2010-03-23T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0037,1","+0037,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00450,1,07,1,99,9",,"120,M,+0046,1","02,1","SYN076AAXX  23181 01318 11480 71801 10037 20037 60002 70222 8777/ 333 10046 4////;",
"01318099999","2010-03-24T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0038,1","+0014,1","99999,9","12,0000,9,1","24,0000,2,1","0002,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,00800,1,07,1,99,9","30,9","999,N,+0024,1","02,1","SYN082AAXX  24061 01318 11580 70401 10038 20014 60002 70222 8707/ 333 20024 42002 70000;","Q01  00002PRCP12"
"01318099999","2010-03-24T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0073,1","+0024,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN070AAXX  24121 01318 11988 32703 10073 20024 6//// 70220 80001 333 4////;",
"01318099999","2010-03-24T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0030,1","02100,1,9,N","030000,1,N,1","+0046,1","+0021,1","99999,9","12,9999,9,9",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,"120,M,+0087,1","60,1","SYN076AAXX  24181 01318 11880 80903 10046 20021 69912 76021 8802/ 333 10087 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01318099999","2010-03-25T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0028,1","+0028,1","99999,9","12,0061,9,1","24,0061,9,1","0002,9,1,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,99,9,07,1,00800,1,02,1,99,9","25,9","999,N,+0025,1","60,1","SYN082AAXX  25061 01318 11565 82201 10028 20028 60062 76062 8872/ 333 20025 41002 70060;","Q01+000082SCOTLC"
"01318099999","2010-03-25T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","00210,1,9,N","015000,1,N,1","+0056,1","+0056,1","99999,9",,,,"6,1,06,1","6,1,06,1",,"08,99,1,99,9,07,1,00250,1,02,1,99,9",,,"60,1","SYN070AAXX  25121 01318 11365 80401 10056 20056 6//// 76066 8872/ 333 4////;","Q01+000082SCOTLC"
"01318099999","2010-03-25T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0049,1","+0049,1","99999,9","12,0010,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,99,9,07,1,00450,1,07,1,99,9",,"120,M,+0067,1","01,1","SYN076AAXX  25181 01318 11480 80401 10049 20049 60012 70162 8877/ 333 10067 4////;","Q01+000082SCOTLC"
"01318099999","2010-03-26T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","00210,1,9,N","015000,1,N,1","+0033,1","+0033,1","99999,9","12,0089,9,1","24,0104,9,1","0001,9,1,999999,9,9","8,1,06,1","6,1,06,1",,"08,99,1,08,1,03,1,00250,1,99,9,99,9","25,9","999,N,+0028,1","80,1","SYN082AAXX  26061 01318 11365 80401 10033 20033 60092 78086 883// 333 20028 41001 70104;",
"01318099999","2010-03-26T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","00210,1,9,N","015000,1,N,1","+0056,1","+0056,1","99999,9",,,,"8,1,06,1","6,1,06,1",,"08,99,1,99,9,07,1,00250,1,02,1,99,9",,,"80,1","SYN070AAXX  26121 01318 11365 80401 10056 20056 6//// 78086 8872/ 333 4////;","Q01+000082SCOTLC"
"01318099999","2010-03-26T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","000700,1,N,1","+0057,1","+0057,1","99999,9","12,0041,9,1",,,"8,1,06,1","4,1,06,1",,"08,99,1,08,1,07,1,99999,9,99,9,99,9",,"120,M,+0060,1","41,1","SYN076AAXX  26181 01318 11/07 82701 10057 20057 60042 74184 887// 333 10060 4////;",
"01318099999","2010-03-27T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","000100,1,N,1","+0017,1","+0017,1","99999,9","12,0003,9,1","24,0041,9,1","0001,9,1,999999,9,9","5,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,99999,9,99,9,99,9","25,9","999,N,+0015,1","44,1","SYN082AAXX  27061 01318 11/01 80401 10017 20017 69932 74554 886// 333 20015 41001 70040;","Q01+000452PRSWM1"
"01318099999","2010-03-27T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","000100,1,N,1","+0040,1","+0040,1","99999,9",,,,"4,1,06,1","4,1,06,1",,"07,99,1,07,1,07,1,99999,9,99,9,99,9",,,"44,1","SYN070AAXX  27121 01318 11/01 70401 10040 20040 6//// 74444 877// 333 4////;",
"01318099999","2010-03-27T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0053,1","+0053,1","99999,9","12,0000,9,1",,,"5,1,06,1","4,1,06,1",,"07,99,1,07,1,00,1,01250,1,07,1,99,9",,"120,M,+0055,1","02,1","SYN076AAXX  27181 01318 11680 70401 10053 20053 69912 70254 8707/ 333 10055 4////;","Q01  00002PRCP12"
"01318099999","2010-03-28T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","000100,1,N,1","+0032,1","+0032,1","99999,9","12,0010,9,1","24,0010,9,1","9999,2,9,999999,9,9","5,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,99999,9,99,9,99,9","25,9","999,N,+0026,1","52,1","SYN082AAXX  28061 01318 11/01 80401 10032 20032 60012 75254 886// 333 20026 41998 70011;","Q01  09972SNDP  "
"01318099999","2010-03-28T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0054,1","+0054,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"01,1","SYN070AAXX  28121 01318 11480 82701 10054 20054 6//// 70142 887// 333 4////;",
"01318099999","2010-03-28T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0035,1","+0035,1","99999,9","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,"120,M,+0058,1","80,1","SYN076AAXX  28181 01318 11465 80401 10035 20035 60012 78082 883// 333 10058 4////;",
"01318099999","2010-03-29T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","000100,1,N,1","+0000,1","+0000,1","99999,9","12,0051,9,1","24,0061,9,1","0001,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,99999,9,99,9,99,9","27,9","999,N,+0000,1","83,1","SYN082AAXX  29061 01318 11/01 80401 10000 20000 60052 78382 883// 333 20000 43001 70062;",
"01318099999","2010-03-29T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","000200,1,N,1","+0020,1","+0020,1","99999,9",,,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,03,1,99999,9,99,9,99,9",,,"83,1","SYN070AAXX  29121 01318 11/02 80401 10020 20020 6//// 78383 883// 333 4////;",
"01318099999","2010-03-29T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","00420,1,9,N","015000,1,N,1","+0010,1","+0010,1","99999,9","12,0041,9,1",,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,"120,M,+0022,1","83,1","SYN076AAXX  29181 01318 11465 83203 10010 20010 60042 78383 883// 333 10022 4////;",
"01318099999","2010-03-30T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0040,1","-0040,1","99999,9","12,0000,2,1","24,0038,9,1","9999,2,9,999999,9,9","2,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1","25,9","999,N,-0042,1","01,1","SYN082AAXX  30061 01318 11988 23601 11040 21040 60002 70120 80008 333 21042 41998 70038;","Q01  09972SNDP  "
"01318099999","2010-03-30T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0022,1","-0018,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,,"03,1","SYN070AAXX  30121 01318 11980 82701 10022 21018 6//// 70320 8801/ 333 4////;",
"01318099999","2010-03-30T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0017,1","+0017,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"120,M,+0022,1","15,1","SYN076AAXX  30181 01318 11565 73201 10017 20017 60002 71522 873// 333 10022 4////;","Q01  00002PRCP12"
"01318099999","2010-03-31T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0005,1","-0005,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,06,1,00,1,99999,9,04,1,99,9","25,9","999,N,-0007,1","02,1","SYN082AAXX  31061 01318 11980 60901 11005 21005 60002 70222 8604/ 333 21007 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09972SNDP  "
"01318099999","2010-03-31T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0034,1","+0025,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,,"03,1","SYN070AAXX  31121 01318 11680 81201 10034 20025 6//// 70322 8807/ 333 4////;",
"01318099999","2010-03-31T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","02100,1,9,N","030000,1,N,1","+0045,1","+0035,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,"120,M,+0052,1","02,1","SYN076AAXX  31181 01318 11880 70901 10045 20035 69952 70282 8707/ 333 10052 4////;",
"01318099999","2010-04-01T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","000200,1,N,1","+0005,1","+0005,1","99999,9","12,0000,9,1","24,0005,9,1","9999,2,9,999999,9,9","4,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,99999,9,99,9,99,9","25,9","999,N,+0002,1","44,1","SYN082AAXX  01061 01318 11/02 70401 10005 20005 69912 74442 876// 333 20002 41998 70006;","Q01  00002PRCP12Q02  09972SNDP  "
"01318099999","2010-04-01T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0043,1","+0043,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,"02,1","SYN070AAXX  01121 01318 11780 83201 10043 20043 6//// 70242 8807/ 333 4////;",
"01318099999","2010-04-01T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0066,1","+0034,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01750,1,07,1,99,9",,"120,M,+0083,1","02,1","SYN076AAXX  01181 01318 11780 70401 10066 20034 60002 70222 8707/ 333 10083 4////;","Q01  00002PRCP12"
"01318099999","2010-04-02T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","02100,1,9,N","030000,1,N,1","+0045,1","+0015,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,"999,N,+0021,1","02,1","SYN082AAXX  02061 01318 11880 70401 10045 20015 60002 70222 8707/ 333 20021 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-04-02T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0066,1","+0017,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"03,1","SYN070AAXX  02121 01318 11565 81203 10066 20017 6//// 70322 883// 333 4////;",
"01318099999","2010-04-02T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0061,1","-0011,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0090,1","02,1","SYN076AAXX  02181 01318 11580 82703 10061 21011 60002 70222 883// 333 10090 4////;","Q01  00002PRCP12"
"01318099999","2010-04-03T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","02100,1,9,N","030000,1,N,1","+0031,1","-0030,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,"999,N,+0025,1","02,1","SYN082AAXX  03061 01318 11880 70401 10031 21030 60002 70222 8707/ 333 20025 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-04-03T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0076,1","+0008,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,04,1,01250,1,04,1,99,9",,,"01,1","SYN070AAXX  03121 01318 11680 62703 10076 20008 6//// 70122 8644/ 333 4////;",
"01318099999","2010-04-03T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0081,1","-0025,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"03,99,1,01,1,00,1,02250,1,04,1,08,1",,"120,M,+0098,1","02,1","SYN076AAXX  03181 01318 11880 30903 10081 21025 60002 70220 81048 333 10098 4////;","Q01  00002PRCP12"
"01318099999","2010-04-04T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0050,1","02100,1,9,N","030000,1,N,1","+0076,1","-0013,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,00,1,02250,1,04,1,99,9",,"999,N,+0022,1","02,1","SYN082AAXX  04061 01318 11880 60905 10076 21013 60002 70222 8604/ 333 20022 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-04-04T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0050,1","02100,1,9,N","030000,1,N,1","+0100,1","-0017,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,00,1,02250,1,04,1,99,9",,,"02,1","SYN070AAXX  04121 01318 11880 61205 10100 21017 6//// 70222 8604/ 333 4////;",
"01318099999","2010-04-04T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0030,1","02100,1,9,N","030000,1,N,1","+0094,1","-0022,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,04,1,99,9",,"120,M,+0110,1","02,1","SYN076AAXX  04181 01318 11880 71203 10094 21022 60002 70222 8704/ 333 10110 4////;","Q01  00002PRCP12"
"01318099999","2010-04-05T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","02100,1,9,N","030000,1,N,1","+0023,1","+0008,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,00,1,02250,1,04,1,99,9",,"999,N,+0013,1","02,1","SYN082AAXX  05061 01318 11880 50901 10023 20008 60002 70222 8504/ 333 20013 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-04-05T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0107,1","-0007,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01750,1,00,1,00,1",,,"02,1","SYN070AAXX  05121 01318 11788 10903 10107 21007 6//// 70220 81400 333 4////;",
"01318099999","2010-04-05T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0075,1","-0014,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,00,1",,"120,M,+0105,1","02,1","SYN076AAXX  05181 01318 11888 10901 10075 21014 60002 70200 81040 333 10105 4////;","Q01  00002PRCP12"
"01318099999","2010-04-06T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0042,1","+0041,1","99999,9","12,0000,9,1","24,0000,9,1",,"6,1,06,1","1,1,06,1",,"08,99,1,08,1,02,1,01250,1,99,9,99,9",,"999,N,+0022,1","03,1","SYN082AAXX  06061 01318 11680 82201 10042 20041 69912 70361 882// 333 20022 4//// 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-04-06T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0105,1","+0057,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,,"02,1","SYN070AAXX  06121 01318 11680 81205 10105 20057 6//// 70222 8807/ 333 4////;",
"01318099999","2010-04-06T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0110,1","+0033,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,01250,1,99,9,99,9",,"120,M,+0116,1","02,1","SYN076AAXX  06181 01318 11680 81803 10110 20033 60002 70222 883// 333 10116 4////;","Q01  00002PRCP12"
"01318099999","2010-04-07T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0102,1","+0016,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,"999,N,+0086,1","02,1","SYN082AAXX  07061 01318 11680 80903 10102 20016 60002 70222 8807/ 333 20086 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-04-07T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0098,1","+0054,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"80,1","SYN070AAXX  07121 01318 11565 82201 10098 20054 6//// 78082 883// 333 4////;",
"01318099999","2010-04-07T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0068,1","+0068,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,"120,M,+0115,1","80,1","SYN076AAXX  07181 01318 11465 81201 10068 20068 60022 78082 883// 333 10115 4////;",
"01318099999","2010-04-08T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0010,1","00210,1,9,N","015000,1,N,1","+0042,1","+0042,1","99999,9","12,0071,9,1","24,0086,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,N,+0042,1","02,1","SYN082AAXX  08061 01318 11365 82701 10042 20042 60072 70262 887// 333 20042 4//// 70086;",
"01318099999","2010-04-08T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0105,1","+0070,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,01250,1,07,1,99,9",,,"01,1","SYN070AAXX  08121 01318 11680 62201 10105 20070 6//// 70122 8627/ 333 4////;",
"01318099999","2010-04-08T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0076,1","+0019,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,07,1,99,9",,"120,M,+0109,1","03,1","SYN076AAXX  08181 01318 11580 81801 10076 20019 60002 70322 8807/ 333 10109 4////;","Q01  00002PRCP12"
"01318099999","2010-04-09T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0040,1","+0040,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0034,1","02,1","SYN082AAXX  09061 01318 11480 80401 10040 20040 60002 70222 886// 333 20034 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-04-09T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0066,1","+0027,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  09121 01318 11580 63205 10066 20027 6//// 70222 863// 333 4////;",
"01318099999","2010-04-09T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0067,1","+0018,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,00800,1,99,9,99,9",,"120,M,+0072,1","02,1","SYN076AAXX  09181 01318 11580 63205 10067 20018 60002 70222 863// 333 10072 4////;","Q01  00002PRCP12"
"01318099999","2010-04-10T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0002,1","-0002,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,N,-0007,1","02,1","SYN082AAXX  10061 01318 11988 10401 11002 21002 60002 70220 80008 333 21007 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-04-10T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0082,1","-0003,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,99999,9,05,1,99,9",,,"03,1","SYN070AAXX  10121 01318 11988 32703 10082 21003 6//// 70300 8305/ 333 4////;",
"01318099999","2010-04-10T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0081,1","+0019,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,"120,M,+0098,1","02,1","SYN076AAXX  10181 01318 11980 80901 10081 20019 60002 70222 8801/ 333 10098 4////;","Q01  00002PRCP12"
"01318099999","2010-04-11T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","02100,1,9,N","030000,1,N,1","+0024,1","+0021,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,02250,1,03,1,99,9",,"999,N,+0020,1","02,1","SYN082AAXX  11061 01318 11880 70401 10024 20021 60002 70221 8703/ 333 20020 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-04-11T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0010,1","02100,1,9,N","030000,1,N,1","+0096,1","+0027,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,03,1,99,9",,,"02,1","SYN070AAXX  11121 01318 11880 72701 10096 20027 6//// 70222 8703/ 333 4////;",
