"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"01198099999","2010-03-19T17:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0080,1","-0117,1","09974,1","01,0000,2,1",,,"99999,9,09717,1","7,1,016,1,+999,9","SYN070AAXX  19171 01198 26/// /0000 11080 21117 39717 49974 57016 333 60005;",
"01198099999","2010-03-19T18:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0111,1","-0146,1","09973,1","12,0000,9,1",,"999,M,-0044,1","99999,9,09713,1","7,1,014,1,+999,9","SYN076AAXX  19181 01198 16/// /0000 11111 21146 39713 49973 57014 60002 333 11044;","Q01  00002PRCP12"
"01198099999","2010-03-19T19:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0128,1","-0157,1","09971,1","01,0000,2,1",,,"99999,9,09709,1","7,1,014,1,+999,9","SYN070AAXX  19191 01198 26/// /0000 11128 21157 39709 49971 57014 333 60005;",
"01198099999","2010-03-19T20:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0157,1","-0174,1","09971,1","01,0000,2,1",,,"99999,9,09706,1","7,1,011,1,+999,9","SYN070AAXX  19201 01198 26/// /0000 11157 21174 39706 49971 57011 333 60005;",
"01198099999","2010-03-19T21:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0184,1","-0200,1","09967,1","01,0000,2,1",,,"99999,9,09700,1","7,1,012,1,+999,9","SYN070AAXX  19211 01198 26/// /0000 11184 21200 39700 49967 57012 333 60005;",
"01198099999","2010-03-19T22:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0188,1","-0203,1","09964,1","01,0000,2,1",,,"99999,9,09696,1","7,1,013,1,+999,9","SYN070AAXX  19221 01198 26/// /0000 11188 21203 39696 49964 57013 333 60005;",
"01198099999","2010-03-19T23:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0191,1","-0209,1","09959,1","01,0000,2,1",,,"99999,9,09691,1","7,1,015,1,+999,9","SYN070AAXX  19231 01198 26/// /0000 11191 21209 39691 49959 57015 333 60005;",
"01198099999","2010-03-20T00:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0202,1","-0221,1","09956,1",,,,"99999,9,09687,1","7,1,013,1,+999,9","SYN066AAXX  20001 01198 16/// /0000 11202 21221 39687 49956 57013 6////;",
"01198099999","2010-03-20T01:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0221,1","-0240,1","09958,1",,,,"99999,9,09687,1","6,1,009,1,+999,9","SYN060AAXX  20011 01198 46/// /0000 11221 21240 39687 49958 56009;",
"01198099999","2010-03-20T02:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0239,1","-0260,1","09958,1",,,,"99999,9,09685,1","7,1,006,1,+999,9","SYN060AAXX  20021 01198 46/// /0000 11239 21260 39685 49958 57006;",
"01198099999","2010-03-20T03:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0250,1","-0273,1","09958,1",,,,"99999,9,09684,1","7,1,003,1,+999,9","SYN060AAXX  20031 01198 46/// /0000 11250 21273 39684 49958 57003;",
"01198099999","2010-03-20T04:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0260,1","-0284,1","09960,1",,,,"99999,9,09685,1","7,1,002,1,+999,9","SYN060AAXX  20041 01198 46/// /0000 11260 21284 39685 49960 57002;",
"01198099999","2010-03-20T05:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0260,1","-0281,1","09959,1",,,,"99999,9,09684,1","7,1,001,1,+999,9","SYN060AAXX  20051 01198 46/// /0000 11260 21281 39684 49959 57001;",
"01198099999","2010-03-20T06:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0253,1","-0278,1","09959,1",,,"999,N,-0265,1","99999,9,09685,1","4,1,000,1,+999,9","SYN082AAXX  20061 01198 16/// /0000 11253 21278 39685 49959 54001 6//// 333 21265 7////;",
"01198099999","2010-03-20T07:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0240,1","-0261,1","09958,1",,,,"99999,9,09685,1","4,1,000,1,+999,9","SYN060AAXX  20071 01198 46/// /0000 11240 21261 39685 49958 54001;",
"01198099999","2010-03-20T08:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0139,1","-0173,1","09947,1",,,,"99999,9,09685,1","2,1,001,1,+999,9","SYN060AAXX  20081 01198 46/// /0000 11139 21173 39685 49947 52001;",
"01198099999","2010-03-20T09:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0079,1","-0156,1","09942,1","01,0000,2,1",,,"99999,9,09686,1","4,1,000,1,+999,9","SYN070AAXX  20091 01198 26/// /0000 11079 21156 39686 49942 54001 333 60005;",
"01198099999","2010-03-20T10:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0057,1","-0157,1","09941,1","01,0000,2,1",,,"99999,9,09687,1","2,1,001,1,+999,9","SYN070AAXX  20101 01198 26/// /0000 11057 21157 39687 49941 52001 333 60005;",
"01198099999","2010-03-20T11:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0043,1","-0149,1","09941,1","01,0000,2,1",,,"99999,9,09688,1","2,1,002,1,+999,9","SYN070AAXX  20111 01198 26/// /0000 11043 21149 39688 49941 52002 333 60005;",
"01198099999","2010-03-20T12:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0040,1","-0149,1","09943,1",,,,"99999,9,09690,1","3,1,004,1,+999,9","SYN066AAXX  20121 01198 16/// /0000 11040 21149 39690 49943 53004 6////;",
"01198099999","2010-03-20T13:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0038,1","-0142,1","09942,1","01,0000,2,1",,,"99999,9,09690,1","2,1,003,1,+999,9","SYN070AAXX  20131 01198 26/// /0000 11038 21142 39690 49942 52003 333 60005;",
"01198099999","2010-03-20T14:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0051,1","-0125,1","09948,1","01,0000,2,1",,,"99999,9,09694,1","2,1,006,1,+999,9","SYN070AAXX  20141 01198 26/// /0000 11051 21125 39694 49948 52006 333 60005;",
"01198099999","2010-03-20T15:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0046,1","-0112,1","09952,1","01,0000,2,1",,,"99999,9,09699,1","3,1,009,1,+999,9","SYN070AAXX  20151 01198 26/// /0000 11046 21112 39699 49952 53009 333 60005;",
"01198099999","2010-03-20T16:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0057,1","-0099,1","09961,1","01,0000,2,1",,,"99999,9,09706,1","3,1,016,1,+999,9","SYN070AAXX  20161 01198 26/// /0000 11057 21099 39706 49961 53016 333 60005;",
"01198099999","2010-03-20T17:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0102,1","-0123,1","09973,1","01,0000,2,1",,,"99999,9,09714,1","2,1,020,1,+999,9","SYN070AAXX  20171 01198 26/// /0000 11102 21123 39714 49973 52020 333 60005;",
"01198099999","2010-03-20T18:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0095,1","-0106,1","09977,1",,,"999,M,-0037,1","99999,9,09718,1","1,1,019,1,+999,9","SYN076AAXX  20181 01198 16/// /0000 11095 21106 39718 49977 51019 6//// 333 11037;",
"01198099999","2010-03-20T19:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0108,1","-0119,1","09982,1","01,0000,2,1",,,"99999,9,09722,1","1,1,016,1,+999,9","SYN070AAXX  20191 01198 26/// /0000 11108 21119 39722 49982 51016 333 60005;",
"01198099999","2010-03-20T20:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0132,1","-0141,1","09990,1","01,0000,2,1",,,"99999,9,09727,1","1,1,014,1,+999,9","SYN070AAXX  20201 01198 26/// /0000 11132 21141 39727 49990 51014 333 60005;",
"01198099999","2010-03-20T21:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0168,1","-0182,1","09999,1","01,0000,2,1",,,"99999,9,09733,1","2,1,015,1,+999,9","SYN070AAXX  20211 01198 26/// /0000 11168 21182 39733 49999 52015 333 60005;",
"01198099999","2010-03-20T22:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0169,1","-0185,1","10007,1","01,0000,2,1",,,"99999,9,09740,1","2,1,017,1,+999,9","SYN070AAXX  20221 01198 26/// /0000 11169 21185 39740 40007 52017 333 60005;",
"01198099999","2010-03-20T23:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0190,1","-0207,1","10013,1","01,0000,2,1",,,"99999,9,09744,1","2,1,017,1,+999,9","SYN070AAXX  20231 01198 26/// /0000 11190 21207 39744 40013 52017 333 60005;",
"01198099999","2010-03-21T00:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0206,1","-0225,1","10019,1",,,,"99999,9,09748,1","1,1,015,1,+999,9","SYN066AAXX  21001 01198 16/// /0000 11206 21225 39748 40019 51015 6////;",
"01198099999","2010-03-21T01:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0220,1","-0241,1","10026,1",,,,"99999,9,09753,1","2,1,013,1,+999,9","SYN060AAXX  21011 01198 46/// /0000 11220 21241 39753 40026 52013;",
"01198099999","2010-03-21T02:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0229,1","-0248,1","10029,1",,,,"99999,9,09755,1","2,1,010,1,+999,9","SYN060AAXX  21021 01198 46/// /0000 11229 21248 39755 40029 52010;",
"01198099999","2010-03-21T03:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0235,1","-0256,1","10030,1",,,,"99999,9,09756,1","1,1,008,1,+999,9","SYN060AAXX  21031 01198 46/// /0000 11235 21256 39756 40030 51008;",
"01198099999","2010-03-21T04:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0232,1","-0253,1","10030,1",,,,"99999,9,09756,1","2,1,003,1,+999,9","SYN060AAXX  21041 01198 46/// /0000 11232 21253 39756 40030 52003;",
"01198099999","2010-03-21T05:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0214,1","-0234,1","10026,1",,,,"99999,9,09754,1","0,1,001,1,+999,9","SYN060AAXX  21051 01198 46/// /0000 11214 21234 39754 40026 50001;",
"01198099999","2010-03-21T06:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0195,1","-0213,1","10020,1","12,0005,9,1",,"999,N,-0238,1","99999,9,09750,1","8,1,006,1,+999,9","SYN082AAXX  21061 01198 16/// /0000 11195 21213 39750 40020 58006 69942 333 21238 7////;",
"01198099999","2010-03-21T07:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0161,1","-0178,1","10011,1","01,0000,2,1",,,"99999,9,09745,1","7,1,011,1,+999,9","SYN070AAXX  21071 01198 26/// /0000 11161 21178 39745 40011 57011 333 60005;",
"01198099999","2010-03-21T08:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0114,1","-0144,1","10004,1","01,0000,2,1",,,"99999,9,09743,1","6,1,011,1,+999,9","SYN070AAXX  21081 01198 26/// /0000 11114 21144 39743 40004 56011 333 60005;",
"01198099999","2010-03-21T09:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0061,1","-0139,1","10000,1","01,0000,2,1",,,"99999,9,09744,1","5,1,006,1,+999,9","SYN070AAXX  21091 01198 26/// /0000 11061 21139 39744 40000 55006 333 60005;",
"01198099999","2010-03-21T10:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0015,2","-0156,1","09997,1","01,0000,2,1",,,"99999,9,09745,1","4,1,000,1,+999,9","SYN070AAXX  21101 01198 26/// /0000 11015 21156 39745 49997 54000 333 60005;",
"01198099999","2010-03-21T11:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0026,1","-0137,1","09999,1","01,0000,2,1",,,"99999,9,09746,1","2,1,003,1,+999,9","SYN070AAXX  21111 01198 26/// /0000 11026 21137 39746 49999 52003 333 60005;",
"01198099999","2010-03-21T12:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0022,1","-0139,1","09999,1","06,0000,9,1",,,"99999,9,09747,1","2,1,003,1,+999,9","SYN066AAXX  21121 01198 16/// /0000 11022 21139 39747 49999 52003 60001;","Q01  00002PRCP06"
"01198099999","2010-03-21T13:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0016,1","-0157,1","10000,1","01,0000,2,1",,,"99999,9,09748,1","2,1,003,1,+999,9","SYN070AAXX  21131 01198 26/// /0000 11016 21157 39748 40000 52003 333 60005;",
"01198099999","2010-03-21T14:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0056,1","-0139,1","10003,1","01,0000,2,1",,,"99999,9,09747,1","2,1,001,1,+999,9","SYN070AAXX  21141 01198 26/// /0000 11056 21139 39747 40003 52001 333 60005;",
"01198099999","2010-03-21T15:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0051,1","-0125,1","10000,1","01,0000,2,1",,,"99999,9,09745,1","8,1,002,1,+999,9","SYN070AAXX  21151 01198 26/// /0000 11051 21125 39745 40000 58002 333 60005;",
"01198099999","2010-03-21T16:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0044,1","-0110,1","09999,1","01,0000,2,1",,,"99999,9,09745,1","7,1,003,1,+999,9","SYN070AAXX  21161 01198 26/// /0000 11044 21110 39745 49999 57003 333 60005;",
"01198099999","2010-03-21T17:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0066,1","-0115,1","10002,1","01,0000,2,1",,,"99999,9,09745,1","7,1,002,1,+999,9","SYN070AAXX  21171 01198 26/// /0000 11066 21115 39745 40002 57002 333 60005;",
"01198099999","2010-03-21T18:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0079,1","-0100,1","10005,1","12,0000,9,1",,"999,M,-0008,1","99999,9,09747,1","2,1,001,1,+999,9","SYN076AAXX  21181 01198 16/// /0000 11079 21100 39747 40005 52001 60002 333 11008;","Q01  00002PRCP12"
"01198099999","2010-03-21T19:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0075,1","-0087,1","10003,1","01,0000,2,1",,,"99999,9,09746,1","0,1,001,1,+999,9","SYN070AAXX  21191 01198 26/// /0000 11075 21087 39746 40003 50001 333 60005;",
"01198099999","2010-03-21T20:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0075,1","-0083,1","10004,1","01,0000,2,1",,,"99999,9,09747,1","2,1,001,1,+999,9","SYN070AAXX  21201 01198 26/// /0000 11075 21083 39747 40004 52001 333 60005;",
"01198099999","2010-03-21T21:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0086,1","-0095,1","10004,1","01,0000,2,1",,,"99999,9,09745,1","7,1,001,1,+999,9","SYN070AAXX  21211 01198 26/// /0000 11086 21095 39745 40004 57001 333 60005;",
"01198099999","2010-03-21T22:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0082,1","-0094,1","10004,1","01,0000,2,1",,,"99999,9,09746,1","4,1,000,1,+999,9","SYN070AAXX  21221 01198 26/// /0000 11082 21094 39746 40004 54000 333 60005;",
"01198099999","2010-03-21T23:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0084,1","-0095,1","10004,1","01,0003,9,1",,,"99999,9,09746,1","4,1,000,1,+999,9","SYN070AAXX  21231 01198 26/// /0000 11084 21095 39746 40004 54000 333 69935;",
"01198099999","2010-03-22T00:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0085,1","-0093,1","10003,1","06,0008,9,1",,,"99999,9,09745,1","4,1,000,1,+999,9","SYN066AAXX  22001 01198 16/// /0000 11085 21093 39745 40003 54000 69971;",
"01198099999","2010-03-22T01:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0077,1","-0083,1","10000,1","01,0000,2,1",,,"99999,9,09742,1","7,1,004,1,+999,9","SYN070AAXX  22011 01198 26/// /0000 11077 21083 39742 40000 57004 333 69925;",
"01198099999","2010-03-22T02:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0076,1","-0083,1","10000,1","01,0000,2,1",,,"99999,9,09743,1","7,1,004,1,+999,9","SYN070AAXX  22021 01198 26/// /0000 11076 21083 39743 40000 57004 333 60005;",
"01198099999","2010-03-22T03:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0075,1","-0083,1","09997,1","01,0005,9,1",,,"99999,9,09740,1","7,1,005,1,+999,9","SYN070AAXX  22031 01198 26/// /0000 11075 21083 39740 49997 57005 333 69965;",
"01198099999","2010-03-22T04:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0076,1","-0084,1","09998,1","01,0008,9,1",,,"99999,9,09741,1","7,1,001,1,+999,9","SYN070AAXX  22041 01198 26/// /0000 11076 21084 39741 49998 57001 333 69975;",
"01198099999","2010-03-22T05:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0107,1","-0124,1","09998,1","01,0000,2,1",,,"99999,9,09738,1","7,1,005,1,+999,9","SYN070AAXX  22051 01198 26/// /0000 11107 21124 39738 49998 57005 333 60005;",
"01198099999","2010-03-22T06:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0075,1","-0088,1","09993,1","12,0020,9,1","24,0020,9,1","999,N,-0108,1","99999,9,09736,1","8,1,004,1,+999,9","SYN082AAXX  22061 01198 16/// /0000 11075 21088 39736 49993 58004 60022 333 21108 70020;",
"01198099999","2010-03-22T07:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0066,1","-0082,1","09992,1","01,0005,9,1",,,"99999,9,09736,1","6,1,005,1,+999,9","SYN070AAXX  22071 01198 26/// /0000 11066 21082 39736 49992 56005 333 69955;",
"01198099999","2010-03-22T08:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0057,1","-0073,1","09992,1","01,0005,9,1",,,"99999,9,09737,1","5,1,001,1,+999,9","SYN070AAXX  22081 01198 26/// /0000 11057 21073 39737 49992 55001 333 69955;",
"01198099999","2010-03-22T09:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0031,1","-0073,1","09991,1","01,0000,2,1",,,"99999,9,09738,1","3,1,002,1,+999,9","SYN070AAXX  22091 01198 26/// /0000 11031 21073 39738 49991 53002 333 60005;",
"01198099999","2010-03-22T10:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0036,1","-0062,1","10001,1","01,0000,2,1",,,"99999,9,09747,1","3,1,010,1,+999,9","SYN070AAXX  22101 01198 26/// /0000 11036 21062 39747 40001 53010 333 60005;",
"01198099999","2010-03-22T11:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0033,1","-0062,1","10012,1","01,0000,2,1",,,"99999,9,09758,1","3,1,021,1,+999,9","SYN070AAXX  22111 01198 26/// /0000 11033 21062 39758 40012 53021 333 60005;",
"01198099999","2010-03-22T12:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0011,1","-0062,1","10017,1","06,0010,9,1",,,"99999,9,09765,1","2,1,027,1,+999,9","SYN066AAXX  22121 01198 16/// /0000 11011 21062 39765 40017 52027 69991;",
"01198099999","2010-03-22T13:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0019,1","-0058,1","10026,1","01,0000,2,1",,,"99999,9,09773,1","2,1,026,1,+999,9","SYN070AAXX  22131 01198 26/// /0000 11019 21058 39773 40026 52026 333 60005;",
"01198099999","2010-03-22T14:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0010,1","-0065,1","10028,1","01,0000,2,1",,,"99999,9,09776,1","1,1,018,1,+999,9","SYN070AAXX  22141 01198 26/// /0000 11010 21065 39776 40028 51018 333 60005;",
"01198099999","2010-03-22T15:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0015,1","-0071,1","10034,1","01,0000,2,1",,,"99999,9,09781,1","1,1,015,1,+999,9","SYN070AAXX  22151 01198 26/// /0000 11015 21071 39781 40034 51015 333 60005;",
"01198099999","2010-03-22T16:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0022,1","-0064,1","10041,1","01,0000,2,1",,,"99999,9,09788,1","3,1,015,1,+999,9","SYN070AAXX  22161 01198 26/// /0000 11022 21064 39788 40041 53015 333 60005;",
"01198099999","2010-03-22T17:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0023,1","-0077,1","10047,1","01,0000,2,1",,,"99999,9,09793,1","2,1,016,1,+999,9","SYN070AAXX  22171 01198 26/// /0000 11023 21077 39793 40047 52016 333 60005;",
"01198099999","2010-03-22T18:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0024,1","-0078,1","10050,1","12,0010,9,1",,"999,M,-0009,1","99999,9,09796,1","1,1,015,1,+999,9","SYN076AAXX  22181 01198 16/// /0000 11024 21078 39796 40050 51015 69992 333 11009;",
"01198099999","2010-03-22T19:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0030,1","-0055,1","10056,1","01,0000,2,1",,,"99999,9,09801,1","2,1,013,1,+999,9","SYN070AAXX  22191 01198 26/// /0000 11030 21055 39801 40056 52013 333 60005;",
