"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MW1","UG1","WA1","REM","EQD"
"07208099999","2010-01-03T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0050,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0056,1","00,1","99,999,240,9",,"SYN082AAXX  03184 07208 11/98 8//// 10050 60002 70000 222// 324// 333 10056 92333 92438;","Q01  00002PRCP12"
"07208099999","2010-01-04T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0007,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,-0015,1","00,1","99,999,240,9",,"SYN088AAXX  04064 07208 11/98 0//// 10007 60002 700// 222// 324// 333 21015 70000 92333 92438;","Q01  00002PRCP12"
"07208099999","2010-01-04T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0001,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"00,1","99,999,240,9",,"SYN070AAXX  04094 07208 41/98 0//// 11001 70000 222// 324// 333 92333 92438;",
"07208099999","2010-01-04T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0013,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  04124 07208 11/98 1//// 10013 60001 70000 222// 324// 333 92333 92438;","Q01  00002PRCP06"
"07208099999","2010-01-04T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0018,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  04154 07208 41/98 1//// 10018 70000 222// 324// 333 92333 92438;",
"07208099999","2010-01-05T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","-0015,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,-0030,1","00,1","99,999,240,9",,"SYN088AAXX  05064 07208 11/97 1//// 11015 60002 700// 222// 324// 333 21030 70000 92323 92437;","Q01  00002PRCP12"
"07208099999","2010-01-05T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0000,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  05094 07208 41/98 1//// 10000 70000 222// 324// 333 92323 92438;",
"07208099999","2010-01-05T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0027,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  05124 07208 11/98 4//// 10027 60001 70000 222// 324// 333 92323 92438;","Q01  00002PRCP06"
"07208099999","2010-01-06T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0044,1","+9999,9","99999,9","12,0010,9,1","24,0015,9,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0006,1","00,1","99,999,240,9",,"SYN088AAXX  06064 07208 11/98 4//// 10044 60012 700// 222// 324// 333 20006 70015 92323 92438;",
"07208099999","2010-01-06T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0044,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  06094 07208 41/98 6//// 10044 70000 222// 324// 333 92323 92438;",
"07208099999","2010-01-07T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0002,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  07094 07208 41/98 2//// 11002 70000 222// 324// 333 92333 92438;",
"07208099999","2010-01-08T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0000,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,-0030,1","00,1",,,"SYN076AAXX  08064 07208 11/98 4//// 10000 60002 700// 333 21030 70000 92323 92438;","Q01  00002PRCP12"
"07208099999","2010-01-08T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0014,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  08094 07208 41/97 1//// 10014 70000 222// 324// 333 92323 92437;",
"07208099999","2010-01-08T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0030,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  08124 07208 11/97 2//// 10030 60001 70000 222// 324// 333 92333 92437;","Q01  00002PRCP06"
"07208099999","2010-01-08T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0023,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  08154 07208 41/98 2//// 10023 70000 222// 324// 333 92333 92438;",
"07208099999","2010-01-08T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0016,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0030,1","00,1","99,999,240,9",,"SYN082AAXX  08184 07208 11/98 2//// 10016 60002 70000 222// 324// 333 10030 92322 92428;","Q01  00002PRCP12"
"07208099999","2010-01-09T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0006,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,-0020,1","00,1","99,999,240,9",,"SYN088AAXX  09064 07208 11/98 1//// 11006 60002 700// 222// 324// 333 21020 70000 92322 92428;","Q01  00002PRCP12"
"07208099999","2010-01-09T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0000,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  09094 07208 41/98 1//// 10000 70000 222// 324// 333 92322 92428;",
"07208099999","2010-01-09T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0010,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0016,1","00,1","99,999,240,9",,"SYN082AAXX  09184 07208 11/97 8//// 10010 60002 70000 222// 324// 333 10016 92322 92427;","Q01  00002PRCP12"
"07208099999","2010-01-10T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0020,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0000,1","00,1","99,999,240,9",,"SYN088AAXX  10064 07208 11/97 8//// 10020 60002 700// 222// 324// 333 20000 70000 92322 92427;","Q01  00002PRCP12"
"07208099999","2010-01-10T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0030,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,,"SYN064AAXX  10124 07208 11/97 8//// 10030 60001 70000 333 92322 92427;","Q01  00002PRCP06"
"07208099999","2010-01-10T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0032,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,,"SYN058AAXX  10154 07208 41/97 7//// 10032 70000 333 92322 92427;",
"07208099999","2010-01-11T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0020,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  11094 07208 41/97 7//// 10020 70000 222// 324// 333 92322 92427;",
"07208099999","2010-01-11T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0028,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  11124 07208 11/97 7//// 10028 60001 70000 222// 324// 333 92322 92427;","Q01  00002PRCP06"
"07208099999","2010-01-11T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0038,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  11154 07208 41/97 7//// 10038 70000 222// 324// 333 92322 92427;",
"07208099999","2010-01-11T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0025,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0038,1","00,1","99,999,240,9",,"SYN082AAXX  11184 07208 11/97 8//// 10025 60002 70000 222// 324// 333 10038 92322 92427;","Q01  00002PRCP12"
"07208099999","2010-01-12T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0030,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0005,1","00,1","99,999,240,9",,"SYN088AAXX  12064 07208 11/97 8//// 10030 60002 700// 222// 324// 333 20005 70000 92333 92437;","Q01  00002PRCP12"
"07208099999","2010-01-12T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0025,1","+9999,9","99999,9",,,"6,1,03,1","0,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  12094 07208 41/96 8//// 10025 70060 222// 324// 333 92333 92436;",
"07208099999","2010-01-13T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0078,1","+9999,9","99999,9","12,0640,9,2","24,0154,9,2",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0005,1","00,1","99,999,240,9",,"SYN088AAXX  13064 07208 11/97 4//// 10078 60642 700// 222// 324// 333 20005 70154 92322 92427;",
"07208099999","2010-01-13T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0077,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"16,1","99,999,240,9",,"SYN070AAXX  13094 07208 41/97 5//// 10077 71600 222// 324// 333 92322 92427;",
"07208099999","2010-01-13T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0100,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  13124 07208 11/98 5//// 10100 60001 70000 222// 324// 333 92323 92438;","Q01  00002PRCP06"
"07208099999","2010-01-13T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0090,1","+9999,9","99999,9",,,"6,1,03,1","0,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  13154 07208 41/97 8//// 10090 70060 222// 324// 333 92323 92437;",
"07208099999","2010-01-13T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0070,1","+9999,9","99999,9","12,0020,9,1",,"6,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0105,1","00,1","99,999,240,9",,"SYN082AAXX  13184 07208 11/97 8//// 10070 60022 70060 222// 324// 333 10105 92323 92437;",
"07208099999","2010-01-14T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0050,1","+9999,9","99999,9","12,0000,9,1","24,0027,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0035,1","00,1","99,999,240,9",,"SYN088AAXX  14064 07208 11/97 8//// 10050 69922 700// 222// 324// 333 20035 70027 92322 92427;","Q01  00002PRCP12"
"07208099999","2010-01-14T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0050,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  14094 07208 41/96 8//// 10050 70000 222// 324// 333 92322 92426;",
"07208099999","2010-01-14T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0060,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  14124 07208 11/96 8//// 10060 60001 70000 222// 324// 333 92322 92426;","Q01  00002PRCP06"
"07208099999","2010-01-15T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0070,1","+9999,9","99999,9","12,0005,9,2","24,0004,9,2",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0036,1","00,1",,,"SYN082AAXX  15064 07208 11/96 6//// 10070 324// 69942 700// 333 20036 70004 92322 92426;",
"07208099999","2010-01-15T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0080,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  15094 07208 41/96 6//// 10080 70000 222// 324// 333 92322 92426;",
"07208099999","2010-01-15T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0095,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,,"SYN070AAXX  15124 07208 11/96 5//// 10095 324// 60001 70000 333 92322 92426;","Q01  00002PRCP06"
"07208099999","2010-01-16T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0100,1","+9999,9","99999,9",,,"6,1,03,1","0,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  16094 07208 41/97 8//// 10100 70060 222// 324// 333 92324 92447;",
"07208099999","2010-01-16T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0094,1","+9999,9","99999,9","06,0030,9,1",,"6,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  16124 07208 11/97 8//// 10094 60031 70060 222// 324// 333 92334 92447;",
"07208099999","2010-01-16T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0104,1","+9999,9","99999,9","12,0020,9,1",,"6,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0110,1","00,1","99,999,240,9",,"SYN082AAXX  16184 07208 11/96 8//// 10104 60022 70060 222// 324// 333 10110 92334 92446;",
"07208099999","2010-01-17T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0080,1","+9999,9","99999,9","12,0000,9,1","24,0056,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0062,1","00,1",,,"SYN082AAXX  17064 07208 11/98 0//// 10080 324// 69902 700// 333 20062 70056 92323 92438;","Q01  00002PRCP12"
"07208099999","2010-01-17T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0090,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  17094 07208 41/98 2//// 10090 70000 222// 324// 333 92323 92438;",
"07208099999","2010-01-17T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0105,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  17124 07208 11/98 2//// 10105 60001 70000 222// 324// 333 92323 92438;","Q01  00002PRCP06"
"07208099999","2010-01-17T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0108,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  17154 07208 41/98 1//// 10108 70000 222// 324// 333 92323 92438;",
"07208099999","2010-01-17T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0089,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0110,1","00,1","99,999,240,9",,"SYN082AAXX  17184 07208 11/98 1//// 10089 60002 70000 222// 324// 333 10110 92323 92438;","Q01  00002PRCP12"
"07208099999","2010-01-18T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","000500,1,N,1","+0041,1","+9999,9","99999,9","12,0003,9,1","24,0004,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0025,1","44,1","99,999,240,9",,"SYN088AAXX  18064 07208 11/93 8//// 10041 69932 744// 222// 324// 333 20025 70004 92323 92433;",
