"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01026099999","2010-01-17T13:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0042,1","-0080,1","10165,1",,,,,,,,,,"99999,9,10018,1","2,1,004,1,+999,9",,"SYN060AAXX  17131 01026 46/// /1904 11042 21080 30018 40165 52004;",
"01026099999","2010-01-17T14:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0040,1","-0086,1","10168,1",,,,,,,,,,"99999,9,10022,1","2,1,006,1,+999,9",,"SYN060AAXX  17141 01026 46/// /1905 11040 21086 30022 40168 52006;",
"01026099999","2010-01-17T15:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0043,1","-0089,1","10169,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10023,1","2,1,006,1,+999,9","02,1","SYN066AAXX  17151 01026 41989 01905 11043 21089 30023 40169 52006 70200;",
"01026099999","2010-01-17T16:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0045,1","-0091,1","10167,1",,,,,,,,,,"99999,9,10021,1","0,1,002,1,+999,9",,"SYN060AAXX  17161 01026 46/// /2004 11045 21091 30021 40167 50002;",
"01026099999","2010-01-17T17:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0043,1","-0093,1","10167,1",,,,,,,,,,"99999,9,10020,1","8,1,001,1,+999,9",,"SYN060AAXX  17171 01026 46/// /2005 11043 21093 30020 40167 58001;",
"01026099999","2010-01-17T18:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0040,1","22000,1,9,N","075000,1,N,1","-0044,1","-0087,1","10168,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0022,1","99999,9,10021,1","5,1,001,1,+999,9","02,1","SYN088AAXX  17181 01026 11989 02004 11044 21087 30021 40168 55001 60002 70200 333 11022 91109;","Q01  00002PRCP12"
"01026099999","2010-01-17T19:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0040,1","-0092,1","10170,1",,,,,,,,,,"99999,9,10024,1","3,1,004,1,+999,9",,"SYN060AAXX  17191 01026 46/// /2105 11040 21092 30024 40170 53004;",
"01026099999","2010-01-17T20:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0037,1","-0090,1","10174,1",,,,,,,,,,"99999,9,10028,1","2,1,008,1,+999,9",,"SYN060AAXX  17201 01026 46/// /2006 11037 21090 30028 40174 52008;",
"01026099999","2010-01-17T21:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","220,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0035,1","-0090,1","10176,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10030,1","2,1,009,1,+999,9","02,1","SYN066AAXX  17211 01026 41989 02205 11035 21090 30030 40176 52009 70200;",
"01026099999","2010-01-17T22:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0032,1","-0086,1","10177,1",,,,,,,,,,"99999,9,10032,1","2,1,007,1,+999,9",,"SYN060AAXX  17221 01026 46/// /2006 11032 21086 30032 40177 52007;",
"01026099999","2010-01-17T23:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0033,1","-0087,1","10178,1",,,,,,,,,,"99999,9,10033,1","1,1,005,1,+999,9",,"SYN060AAXX  17231 01026 46/// /1905 11033 21087 30033 40178 51005;",
"01026099999","2010-01-18T00:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","22000,1,9,N","075000,1,N,1","-0029,1","-0092,1","10178,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10033,1","0,1,002,1,+999,9","02,1","SYN082AAXX  18001 01026 11989 01906 11029 21092 30033 40178 50002 6//// 70200 333 91111;",
"01026099999","2010-01-18T01:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0030,1","-0093,1","10178,1",,,,,,,,,,"99999,9,10033,1","0,1,001,1,+999,9",,"SYN060AAXX  18011 01026 46/// /1906 11030 21093 30033 40178 50001;",
"01026099999","2010-01-18T02:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0032,1","-0093,1","10177,1",,,,,,,,,,"99999,9,10032,1","0,1,001,1,+999,9",,"SYN060AAXX  18021 01026 46/// /1807 11032 21093 30032 40177 50001;",
"01026099999","2010-01-18T03:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","180,1,N,0080,1","22000,1,9,N","075000,1,N,1","-0031,1","-0094,1","10176,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10030,1","8,1,002,1,+999,9","02,1","SYN066AAXX  18031 01026 41989 01808 11031 21094 30030 40176 58002 70200;",
"01026099999","2010-01-18T04:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0033,1","-0092,1","10177,1",,,,,,,,,,"99999,9,10032,1","5,1,001,1,+999,9",,"SYN060AAXX  18041 01026 46/// /1808 11033 21092 30032 40177 55001;",
"01026099999","2010-01-18T05:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0032,1","-0095,1","10175,1",,,,,,,,,,"99999,9,10029,1","7,1,002,1,+999,9",,"SYN060AAXX  18051 01026 46/// /1709 11032 21095 30029 40175 57002;",
"01026099999","2010-01-18T06:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","22000,1,9,N","075000,1,N,1","-0033,1","-0090,1","10177,1","12,0000,9,1","24,0000,9,1","0028,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0044,1","99999,9,10031,1","4,1,000,1,+999,9","02,1","SYN100AAXX  18061 01026 11989 01906 11033 21090 30031 40177 54001 60002 70200 333 21044 44028 70000 91114;","Q01  00002PRCP24Q02  00002PRCP12"
"01026099999","2010-01-18T07:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0032,1","-0088,1","10172,1",,,,,,,,,,"99999,9,10027,1","8,1,005,1,+999,9",,"SYN060AAXX  18071 01026 46/// /1907 11032 21088 30027 40172 58005;",
"01026099999","2010-01-18T08:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0030,1","-0086,1","10173,1",,,,,,,,,,"99999,9,10027,1","8,1,002,1,+999,9",,"SYN060AAXX  18081 01026 46/// /2007 11030 21086 30027 40173 58002;",
"01026099999","2010-01-18T09:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0080,1","22000,1,9,N","075000,1,N,1","-0023,1","-0085,1","10170,1",,,,"2,1,03,1","1,1,03,1",,"04,99,1,02,1,05,1,01250,1,07,1,08,1",,,"99999,9,10025,1","7,1,006,1,+999,9","03,1","SYN072AAXX  18091 01026 41689 41908 11023 21085 30025 40170 57006 70321 82578;",
"01026099999","2010-01-18T10:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0020,1","-0088,1","10171,1",,,,,,,,,,"99999,9,10026,1","4,1,000,1,+999,9",,"SYN060AAXX  18101 01026 46/// /1907 11020 21088 30026 40171 54001;",
"01026099999","2010-01-18T11:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0018,1","-0086,1","10171,1",,,,,,,,,,"99999,9,10026,1","7,1,001,1,+999,9",,"SYN060AAXX  18111 01026 46/// /1907 11018 21086 30026 40171 57001;",
"01026099999","2010-01-18T12:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","180,1,N,0070,1","01200,1,9,N","075000,1,N,1","-0016,1","-0088,1","10169,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,01250,1,07,1,99,9",,,"99999,9,10024,1","8,1,001,1,+999,9","03,1","SYN088AAXX  18121 01026 11689 71807 11016 21088 30024 40169 58001 6//// 70322 8657/ 333 91114;",
"01026099999","2010-01-18T13:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0014,1","-0084,1","10169,1",,,,,,,,,,"99999,9,10025,1","8,1,001,1,+999,9",,"SYN060AAXX  18131 01026 46/// /1806 11014 21084 30025 40169 58001;",
"01026099999","2010-01-18T14:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0015,1","-0085,1","10167,1",,,,,,,,,,"99999,9,10022,1","8,1,004,1,+999,9",,"SYN060AAXX  18141 01026 46/// /1908 11015 21085 30022 40167 58004;",
"01026099999","2010-01-18T15:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0080,1","03000,1,9,N","070000,1,N,1","-0015,1","-0085,1","10167,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,02,1,05,1,00800,1,04,1,08,1",,,"99999,9,10023,1","7,1,002,1,+999,9","01,1","SYN072AAXX  18151 01026 41588 61908 11015 21085 30023 40167 57002 70122 82548;",
"01026099999","2010-01-18T16:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0016,1","-0080,1","10170,1",,,,,,,,,,"99999,9,10025,1","5,1,000,1,+999,9",,"SYN060AAXX  18161 01026 46/// /1908 11016 21080 30025 40170 55000;",
"01026099999","2010-01-18T17:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0018,1","-0084,1","10172,1",,,,,,,,,,"99999,9,10027,1","3,1,005,1,+999,9",,"SYN060AAXX  18171 01026 46/// /1908 11018 21084 30027 40172 53005;",
"01026099999","2010-01-18T18:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0080,1","03000,1,9,N","075000,1,N,1","-0017,1","-0083,1","10176,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,05,1,00800,1,07,1,00,1",,"120,M,-0013,1","99999,9,10031,1","3,1,008,1,+999,9","01,1","SYN094AAXX  18181 01026 11589 51908 11017 21083 30031 40176 53008 60002 70122 83570 333 11013 91114;","Q01  00002PRCP12"
"01026099999","2010-01-18T19:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0012,1","-0084,1","10172,1",,,,,,,,,,"99999,9,10027,1","0,1,002,1,+999,9",,"SYN060AAXX  18191 01026 46/// /1908 11012 21084 30027 40172 50002;",
"01026099999","2010-01-18T20:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0014,1","-0078,1","10170,1",,,,,,,,,,"99999,9,10025,1","8,1,002,1,+999,9",,"SYN060AAXX  18201 01026 46/// /1908 11014 21078 30025 40170 58002;",
"01026099999","2010-01-18T21:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0013,1","-0079,1","10170,1",,,,"2,1,03,1","1,1,03,1",,"04,99,1,01,1,05,1,00800,1,07,1,00,1",,,"99999,9,10026,1","6,1,005,1,+999,9","02,1","SYN072AAXX  18211 01026 41589 41907 11013 21079 30026 40170 56005 70221 81570;",
"01026099999","2010-01-18T22:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0011,1","-0081,1","10177,1",,,,,,,,,,"99999,9,10032,1","3,1,005,1,+999,9",,"SYN060AAXX  18221 01026 46/// /2008 11011 21081 30032 40177 53005;",
"01026099999","2010-01-18T23:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0014,1","-0074,1","10177,1",,,,,,,,,,"99999,9,10032,1","0,1,007,1,+999,9",,"SYN060AAXX  18231 01026 46/// /1906 11014 21074 30032 40177 50007;",
"01026099999","2010-01-19T00:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0080,1","03000,1,9,N","075000,1,N,1","-0012,1","-0084,1","10172,1",,,,"2,1,06,1","1,1,06,1",,"07,99,1,02,1,05,1,00800,1,07,1,99,9",,,"99999,9,10028,1","0,1,002,1,+999,9","02,1","SYN088AAXX  19001 01026 11589 72008 11012 21084 30028 40172 50002 6//// 70221 8257/ 333 91115;",
"01026099999","2010-01-19T01:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0019,1","-0087,1","10172,1",,,,,,,,,,"99999,9,10027,1","8,1,005,1,+999,9",,"SYN060AAXX  19011 01026 46/// /1908 11019 21087 30027 40172 58005;",
"01026099999","2010-01-19T02:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0021,1","-0081,1","10177,1",,,,,,,,,,"99999,9,10032,1","5,1,000,1,+999,9",,"SYN060AAXX  19021 01026 46/// /1805 11021 21081 30032 40177 55000;",
"01026099999","2010-01-19T03:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","180,1,N,0060,1","22000,1,9,N","075000,1,N,1","-0022,1","-0076,1","10175,1",,,,"2,1,03,1","1,1,03,1",,"04,99,1,02,1,05,1,01250,1,07,1,08,1",,,"99999,9,10030,1","0,1,002,1,+999,9","01,1","SYN072AAXX  19031 01026 41689 41806 11022 21076 30030 40175 50002 70121 82578;",
"01026099999","2010-01-19T04:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0023,1","-0077,1","10174,1",,,,,,,,,,"99999,9,10029,1","0,1,002,1,+999,9",,"SYN060AAXX  19041 01026 46/// /1906 11023 21077 30029 40174 50002;",
"01026099999","2010-01-19T05:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0021,1","-0073,1","10171,1",,,,,,,,,,"99999,9,10026,1","7,1,006,1,+999,9",,"SYN060AAXX  19051 01026 46/// /1807 11021 21073 30026 40171 57006;",
"01026099999","2010-01-19T06:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0017,1","-0077,1","10165,1","12,0000,9,1","24,0000,9,1","0028,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"03,99,1,02,1,05,1,01250,1,07,1,00,1","28,9","999,N,-0024,1","99999,9,10020,1","8,1,009,1,+999,9","02,1","SYN106AAXX  19061 01026 11689 31907 11017 21077 30020 40165 58009 60002 70221 82570 333 21024 44028 70000 91114;","Q01  00002PRCP24Q02  00002PRCP12"
"01026099999","2010-01-19T07:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0013,1","-0064,1","10164,1",,,,,,,,,,"99999,9,10019,1","7,1,010,1,+999,9",,"SYN060AAXX  19071 01026 46/// /1908 11013 21064 30019 40164 57010;",
"01026099999","2010-01-19T08:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0008,1","-0068,1","10167,1",,,,,,,,,,"99999,9,10022,1","5,1,004,1,+999,9",,"SYN060AAXX  19081 01026 46/// /1808 11008 21068 30022 40167 55004;",
"01026099999","2010-01-19T09:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0070,1","00750,1,9,N","010000,1,N,1","-0003,1","-0060,1","10168,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,07,1,05,1,00800,1,02,1,99,9",,,"99999,9,10024,1","3,1,004,1,+999,9","16,1","SYN072AAXX  19091 01026 41560 81907 11003 21060 30024 40168 53004 71672 8752/;",
"01026099999","2010-01-19T10:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0013,1","-0043,1","10176,1",,,,,,,,,,"99999,9,10031,1","3,1,012,1,+999,9",,"SYN060AAXX  19101 01026 46/// /1906 11013 21043 30031 40176 53012;",
"01026099999","2010-01-19T11:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0009,1","-0030,1","10177,1",,,,,,,,,,"99999,9,10032,1","3,1,010,1,+999,9",,"SYN060AAXX  19111 01026 46/// /1908 11009 21030 30032 40177 53010;",
"01026099999","2010-01-19T12:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","00750,1,9,N","070000,1,N,1","+0004,1","-0046,1","10176,1",,,,"7,1,06,1","1,1,06,1",,"08,99,1,07,1,05,1,00800,1,07,1,99,9",,,"99999,9,10033,1","0,1,009,1,+999,9","15,1","SYN088AAXX  19121 01026 11588 81906 10004 21046 30033 40176 50009 6//// 71571 8757/ 333 91114;",
"01026099999","2010-01-19T13:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0007,1","-0043,1","10183,1",,,,,,,,,,"99999,9,10039,1","3,1,008,1,+999,9",,"SYN060AAXX  19131 01026 46/// /1907 10007 21043 30039 40183 53008;",
"01026099999","2010-01-19T14:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0002,1","-0035,1","10189,1",,,,,,,,,,"99999,9,10044,1","3,1,012,1,+999,9",,"SYN060AAXX  19141 01026 46/// /2005 10002 21035 30044 40189 53012;",
"01026099999","2010-01-19T15:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","00900,1,9,N","050000,1,N,1","+0005,1","-0034,1","10191,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"99999,9,10047,1","1,1,014,1,+999,9","15,1","SYN072AAXX  19151 01026 41484 71906 10005 21034 30047 40191 51014 71582 878//;",
"01026099999","2010-01-19T16:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0009,1","-0025,1","10192,1",,,,,,,,,,"99999,9,10048,1","1,1,009,1,+999,9",,"SYN060AAXX  19161 01026 46/// /2007 10009 21025 30048 40192 51009;",
"01026099999","2010-01-19T17:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0014,1","-0027,1","10191,1",,,,,,,,,,"99999,9,10048,1","1,1,004,1,+999,9",,"SYN060AAXX  19171 01026 46/// /1908 10014 21027 30048 40191 51004;",
"01026099999","2010-01-19T18:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0070,1","00900,1,9,N","050000,1,N,1","+0017,1","-0026,1","10194,1","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"120,M,+0018,1","99999,9,10050,1","3,1,004,1,+999,9","15,1","SYN094AAXX  19181 01026 11484 72007 10017 21026 30050 40194 53004 69962 71582 878// 333 10018 91113;",
"01026099999","2010-01-19T19:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0021,1","-0028,1","10197,1",,,,,,,,,,"99999,9,10054,1","3,1,005,1,+999,9",,"SYN060AAXX  19191 01026 46/// /2008 10021 21028 30054 40197 53005;",
"01026099999","2010-01-19T20:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0025,1","-0022,1","10202,1",,,,,,,,,,"99999,9,10059,1","3,1,011,1,+999,9",,"SYN060AAXX  19201 01026 46/// /1907 10025 21022 30059 40202 53011;",
"01026099999","2010-01-19T21:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0070,1","00600,1,9,N","006000,1,N,1","+0026,1","-0015,1","10206,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10063,1","3,1,012,1,+999,9","83,1","SYN072AAXX  19211 01026 41356 82007 10026 21015 30063 40206 53012 78382 888//;",
"01026099999","2010-01-19T22:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0028,1","-0008,1","10206,1",,,,,,,,,,"99999,9,10063,1","0,1,009,1,+999,9",,"SYN060AAXX  19221 01026 46/// /1808 10028 21008 30063 40206 50009;",
"01026099999","2010-01-19T23:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0033,1","-0007,1","10207,1",,,,,,,,,,"99999,9,10064,1","3,1,005,1,+999,9",,"SYN060AAXX  19231 01026 46/// /1907 10033 21007 30064 40207 53005;",
"01026099999","2010-01-20T00:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0070,1","00420,1,9,N","015000,1,N,1","+0031,1","+0002,1","10211,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,,"99999,9,10068,1","3,1,006,1,+999,9","61,1","SYN088AAXX  20001 01026 11465 81907 10031 20002 30068 40211 53006 6//// 76182 8772/ 333 91114;",
"01026099999","2010-01-20T01:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0030,1","+0006,1","10215,1",,,,,,,,,,"99999,9,10072,1","2,1,009,1,+999,9",,"SYN060AAXX  20011 01026 46/// /1806 10030 20006 30072 40215 52009;",
"01026099999","2010-01-20T02:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0028,1","+0009,1","10220,1",,,,,,,,,,"99999,9,10077,1","3,1,013,1,+999,9",,"SYN060AAXX  20021 01026 46/// /2006 10028 20009 30077 40220 53013;",
"01026099999","2010-01-20T03:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","180,1,N,0060,1","00420,1,9,N","010000,1,N,1","+0029,1","+0010,1","10227,1",,,,"6,1,03,1","6,1,03,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,,"99999,9,10084,1","2,1,015,1,+999,9","61,1","SYN072AAXX  20031 01026 41460 81806 10029 20010 30084 40227 52015 76166 8772/;",
"01026099999","2010-01-20T04:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0031,1","+0015,1","10232,1",,,,,,,,,,"99999,9,10088,1","2,1,016,1,+999,9",,"SYN060AAXX  20041 01026 46/// /1906 10031 20015 30088 40232 52016;",
"01026099999","2010-01-20T05:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0032,1","+0017,1","10240,1",,,,,,,,,,"99999,9,10096,1","3,1,019,1,+999,9",,"SYN060AAXX  20051 01026 46/// /1905 10032 20017 30096 40240 53019;",
"01026099999","2010-01-20T06:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","00420,1,9,N","008000,1,N,1","+0034,1","+0018,1","10247,1","12,0041,9,1","24,0046,9,1","0025,9,1,999999,9,9","6,1,06,1","6,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9","28,9","999,N,+0016,1","99999,9,10104,1","2,1,020,1,+999,9","61,1","SYN106AAXX  20061 01026 11458 81906 10034 20018 30104 40247 52020 60042 76166 8772/ 333 20016 44025 70045 91112;",
"01026099999","2010-01-20T07:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0035,1","+0023,1","10255,1",,,,,,,,,,"99999,9,10111,1","2,1,023,1,+999,9",,"SYN060AAXX  20071 01026 46/// /1906 10035 20023 30111 40255 52023;",
"01026099999","2010-01-20T08:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0036,1","+0024,1","10265,1",,,,,,,,,,"99999,9,10122,1","3,1,025,1,+999,9",,"SYN060AAXX  20081 01026 46/// /1906 10036 20024 30122 40265 53025;",
"01026099999","2010-01-20T09:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0060,1","00420,1,9,N","010000,1,N,1","+0035,1","+0023,1","10275,1",,,,"6,1,03,1","6,1,03,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,,"99999,9,10132,1","3,1,028,1,+999,9","61,1","SYN072AAXX  20091 01026 41460 82106 10035 20023 30132 40275 53028 76166 8772/;",
"01026099999","2010-01-20T10:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0035,1","+0026,1","10283,1",,,,,,,,,,"99999,9,10139,1","2,1,027,1,+999,9",,"SYN060AAXX  20101 01026 46/// /2006 10035 20026 30139 40283 52027;",
