"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04285099999","2010-04-20T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10243,1","99999,9,10224,1","7,1,006,1,+999,9",,"SYN054AAXX  20064 04285 46/// /3302 29098 30224 40243 57006;",
"04285099999","2010-04-20T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0002,1","-0008,1","10239,1","99999,9,10220,1","7,1,004,1,+999,9",,"SYN060AAXX  20094 04285 46/// /3202 11002 21008 30220 40239 57004;",
"04285099999","2010-04-20T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","180,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0003,1","-0007,1","10242,1","99999,9,10223,1","2,1,003,1,+999,9",,"SYN060AAXX  20124 04285 46/// /1804 10003 21007 30223 40242 52003;",
"04285099999","2010-04-20T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","040,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0017,1","-0009,1","10241,1","99999,9,10222,1","7,1,001,1,+999,9",,"SYN060AAXX  20154 04285 46/// /0405 10017 21009 30222 40241 57001;",
"04285099999","2010-04-20T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","200,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0020,1","-0013,1","10233,1","99999,9,10214,1","7,1,008,1,+999,9",,"SYN060AAXX  20184 04285 46/// /2006 10020 21013 30214 40233 57008;",
"04285099999","2010-04-20T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","130,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0004,1","-0028,1","10233,1","99999,9,10214,1","4,1,000,1,+999,9",,"SYN060AAXX  20214 04285 46/// /1310 10004 21028 30214 40233 54000;",
"04285099999","2010-04-21T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","090,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0009,1","-0023,1","10232,1","99999,9,10213,1","7,1,001,1,+999,9",,"SYN060AAXX  21004 04285 46/// /0904 11009 21023 30213 40232 57001;",
"04285099999","2010-04-21T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","030,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0010,1","-0021,1","10226,1","99999,9,10207,1","7,1,006,1,+999,9",,"SYN060AAXX  21034 04285 46/// /0304 11010 21021 30207 40226 57006;",
"04285099999","2010-04-21T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","340,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0008,1","-0022,1","10212,1","99999,9,10193,1","7,1,014,1,+999,9",,"SYN060AAXX  21064 04285 46/// /3409 11008 21022 30193 40212 57014;",
"04285099999","2010-04-21T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","330,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0004,1","-0018,1","10205,1","99999,9,10186,1","7,1,007,1,+999,9",,"SYN060AAXX  21094 04285 46/// /3308 11004 21018 30186 40205 57007;",
"04285099999","2010-04-21T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","310,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0014,1","-0018,1","10206,1","99999,9,10187,1","2,1,001,1,+999,9",,"SYN060AAXX  21124 04285 46/// /3107 10014 21018 30187 40206 52001;",
"04285099999","2010-04-21T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","310,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0021,1","-0017,1","10203,1","99999,9,10184,1","7,1,003,1,+999,9",,"SYN060AAXX  21154 04285 46/// /3107 10021 21017 30184 40203 57003;",
"04285099999","2010-04-21T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","310,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0039,1","-0027,1","10195,1","99999,9,10176,1","7,1,008,1,+999,9",,"SYN060AAXX  21184 04285 46/// /3109 10039 21027 30176 40195 57008;",
"04285099999","2010-04-21T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0039,1","-0032,1","10201,1","99999,9,10182,1","2,1,006,1,+999,9",,"SYN060AAXX  21214 04285 46/// /3007 10039 21032 30182 40201 52006;",
"04285099999","2010-04-22T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0021,1","-0040,1","10197,1","99999,9,10178,1","7,1,004,1,+999,9",,"SYN060AAXX  22004 04285 46/// /3009 10021 21040 30178 40197 57004;",
"04285099999","2010-04-22T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","290,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0009,1","-0038,1","10193,1","99999,9,10174,1","7,1,004,1,+999,9",,"SYN060AAXX  22034 04285 46/// /2906 10009 21038 30174 40193 57004;",
"04285099999","2010-04-22T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0003,1","-0028,1","10183,1","99999,9,10164,1","7,1,010,1,+999,9",,"SYN060AAXX  22064 04285 46/// /0202 11003 21028 30164 40183 57010;",
"04285099999","2010-04-22T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0006,1","-0019,1","10181,1","99999,9,10162,1","7,1,002,1,+999,9",,"SYN060AAXX  22094 04285 46/// /3004 10006 21019 30162 40181 57002;",
"04285099999","2010-04-22T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","310,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0024,1","-0010,1","10176,1","99999,9,10157,1","7,1,005,1,+999,9",,"SYN060AAXX  22124 04285 46/// /3106 10024 21010 30157 40176 57005;",
"04285099999","2010-04-22T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0040,1","-0018,1","10165,1","99999,9,10146,1","7,1,011,1,+999,9",,"SYN060AAXX  22154 04285 46/// /3009 10040 21018 30146 40165 57011;",
"04285099999","2010-04-22T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","220,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0037,1","-0013,1","10155,1","99999,9,10136,1","7,1,010,1,+999,9",,"SYN060AAXX  22184 04285 46/// /2204 10037 21013 30136 40155 57010;",
"04285099999","2010-04-22T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","190,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0017,1","-0009,1","10151,1","99999,9,10132,1","7,1,004,1,+999,9",,"SYN060AAXX  22214 04285 46/// /1906 10017 21009 30132 40151 57004;",
"04285099999","2010-04-23T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","290,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0003,1","-0021,1","10147,1","99999,9,10128,1","7,1,004,1,+999,9",,"SYN060AAXX  23004 04285 46/// /2906 10003 21021 30128 40147 57004;",
"04285099999","2010-04-23T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","320,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0004,1","-0018,1","10131,1","99999,9,10112,1","7,1,016,1,+999,9",,"SYN060AAXX  23034 04285 46/// /3207 11004 21018 30112 40131 57016;",
"04285099999","2010-04-23T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0009,1","-0023,1","10117,1","99999,9,10098,1","7,1,014,1,+999,9",,"SYN060AAXX  23064 04285 46/// /3007 11009 21023 30098 40117 57014;",
"04285099999","2010-04-23T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0033,1","-0037,1","10107,1","99999,9,10088,1","7,1,010,1,+999,9",,"SYN060AAXX  23094 04285 46/// /3009 11033 21037 30088 40107 57010;",
"04285099999","2010-04-23T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","320,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0022,1","-0029,1","10102,1","99999,9,10083,1","7,1,005,1,+999,9",,"SYN060AAXX  23124 04285 46/// /3211 11022 21029 30083 40102 57005;",
"04285099999","2010-04-23T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0017,1","-0027,1","10090,1","99999,9,10071,1","7,1,012,1,+999,9",,"SYN060AAXX  23154 04285 46/// /3014 11017 21027 30071 40090 57012;",
"04285099999","2010-04-23T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0004,1","-0018,1","10077,1","99999,9,10058,1","7,1,013,1,+999,9",,"SYN060AAXX  23184 04285 46/// /3016 10004 21018 30058 40077 57013;",
"04285099999","2010-04-23T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","290,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0007,1","-0024,1","10077,1","99999,9,10058,1","4,1,000,1,+999,9",,"SYN060AAXX  23214 04285 46/// /2915 11007 21024 30058 40077 54000;",
"04285099999","2010-04-24T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0014,1","-0025,1","10086,1","99999,9,10067,1","2,1,009,1,+999,9",,"SYN060AAXX  24004 04285 46/// /3012 11014 21025 30067 40086 52009;",
"04285099999","2010-04-24T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","310,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0022,1","-0025,1","10089,1","99999,9,10070,1","2,1,003,1,+999,9",,"SYN060AAXX  24034 04285 46/// /3110 11022 21025 30070 40089 52003;",
"04285099999","2010-04-24T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0011,1","-0022,1","10091,1","99999,9,10072,1","2,1,002,1,+999,9",,"SYN060AAXX  24064 04285 46/// /3007 11011 21022 30072 40091 52002;",
"04285099999","2010-04-24T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","310,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0000,1","-0017,1","10093,1","99999,9,10074,1","2,1,002,1,+999,9",,"SYN060AAXX  24094 04285 46/// /3109 10000 21017 30074 40093 52002;",
"04285099999","2010-04-24T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","310,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0030,1","-0023,1","10094,1","99999,9,10075,1","2,1,001,1,+999,9",,"SYN060AAXX  24124 04285 46/// /3108 10030 21023 30075 40094 52001;",
"04285099999","2010-04-24T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","310,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0037,1","-0031,1","10090,1","99999,9,10071,1","7,1,004,1,+999,9",,"SYN060AAXX  24154 04285 46/// /3109 10037 21031 30071 40090 57004;",
"04285099999","2010-04-24T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0039,1","-0032,1","10082,1","99999,9,10063,1","7,1,008,1,+999,9",,"SYN060AAXX  24184 04285 46/// /3010 10039 21032 30063 40082 57008;",
"04285099999","2010-04-24T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","290,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10080,1","99999,9,10061,1","7,1,002,1,+999,9",,"SYN054AAXX  24214 04285 46/// /2908 29069 30061 40080 57002;",
"04285099999","2010-04-25T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","220,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0002,1","-0016,1","10079,1","99999,9,10060,1","7,1,001,1,+999,9",,"SYN060AAXX  25004 04285 46/// /2206 11002 21016 30060 40079 57001;",
"04285099999","2010-04-25T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","330,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0000,1","-0016,1","10070,1","99999,9,10051,1","7,1,009,1,+999,9",,"SYN060AAXX  25034 04285 46/// /3305 10000 21016 30051 40070 57009;",
"04285099999","2010-04-25T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","310,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0003,1","-0019,1","10057,1","99999,9,10038,1","7,1,013,1,+999,9",,"SYN060AAXX  25064 04285 46/// /3108 10003 21019 30038 40057 57013;",
"04285099999","2010-04-25T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","310,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0023,1","-0026,1","10053,1","99999,9,10034,1","7,1,004,1,+999,9",,"SYN060AAXX  25094 04285 46/// /3107 10023 21026 30034 40053 57004;",
"04285099999","2010-04-25T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","120,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0050,1","-0015,1","10056,1","99999,9,10037,1","2,1,003,1,+999,9",,"SYN060AAXX  25124 04285 46/// /1201 10050 21015 30037 40056 52003;",
"04285099999","2010-04-25T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","210,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0084,1","-0023,1","10052,1","99999,9,10033,1","7,1,004,1,+999,9",,"SYN060AAXX  25154 04285 46/// /2103 10084 21023 30033 40052 57004;",
"04285099999","2010-04-25T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","260,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0083,1","-0039,1","10050,1","99999,9,10031,1","7,1,002,1,+999,9",,"SYN060AAXX  25184 04285 46/// /2608 10083 21039 30031 40050 57002;",
"04285099999","2010-04-25T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","050,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0066,1","-0042,1","10056,1","99999,9,10037,1","2,1,006,1,+999,9",,"SYN060AAXX  25214 04285 46/// /0515 10066 21042 30037 40056 52006;",
"04285099999","2010-04-26T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","070,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0067,1","-0047,1","10071,1","99999,9,10052,1","2,1,015,1,+999,9",,"SYN060AAXX  26004 04285 46/// /0703 10067 21047 30052 40071 52015;",
"04285099999","2010-04-26T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","080,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0048,1","-0040,1","10078,1","99999,9,10059,1","2,1,007,1,+999,9",,"SYN060AAXX  26034 04285 46/// /0808 10048 21040 30059 40078 52007;",
"04285099999","2010-04-26T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","030,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0055,1","-0038,1","10074,1","99999,9,10055,1","7,1,004,1,+999,9",,"SYN060AAXX  26064 04285 46/// /0314 10055 21038 30055 40074 57004;",
"04285099999","2010-04-26T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","020,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0045,1","-0028,1","10080,1","99999,9,10061,1","2,1,006,1,+999,9",,"SYN060AAXX  26094 04285 46/// /0213 10045 21028 30061 40080 52006;",
"04285099999","2010-04-26T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0048,1","-0010,1","10087,1","99999,9,10068,1","2,1,007,1,+999,9",,"SYN060AAXX  26124 04285 46/// /1402 10048 21010 30068 40087 52007;",
"04285099999","2010-04-26T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","240,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0046,1","-0021,1","10090,1","99999,9,10071,1","2,1,003,1,+999,9",,"SYN060AAXX  26154 04285 46/// /2413 10046 21021 30071 40090 52003;",
"04285099999","2010-04-26T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","270,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0043,1","-0011,1","10093,1","99999,9,10074,1","2,1,003,1,+999,9",,"SYN060AAXX  26184 04285 46/// /2708 10043 21011 30074 40093 52003;",
"04285099999","2010-04-26T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","310,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0023,1","-0003,1","10094,1","99999,9,10075,1","2,1,001,1,+999,9",,"SYN060AAXX  26214 04285 46/// /3104 10023 21003 30075 40094 52001;",
"04285099999","2010-04-27T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","270,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0024,1","-0009,1","10102,1","99999,9,10083,1","2,1,008,1,+999,9",,"SYN060AAXX  27004 04285 46/// /2704 10024 21009 30083 40102 52008;",
"04285099999","2010-04-27T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","320,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0028,1","-0023,1","10098,1","99999,9,10079,1","7,1,004,1,+999,9",,"SYN060AAXX  27034 04285 46/// /3207 10028 21023 30079 40098 57004;",
"04285099999","2010-04-27T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0022,1","-0002,1","10095,1","99999,9,10076,1","7,1,003,1,+999,9",,"SYN060AAXX  27064 04285 46/// /3012 10022 21002 30076 40095 57003;",
"04285099999","2010-04-27T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0024,1","+0004,1","10100,1","99999,9,10081,1","2,1,005,1,+999,9",,"SYN060AAXX  27094 04285 46/// /3012 10024 20004 30081 40100 52005;",
"04285099999","2010-04-27T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","290,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0031,1","+0016,1","10100,1","99999,9,10081,1","4,1,000,1,+999,9",,"SYN060AAXX  27124 04285 46/// /2916 10031 20016 30081 40100 54000;",
"04285099999","2010-04-27T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0026,1","+0011,1","10092,1","99999,9,10073,1","7,1,008,1,+999,9",,"SYN060AAXX  27154 04285 46/// /3012 10026 20011 30073 40092 57008;",
"04285099999","2010-04-27T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0023,1","+0005,1","10086,1","99999,9,10067,1","7,1,006,1,+999,9",,"SYN060AAXX  27184 04285 46/// /3014 10023 20005 30067 40086 57006;",
"04285099999","2010-04-27T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0022,1","-0009,1","10082,1","99999,9,10063,1","7,1,004,1,+999,9",,"SYN060AAXX  27214 04285 46/// /3015 10022 21009 30063 40082 57004;",
"04285099999","2010-04-28T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0009,1","-0017,1","10090,1","99999,9,10071,1","2,1,008,1,+999,9",,"SYN060AAXX  28004 04285 46/// /3011 10009 21017 30071 40090 52008;",
"04285099999","2010-04-28T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0001,1","-0012,1","10093,1","99999,9,10074,1","2,1,003,1,+999,9",,"SYN060AAXX  28034 04285 46/// /3013 11001 21012 30074 40093 52003;",
"04285099999","2010-04-28T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","280,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0002,1","-0012,1","10102,1","99999,9,10083,1","2,1,009,1,+999,9",,"SYN060AAXX  28064 04285 46/// /2808 11002 21012 30083 40102 52009;",
"04285099999","2010-04-28T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","330,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0002,1","-0008,1","10105,1","99999,9,10086,1","2,1,003,1,+999,9",,"SYN060AAXX  28094 04285 46/// /3304 10002 21008 30086 40105 52003;",
"04285099999","2010-04-28T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0014,1","-0004,1","10115,1","99999,9,10096,1","2,1,010,1,+999,9",,"SYN060AAXX  28124 04285 46/// /3008 10014 21004 30096 40115 52010;",
"04285099999","2010-04-28T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","280,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0003,1","-0008,1","10118,1","99999,9,10099,1","2,1,003,1,+999,9",,"SYN060AAXX  28154 04285 46/// /2810 10003 21008 30099 40118 52003;",
"04285099999","2010-04-28T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","270,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0007,1","-0011,1","10115,1","99999,9,10096,1","7,1,003,1,+999,9",,"SYN060AAXX  28184 04285 46/// /2709 10007 21011 30096 40115 57003;",
"04285099999","2010-04-28T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","280,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0014,1","-0017,1","10122,1","99999,9,10103,1","2,1,007,1,+999,9",,"SYN060AAXX  28214 04285 46/// /2808 11014 21017 30103 40122 52007;",
"04285099999","2010-04-29T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","190,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0026,1","-0029,1","10138,1","99999,9,10119,1","2,1,016,1,+999,9",,"SYN060AAXX  29004 04285 46/// /1903 11026 21029 30119 40138 52016;",
"04285099999","2010-04-29T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0033,1","-0035,1","10142,1","99999,9,10123,1","2,1,004,1,+999,9",,"SYN060AAXX  29034 04285 46/// /0502 11033 21035 30123 40142 52004;",
"04285099999","2010-04-29T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","310,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0021,1","-0024,1","10141,1","99999,9,10122,1","7,1,001,1,+999,9",,"SYN060AAXX  29064 04285 46/// /3103 11021 21024 30122 40141 57001;",
"04285099999","2010-04-29T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0002,1","-0012,1","10150,1","99999,9,10131,1","2,1,009,1,+999,9",,"SYN060AAXX  29094 04285 46/// /3202 11002 21012 30131 40150 52009;",
"04285099999","2010-04-29T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","110,1,N,0036,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10158,1","99999,9,10139,1","2,1,008,1,+999,9",,"SYN054AAXX  29124 04285 46/// /1107 29077 30139 40158 52008;",
"04285099999","2010-04-29T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","130,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0033,1","-0022,1","10163,1","99999,9,10144,1","2,1,005,1,+999,9",,"SYN060AAXX  29154 04285 46/// /1312 10033 21022 30144 40163 52005;",
"04285099999","2010-04-29T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","130,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0031,1","-0031,1","10163,1","99999,9,10144,1","4,1,000,1,+999,9",,"SYN060AAXX  29184 04285 46/// /1315 10031 21031 30144 40163 54000;",
"04285099999","2010-04-29T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","120,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0021,1","-0034,1","10166,1","99999,9,10147,1","2,1,003,1,+999,9",,"SYN060AAXX  29214 04285 46/// /1210 10021 21034 30147 40166 52003;",
"04285099999","2010-04-30T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","110,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0015,1","-0034,1","10166,1","99999,9,10147,1","4,1,000,1,+999,9",,"SYN060AAXX  30004 04285 46/// /1110 10015 21034 30147 40166 54000;",
"04285099999","2010-04-30T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","110,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0020,1","-0041,1","10160,1","99999,9,10141,1","7,1,006,1,+999,9",,"SYN060AAXX  30034 04285 46/// /1113 10020 21041 30141 40160 57006;",
"04285099999","2010-04-30T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","100,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0022,1","-0039,1","10153,1","99999,9,10134,1","7,1,007,1,+999,9",,"SYN060AAXX  30064 04285 46/// /1005 10022 21039 30134 40153 57007;",
