"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01033099999","2010-04-04T04:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0047,1","-0027,1","10207,1",,"99999,9,10176,1","2,1,008,1,+999,9","SYN060AAXX  04041 01033 46/// /1604 10047 21027 30176 40207 52008;",
"01033099999","2010-04-04T05:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0039,1","-0017,1","10210,1",,"99999,9,10179,1","2,1,008,1,+999,9","SYN060AAXX  04051 01033 46/// /1803 10039 21017 30179 40210 52008;",
"01033099999","2010-04-04T06:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0037,1","-0023,1","10214,1","999,N,+0036,1","99999,9,10183,1","2,1,010,1,+999,9","SYN076AAXX  04061 01033 46/// /0401 10037 21023 30183 40214 52010 333 20036 91108;",
"01033099999","2010-04-04T07:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0047,1","-0020,1","10216,1",,"99999,9,10185,1","2,1,010,1,+999,9","SYN060AAXX  04071 01033 46/// /0000 10047 21020 30185 40216 52010;",
"01033099999","2010-04-04T08:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0045,1","-0006,1","10218,1",,"99999,9,10187,1","2,1,009,1,+999,9","SYN060AAXX  04081 01033 46/// /1803 10045 21006 30187 40218 52009;",
"01033099999","2010-04-04T09:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0051,1","-0005,1","10221,1",,"99999,9,10190,1","2,1,007,1,+999,9","SYN060AAXX  04091 01033 46/// /1801 10051 21005 30190 40221 52007;",
"01033099999","2010-04-04T10:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0064,1","-0003,1","10222,1",,"99999,9,10191,1","2,1,006,1,+999,9","SYN060AAXX  04101 01033 46/// /0701 10064 21003 30191 40222 52006;",
"01033099999","2010-04-04T11:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0058,1","-0001,1","10224,1",,"99999,9,10193,1","2,1,006,1,+999,9","SYN060AAXX  04111 01033 46/// /0102 10058 21001 30193 40224 52006;",
"01033099999","2010-04-04T12:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0067,1","-0005,1","10226,1",,"99999,9,10195,1","2,1,005,1,+999,9","SYN070AAXX  04121 01033 46/// /0801 10067 21005 30195 40226 52005 333 91105;",
"01033099999","2010-04-04T13:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0062,1","-0010,1","10226,1",,"99999,9,10195,1","2,1,005,1,+999,9","SYN060AAXX  04131 01033 46/// /0201 10062 21010 30195 40226 52005;",
"01033099999","2010-04-04T14:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0063,1","+0002,1","10226,1",,"99999,9,10195,1","2,1,002,1,+999,9","SYN060AAXX  04141 01033 46/// /0101 10063 20002 30195 40226 52002;",
"01033099999","2010-04-04T15:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0055,1","-0003,1","10226,1",,"99999,9,10195,1","4,1,000,1,+999,9","SYN060AAXX  04151 01033 46/// /3401 10055 21003 30195 40226 54000;",
"01033099999","2010-04-04T16:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0049,1","+0006,1","10226,1",,"99999,9,10195,1","4,1,000,1,+999,9","SYN060AAXX  04161 01033 46/// /3601 10049 20006 30195 40226 54001;",
"01033099999","2010-04-04T17:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0048,1","+0004,1","10226,1",,"99999,9,10195,1","4,1,000,1,+999,9","SYN060AAXX  04171 01033 46/// /0000 10048 20004 30195 40226 54000;",
"01033099999","2010-04-04T18:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0038,1","-0004,1","10227,1","120,M,+0070,1","99999,9,10196,1","2,1,001,1,+999,9","SYN076AAXX  04181 01033 46/// /0000 10038 21004 30196 40227 52001 333 10070 91102;",
"01033099999","2010-04-04T19:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0027,1","+0001,1","10228,1",,"99999,9,10196,1","4,1,000,1,+999,9","SYN060AAXX  04191 01033 46/// /3301 10027 20001 30196 40228 54001;",
"01033099999","2010-04-04T20:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0030,1","-0017,1","10226,1",,"99999,9,10194,1","7,1,001,1,+999,9","SYN060AAXX  04201 01033 46/// /1001 10030 21017 30194 40226 57001;",
"01033099999","2010-04-04T21:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0041,1","-0031,1","10223,1",,"99999,9,10192,1","7,1,004,1,+999,9","SYN060AAXX  04211 01033 46/// /1204 10041 21031 30192 40223 57004;",
"01033099999","2010-04-04T22:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0043,1","-0032,1","10223,1",,"99999,9,10192,1","7,1,004,1,+999,9","SYN060AAXX  04221 01033 46/// /1205 10043 21032 30192 40223 57004;",
"01033099999","2010-04-04T23:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0046,1","-0034,1","10221,1",,"99999,9,10190,1","7,1,004,1,+999,9","SYN060AAXX  04231 01033 46/// /1205 10046 21034 30190 40221 57004;",
"01033099999","2010-04-05T00:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0041,1","-0037,1","10221,1",,"99999,9,10190,1","7,1,002,1,+999,9","SYN070AAXX  05001 01033 46/// /1104 10041 21037 30190 40221 57002 333 91108;",
"01033099999","2010-04-05T01:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0040,1","-0045,1","10221,1",,"99999,9,10190,1","7,1,002,1,+999,9","SYN060AAXX  05011 01033 46/// /1203 10040 21045 30190 40221 57002;",
"01033099999","2010-04-05T02:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0039,1","-0039,1","10221,1",,"99999,9,10190,1","4,1,000,1,+999,9","SYN060AAXX  05021 01033 46/// /0903 10039 21039 30190 40221 54000;",
"01033099999","2010-04-05T03:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0045,1","-0040,1","10221,1",,"99999,9,10190,1","4,1,000,1,+999,9","SYN060AAXX  05031 01033 46/// /0806 10045 21040 30190 40221 54001;",
"01033099999","2010-04-05T04:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0039,1","-0039,1","10219,1",,"99999,9,10188,1","7,1,001,1,+999,9","SYN060AAXX  05041 01033 46/// /0807 10039 21039 30188 40219 57001;",
"01033099999","2010-04-05T05:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0043,1","-0042,1","10218,1",,"99999,9,10187,1","7,1,003,1,+999,9","SYN060AAXX  05051 01033 46/// /0807 10043 21042 30187 40218 57003;",
"01033099999","2010-04-05T06:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0044,1","-0044,1","10217,1","999,N,+0025,1","99999,9,10186,1","7,1,003,1,+999,9","SYN076AAXX  05061 01033 46/// /0807 10044 21044 30186 40217 57003 333 20025 91110;",
"01033099999","2010-04-05T07:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0047,1","-0043,1","10219,1",,"99999,9,10188,1","4,1,000,1,+999,9","SYN060AAXX  05071 01033 46/// /0907 10047 21043 30188 40219 54001;",
"01033099999","2010-04-05T08:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","100,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0055,1","-0054,1","10219,1",,"99999,9,10188,1","2,1,001,1,+999,9","SYN060AAXX  05081 01033 46/// /1007 10055 21054 30188 40219 52001;",
"01033099999","2010-04-05T09:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0066,1","-0060,1","10222,1",,"99999,9,10191,1","3,1,005,1,+999,9","SYN060AAXX  05091 01033 46/// /0402 10066 21060 30191 40222 53005;",
"01033099999","2010-04-05T10:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0059,1","-0038,1","10223,1",,"99999,9,10192,1","3,1,005,1,+999,9","SYN060AAXX  05101 01033 46/// /2702 10059 21038 30192 40223 53005;",
"01033099999","2010-04-05T11:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0052,1","-0009,1","10224,1",,"99999,9,10193,1","2,1,005,1,+999,9","SYN060AAXX  05111 01033 46/// /2904 10052 21009 30193 40224 52005;",
"01033099999","2010-04-05T12:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0054,1","-0020,1","10225,1",,"99999,9,10194,1","2,1,003,1,+999,9","SYN070AAXX  05121 01033 46/// /3203 10054 21020 30194 40225 52003 333 91111;",
"01033099999","2010-04-05T13:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0053,1","-0010,1","10226,1",,"99999,9,10195,1","2,1,003,1,+999,9","SYN060AAXX  05131 01033 46/// /2603 10053 21010 30195 40226 52003;",
"01033099999","2010-04-05T14:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0053,1","-0010,1","10228,1",,"99999,9,10197,1","2,1,004,1,+999,9","SYN060AAXX  05141 01033 46/// /2903 10053 21010 30197 40228 52004;",
"01033099999","2010-04-05T15:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0052,1","-0017,1","10228,1",,"99999,9,10197,1","2,1,003,1,+999,9","SYN060AAXX  05151 01033 46/// /2902 10052 21017 30197 40228 52003;",
"01033099999","2010-04-05T16:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0053,1","-0016,1","10231,1",,"99999,9,10200,1","2,1,004,1,+999,9","SYN060AAXX  05161 01033 46/// /2702 10053 21016 30200 40231 52004;",
"01033099999","2010-04-05T17:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0044,1","-0005,1","10233,1",,"99999,9,10202,1","2,1,005,1,+999,9","SYN060AAXX  05171 01033 46/// /1402 10044 21005 30202 40233 52005;",
"01033099999","2010-04-05T18:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0040,1","-0026,1","10235,1","120,M,+0067,1","99999,9,10203,1","2,1,006,1,+999,9","SYN076AAXX  05181 01033 46/// /1304 10040 21026 30203 40235 52006 333 10067 91107;",
"01033099999","2010-04-05T19:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0039,1","-0027,1","10236,1",,"99999,9,10204,1","2,1,004,1,+999,9","SYN060AAXX  05191 01033 46/// /1106 10039 21027 30204 40236 52004;",
"01033099999","2010-04-05T20:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0035,1","-0025,1","10237,1",,"99999,9,10205,1","2,1,003,1,+999,9","SYN060AAXX  05201 01033 46/// /1106 10035 21025 30205 40237 52003;",
"01033099999","2010-04-05T21:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0030,1","-0028,1","10240,1",,"99999,9,10208,1","2,1,005,1,+999,9","SYN060AAXX  05211 01033 46/// /1003 10030 21028 30208 40240 52005;",
"01033099999","2010-04-05T22:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0026,1","-0018,1","10241,1",,"99999,9,10209,1","2,1,005,1,+999,9","SYN060AAXX  05221 01033 46/// /1303 10026 21018 30209 40241 52005;",
"01033099999","2010-04-05T23:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0025,1","-0015,1","10243,1",,"99999,9,10211,1","2,1,006,1,+999,9","SYN060AAXX  05231 01033 46/// /1301 10025 21015 30211 40243 52006;",
"01033099999","2010-04-06T00:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0022,1","-0028,1","10242,1",,"99999,9,10210,1","2,1,002,1,+999,9","SYN070AAXX  06001 01033 46/// /0902 10022 21028 30210 40242 52002 333 91109;",
"01033099999","2010-04-06T01:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0025,1","-0025,1","10244,1",,"99999,9,10212,1","3,1,003,1,+999,9","SYN060AAXX  06011 01033 46/// /1003 10025 21025 30212 40244 53003;",
"01033099999","2010-04-06T02:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0031,1","-0040,1","10245,1",,"99999,9,10213,1","3,1,002,1,+999,9","SYN060AAXX  06021 01033 46/// /1303 10031 21040 30213 40245 53002;",
"01033099999","2010-04-06T03:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0030,1","-0036,1","10246,1",,"99999,9,10214,1","2,1,004,1,+999,9","SYN060AAXX  06031 01033 46/// /1204 10030 21036 30214 40246 52004;",
"01033099999","2010-04-06T04:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0032,1","-0038,1","10247,1",,"99999,9,10215,1","2,1,003,1,+999,9","SYN060AAXX  06041 01033 46/// /1105 10032 21038 30215 40247 52003;",
"01033099999","2010-04-06T05:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0034,1","-0036,1","10247,1",,"99999,9,10215,1","2,1,002,1,+999,9","SYN060AAXX  06051 01033 46/// /1202 10034 21036 30215 40247 52002;",
"01033099999","2010-04-06T06:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","100,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0038,1","-0034,1","10247,1","999,N,+0022,1","99999,9,10215,1","3,1,001,1,+999,9","SYN076AAXX  06061 01033 46/// /1006 10038 21034 30215 40247 53001 333 20022 91111;",
"01033099999","2010-04-06T07:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0044,1","-0031,1","10247,1",,"99999,9,10215,1","5,1,000,1,+999,9","SYN060AAXX  06071 01033 46/// /0604 10044 21031 30215 40247 55000;",
"01033099999","2010-04-06T08:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0047,1","-0029,1","10246,1",,"99999,9,10215,1","5,1,000,1,+999,9","SYN060AAXX  06081 01033 46/// /0606 10047 21029 30215 40246 55000;",
"01033099999","2010-04-06T09:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0055,1","-0032,1","10244,1",,"99999,9,10213,1","7,1,001,1,+999,9","SYN060AAXX  06091 01033 46/// /0705 10055 21032 30213 40244 57001;",
"01033099999","2010-04-06T10:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","100,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0051,1","-0032,1","10242,1",,"99999,9,10211,1","8,1,004,1,+999,9","SYN060AAXX  06101 01033 46/// /1008 10051 21032 30211 40242 58004;",
"01033099999","2010-04-06T11:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0053,1","-0033,1","10240,1",,"99999,9,10209,1","7,1,006,1,+999,9","SYN060AAXX  06111 01033 46/// /1109 10053 21033 30209 40240 57006;",
"01033099999","2010-04-06T12:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0051,1","-0030,1","10240,1",,"99999,9,10209,1","6,1,004,1,+999,9","SYN070AAXX  06121 01033 46/// /0908 10051 21030 30209 40240 56004 333 91112;",
"01033099999","2010-04-06T14:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0058,1","-0035,1","10238,1",,"99999,9,10207,1","8,1,002,1,+999,9","SYN060AAXX  06141 01033 46/// /3302 10058 21035 30207 40238 58002;",
"01033099999","2010-04-06T15:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0053,1","-0015,1","10237,1",,"99999,9,10206,1","7,1,003,1,+999,9","SYN060AAXX  06151 01033 46/// /3003 10053 21015 30206 40237 57003;",
"01033099999","2010-04-06T16:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0057,1","-0038,1","10236,1",,"99999,9,10205,1","7,1,004,1,+999,9","SYN060AAXX  06161 01033 46/// /0302 10057 21038 30205 40236 57004;",
"01033099999","2010-04-06T17:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0058,1","-0034,1","10232,1",,"99999,9,10201,1","8,1,006,1,+999,9","SYN060AAXX  06171 01033 46/// /0702 10058 21034 30201 40232 58006;",
"01033099999","2010-04-06T18:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0049,1","-0033,1","10232,1","120,M,+0065,1","99999,9,10201,1","7,1,006,1,+999,9","SYN076AAXX  06181 01033 46/// /3301 10049 21033 30201 40232 57006 333 10065 91110;",
"01033099999","2010-04-06T19:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0044,1","-0021,1","10231,1",,"99999,9,10200,1","7,1,005,1,+999,9","SYN060AAXX  06191 01033 46/// /3602 10044 21021 30200 40231 57005;",
"01033099999","2010-04-06T20:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0040,1","-0012,1","10229,1",,"99999,9,10198,1","7,1,003,1,+999,9","SYN060AAXX  06201 01033 46/// /3303 10040 21012 30198 40229 57003;",
"01033099999","2010-04-06T21:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0047,1","-0033,1","10226,1",,"99999,9,10195,1","7,1,005,1,+999,9","SYN060AAXX  06211 01033 46/// /2003 10047 21033 30195 40226 57005;",
"01033099999","2010-04-06T22:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0047,1","-0034,1","10225,1",,"99999,9,10194,1","5,1,006,1,+999,9","SYN060AAXX  06221 01033 46/// /1804 10047 21034 30194 40225 55006;",
"01033099999","2010-04-06T23:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0041,1","-0034,1","10226,1",,"99999,9,10195,1","5,1,002,1,+999,9","SYN060AAXX  06231 01033 46/// /0504 10041 21034 30195 40226 55002;",
"01033099999","2010-04-07T00:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0032,1","-0024,1","10230,1",,"99999,9,10198,1","3,1,003,1,+999,9","SYN070AAXX  07001 01033 46/// /0702 10032 21024 30198 40230 53003 333 91110;",
"01033099999","2010-04-07T01:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0036,1","-0037,1","10226,1",,"99999,9,10194,1","0,1,001,1,+999,9","SYN060AAXX  07011 01033 46/// /0402 10036 21037 30194 40226 50001;",
"01033099999","2010-04-07T02:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0034,1","-0039,1","10224,1",,"99999,9,10192,1","8,1,003,1,+999,9","SYN060AAXX  07021 01033 46/// /3501 10034 21039 30192 40224 58003;",
"01033099999","2010-04-07T03:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0031,1","-0038,1","10223,1",,"99999,9,10191,1","7,1,007,1,+999,9","SYN060AAXX  07031 01033 46/// /3501 10031 21038 30191 40223 57007;",
"01033099999","2010-04-07T04:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0024,1","-0034,1","10221,1",,"99999,9,10189,1","7,1,006,1,+999,9","SYN060AAXX  07041 01033 46/// /1702 10024 21034 30189 40221 57006;",
"01033099999","2010-04-07T05:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0030,1","-0027,1","10216,1",,"99999,9,10184,1","8,1,009,1,+999,9","SYN060AAXX  07051 01033 46/// /3601 10030 21027 30184 40216 58009;",
"01033099999","2010-04-07T06:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0036,1","-0030,1","10211,1","999,N,+0024,1","99999,9,10180,1","7,1,011,1,+999,9","SYN076AAXX  07061 01033 46/// /2904 10036 21030 30180 40211 57011 333 20024 91104;",
"01033099999","2010-04-07T07:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0056,1","-0046,1","10209,1",,"99999,9,10178,1","8,1,010,1,+999,9","SYN060AAXX  07071 01033 46/// /1505 10056 21046 30178 40209 58010;",
"01033099999","2010-04-07T08:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0054,1","-0032,1","10208,1",,"99999,9,10177,1","5,1,007,1,+999,9","SYN060AAXX  07081 01033 46/// /1605 10054 21032 30177 40208 55007;",
"01033099999","2010-04-07T09:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0060,1","-0036,1","10205,1",,"99999,9,10174,1","7,1,006,1,+999,9","SYN060AAXX  07091 01033 46/// /3203 10060 21036 30174 40205 57006;",
"01033099999","2010-04-07T10:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0068,1","-0040,1","10201,1",,"99999,9,10170,1","8,1,007,1,+999,9","SYN060AAXX  07101 01033 46/// /1603 10068 21040 30170 40201 58007;",
"01033099999","2010-04-07T11:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0065,1","-0043,1","10201,1",,"99999,9,10170,1","7,1,006,1,+999,9","SYN060AAXX  07111 01033 46/// /1506 10065 21043 30170 40201 57006;",
"01033099999","2010-04-07T12:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0070,1","-0041,1","10200,1",,"99999,9,10169,1","7,1,005,1,+999,9","SYN070AAXX  07121 01033 46/// /1703 10070 21041 30169 40200 57005 333 91110;",
"01033099999","2010-04-07T13:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0064,1","-0048,1","10194,1",,"99999,9,10163,1","8,1,007,1,+999,9","SYN060AAXX  07131 01033 46/// /0906 10064 21048 30163 40194 58007;",
"01033099999","2010-04-07T14:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0059,1","-0048,1","10188,1",,"99999,9,10157,1","8,1,013,1,+999,9","SYN060AAXX  07141 01033 46/// /1207 10059 21048 30157 40188 58013;",
