"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","REM","EQD"
"01365099999","2010-08-29T11:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0034,1","+0012,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  29111 01365 26/// /0204 10034 20012 333 4/005 60005;",
"01365099999","2010-08-29T12:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0038,1","+0016,1","99999,9","06,0008,9,1",,"0005,9,1,999999,9,9",,"SYN064AAXX  29121 01365 16/// /0203 10038 20016 69971 333 4/005 91108;",
"01365099999","2010-08-29T13:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0042,1","+0019,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  29131 01365 26/// /0204 10042 20019 333 4/005 60005;",
"01365099999","2010-08-29T14:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0055,1","+0029,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  29141 01365 26/// /0303 10055 20029 333 4/005 60005;",
"01365099999","2010-08-29T15:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0054,1","+0027,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  29151 01365 26/// /0403 10054 20027 333 4/005 60005;",
"01365099999","2010-08-29T16:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0058,1","+0028,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  29161 01365 26/// /0303 10058 20028 333 4/005 60005;",
"01365099999","2010-08-29T17:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0054,1","+0027,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  29171 01365 26/// /0402 10054 20027 333 4/005 60005;",
"01365099999","2010-08-29T18:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0050,1","+0026,1","99999,9","12,0008,9,1",,"0005,9,1,999999,9,9","120,M,+0061,1","SYN070AAXX  29181 01365 16/// /0403 10050 20026 69972 333 10061 4/005 91107;",
"01365099999","2010-08-29T19:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0047,1","+0029,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  29191 01365 26/// /0402 10047 20029 333 4/005 60005;",
"01365099999","2010-08-29T20:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0044,1","+0027,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  29201 01365 26/// /0403 10044 20027 333 4/005 60005;",
"01365099999","2010-08-29T21:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0040,1","+0024,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  29211 01365 26/// /0501 10040 20024 333 4/005 60005;",
"01365099999","2010-08-29T22:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0045,1","+0019,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  29221 01365 26/// /0303 10045 20019 333 4/005 60005;",
"01365099999","2010-08-29T23:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0044,1","+0019,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  29231 01365 26/// /0103 10044 20019 333 4/005 60005;",
"01365099999","2010-08-30T00:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0038,1","+0017,1","99999,9","06,0000,9,1",,"0005,9,1,999999,9,9",,"SYN064AAXX  30001 01365 16/// /3503 10038 20017 60001 333 4/005 91106;","Q01  00002PRCP06"
"01365099999","2010-08-30T01:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0024,1","+0007,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30011 01365 26/// /3403 10024 20007 333 4/005 60005;",
"01365099999","2010-08-30T02:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0020,1","+0002,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30021 01365 26/// /3404 10020 20002 333 4/005 60005;",
"01365099999","2010-08-30T03:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0021,1","+0006,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30031 01365 26/// /3404 10021 20006 333 4/005 60005;",
"01365099999","2010-08-30T04:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0026,1","+0006,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30041 01365 26/// /3605 10026 20006 333 4/005 60005;",
"01365099999","2010-08-30T05:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0022,1","-0001,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30051 01365 26/// /3403 10022 21001 333 4/005 60005;",
"01365099999","2010-08-30T06:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0042,1","+0007,1","99999,9","12,0000,9,1","24,0008,9,1","0005,9,1,999999,9,9","999,N,+0016,1","SYN076AAXX  30061 01365 16/// /3502 10042 20007 60002 333 20016 4/005 70008 91106;","Q01  00002PRCP12"
"01365099999","2010-08-30T07:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0066,1","+0011,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30071 01365 26/// /2401 10066 20011 333 4/005 60005;",
"01365099999","2010-08-30T08:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0071,1","+0004,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30081 01365 26/// /2602 10071 20004 333 4/005 60005;",
"01365099999","2010-08-30T09:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0085,1","-0006,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30091 01365 26/// /3304 10085 21006 333 4/005 60005;",
"01365099999","2010-08-30T10:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0100,1","+0001,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30101 01365 26/// /3503 10100 20001 333 4/005 60005;",
"01365099999","2010-08-30T11:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0098,1","-0019,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  30111 01365 26/// /3602 10098 21019 333 4/004 60005;",
"01365099999","2010-08-30T12:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0111,1","-0002,1","99999,9","06,0000,9,1",,"0005,9,1,999999,9,9",,"SYN064AAXX  30121 01365 16/// /2702 10111 21002 60001 333 4/005 91107;","Q01  00002PRCP06"
"01365099999","2010-08-30T13:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0103,1","-0002,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30131 01365 26/// /2802 10103 21002 333 4/005 60005;",
"01365099999","2010-08-30T14:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0111,1","-0006,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30141 01365 26/// /2402 10111 21006 333 4/005 60005;",
"01365099999","2010-08-30T15:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0102,1","-0001,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30151 01365 26/// /3202 10102 21001 333 4/005 60005;",
"01365099999","2010-08-30T16:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0094,1","+0012,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30161 01365 26/// /2704 10094 20012 333 4/005 60005;",
"01365099999","2010-08-30T17:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0089,1","+0013,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30171 01365 26/// /2804 10089 20013 333 4/005 60005;",
"01365099999","2010-08-30T18:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0074,1","+0017,1","99999,9","12,0000,9,1",,"0005,9,1,999999,9,9","120,M,+0118,1","SYN070AAXX  30181 01365 16/// /3004 10074 20017 60002 333 10118 4/005 91107;","Q01  00002PRCP12"
"01365099999","2010-08-30T19:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0070,1","+0021,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30191 01365 26/// /3004 10070 20021 333 4/005 60005;",
"01365099999","2010-08-30T20:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0063,1","+0014,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30201 01365 26/// /2906 10063 20014 333 4/005 60005;",
"01365099999","2010-08-30T21:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0060,1","+0016,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30211 01365 26/// /2903 10060 20016 333 4/005 60005;",
"01365099999","2010-08-30T22:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0058,1","+0019,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30221 01365 26/// /2703 10058 20019 333 4/005 60005;",
"01365099999","2010-08-30T23:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0057,1","+0005,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  30231 01365 26/// /2603 10057 20005 333 4/005 60005;",
"01365099999","2010-08-31T00:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0055,1","+0013,1","99999,9","06,0000,9,1",,"0005,9,1,999999,9,9",,"SYN064AAXX  31001 01365 16/// /2403 10055 20013 60001 333 4/005 91109;","Q01  00002PRCP06"
"01365099999","2010-08-31T01:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0055,1","+0013,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  31011 01365 26/// /2806 10055 20013 333 4/005 60005;",
"01365099999","2010-08-31T02:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0053,1","+0015,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  31021 01365 26/// /2703 10053 20015 333 4/005 60005;",
"01365099999","2010-08-31T03:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0051,1","+0018,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  31031 01365 26/// /2704 10051 20018 333 4/005 60005;",
"01365099999","2010-08-31T04:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0053,1","+0020,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  31041 01365 26/// /2704 10053 20020 333 4/005 60005;",
"01365099999","2010-08-31T05:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0053,1","+0021,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  31051 01365 26/// /2502 10053 20021 333 4/005 60005;",
"01365099999","2010-08-31T06:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0058,1","+0019,1","99999,9","12,0000,9,1","24,0000,9,1","0005,9,1,999999,9,9","999,N,+0049,1","SYN076AAXX  31061 01365 16/// /2805 10058 20019 60002 333 20049 4/005 70000 91110;","Q01  00002PRCP24Q02  00002PRCP12"
"01365099999","2010-08-31T07:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0065,1","+0023,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  31071 01365 26/// /2704 10065 20023 333 4/005 60005;",
"01365099999","2010-08-31T08:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0071,1","+0027,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  31081 01365 26/// /2705 10071 20027 333 4/005 60005;",
"01365099999","2010-08-31T09:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0077,1","+0029,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  31091 01365 26/// /2504 10077 20029 333 4/005 60005;",
"01365099999","2010-08-31T10:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0091,1","+0033,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  31101 01365 26/// /2705 10091 20033 333 60005;",
"01365099999","2010-08-31T11:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0120,1","+0040,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  31111 01365 26/// /2606 10120 20040 333 60005;",
"01365099999","2010-08-31T12:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0109,1","+0042,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  31121 01365 16/// /2707 10109 20042 60001 333 91110;","Q01  00002PRCP06"
"01365099999","2010-08-31T13:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0105,1","+0036,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  31131 01365 26/// /2807 10105 20036 333 60005;",
"01365099999","2010-08-31T14:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0101,1","+0037,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  31141 01365 26/// /2807 10101 20037 333 60005;",
"01365099999","2010-08-31T15:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0096,1","+0036,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  31151 01365 26/// /2807 10096 20036 333 60005;",
"01365099999","2010-08-31T16:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0094,1","+0039,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  31161 01365 26/// /2706 10094 20039 333 60005;",
"01365099999","2010-08-31T17:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0092,1","+0033,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  31171 01365 26/// /2806 10092 20033 333 60005;",
"01365099999","2010-08-31T18:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0079,1","+0026,1","99999,9","12,0000,9,1",,,"120,M,+0124,1","SYN064AAXX  31181 01365 16/// /2705 10079 20026 60002 333 10124 91111;","Q01  00002PRCP12"
"01365099999","2010-08-31T19:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0068,1","+0025,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  31191 01365 26/// /2704 10068 20025 333 60005;",
"01365099999","2010-08-31T20:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0061,1","+0018,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  31201 01365 26/// /0801 10061 20018 333 60005;",
"01365099999","2010-08-31T21:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0057,1","+0028,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  31211 01365 26/// /1202 10057 20028 333 60005;",
"01365099999","2010-08-31T22:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0062,1","+0029,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  31221 01365 26/// /3602 10062 20029 333 60005;",
"01365099999","2010-08-31T23:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0067,1","+0035,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  31231 01365 26/// /2705 10067 20035 333 60005;",
"01365099999","2010-09-01T00:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0067,1","+0033,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  01001 01365 16/// /2905 10067 20033 60001 333 91110;","Q01  00002PRCP06"
"01365099999","2010-09-01T01:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0055,1","+0028,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01011 01365 26/// /3104 10055 20028 333 60005;",
"01365099999","2010-09-01T02:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0049,1","+0022,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01021 01365 26/// /2904 10049 20022 333 60005;",
"01365099999","2010-09-01T03:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0054,1","+0025,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01031 01365 26/// /3104 10054 20025 333 60005;",
"01365099999","2010-09-01T04:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0048,1","+0019,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01041 01365 26/// /3304 10048 20019 333 60005;",
"01365099999","2010-09-01T05:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0053,1","+0027,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01051 01365 26/// /3404 10053 20027 333 60005;",
"01365099999","2010-09-01T06:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0079,1","+0036,1","99999,9","12,0000,9,1","24,0000,9,1",,"999,N,+0046,1","SYN070AAXX  01061 01365 16/// /1601 10079 20036 60002 333 20046 70000 91109;","Q01  00002PRCP24Q02  00002PRCP12"
"01365099999","2010-09-01T07:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0085,1","+0034,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01071 01365 26/// /1901 10085 20034 333 60005;",
