"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08157099999","2010-03-29T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","050,1,N,0010,1","09000,1,9,N","020000,1,N,1","+0078,1","+0040,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,01,1,00,1,02250,1,03,1,08,1","0558,9",,,"999,N,+0067,1","99999,9,09215,1","7,1,017,1,+999,9","3,1440,9",,"SYN100AAXX  29064 08157 12870 60502 10078 20040 39215 48440 57017 60002 81038 333 20067 50414 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-03-29T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0051,1","09000,1,9,N","020000,1,N,1","+0149,1","+0034,1","99999,9","06,0000,9,1",,,,,,"06,99,1,02,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,09200,1","8,1,009,1,+999,9","3,1443,9",,"SYN072AAXX  29124 08157 12570 62410 10149 20034 39200 48443 58009 60001 82108;","Q01  00002PRCP06"
"08157099999","2010-03-30T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0082,1","22000,1,9,N","020000,1,N,1","+0060,1","-0007,1","99999,9","12,0041,9,2","24,0038,9,2",,"8,1,06,1","1,1,06,1",,"01,99,1,01,1,00,1,02250,1,05,1,00,1","0528,9",,,"999,N,+0041,1","99999,9,09182,1","2,1,007,1,+999,9","3,1407,9","02,1","SYN112AAXX  30064 08157 11870 12416 10060 21007 39182 48407 52007 60042 70281 81050 333 20041 50694 55088 70039 91140;",
"08157099999","2010-03-30T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0051,1","01200,1,9,N","020000,1,N,1","+0100,1","+0019,1","99999,9","06,9999,9,9",,,"1,1,06,1","1,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09227,1","2,1,014,1,+999,9","3,1456,9","24,2","SYN078AAXX  30124 08157 11570 72410 10100 20019 39227 48456 52014 69901 72411 87800;","Q01  00002PRCP06Q02  00002PRCP06"
"08157099999","2010-03-31T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0026,1","00750,1,9,N","025000,1,N,1","+0053,1","-0005,1","99999,9","12,0000,9,1","24,0000,2,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0312,9",,,"999,N,+0030,1","99999,9,09257,1","3,1,009,1,+999,9","3,1470,9",,"SYN100AAXX  31064 08157 12575 82605 10053 21005 39257 48470 53009 60002 885// 333 20030 50494 55052 79999;","Q01  00002PRCP12"
"08157099999","2010-03-31T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0110,1","-0011,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09251,1","8,1,010,1,+999,9","3,1479,9",,"SYN072AAXX  31124 08157 12575 12605 10110 21011 39251 48479 58010 60001 81100;","Q01  00002PRCP06"
"08157099999","2010-04-05T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0012,1","-0026,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0564,9",,,"999,N,-0012,1","99999,9,09375,1","6,1,003,1,+999,9","3,1553,9",,"SYN094AAXX  05064 08157 12970 00000 11012 21026 39375 48553 56003 60002 333 21012 50364 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-04-05T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0142,1","-0018,1","99999,9","06,0000,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09353,1","7,1,020,1,+999,9","3,1578,9",,"SYN072AAXX  05124 08157 12970 62802 10142 21018 39353 48578 57020 60001 80008;","Q01  00002PRCP06"
"08157099999","2010-04-06T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0044,1","+0009,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,00,1,02250,1,03,1,00,1","0582,9",,,"999,N,+0044,1","99999,9,09296,1","6,1,004,1,+999,9","3,1502,9",,"SYN100AAXX  06064 08157 12875 20000 10044 20009 39296 48502 56004 60002 82030 333 20044 50384 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-04-06T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","110,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0196,1","-0009,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09266,1","7,1,029,1,+999,9","3,1514,9",,"SYN066AAXX  06124 08157 12970 01103 10196 21009 39266 48514 57029 60001;","Q01  00002PRCP06"
"08157099999","2010-04-07T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","020000,1,N,1","+0086,1","+0036,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,00,1,02250,1,07,1,99,9","0618,9",,,"999,N,+0085,1","99999,9,09258,1","5,1,000,1,+999,9","3,1480,9",,"SYN100AAXX  07064 08157 12870 80000 10086 20036 39258 48480 55000 60002 8807/ 333 20085 50484 55103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-04-07T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","230,1,N,0021,1","03600,1,9,N","004000,1,N,1","+0067,1","+0052,1","99999,9","06,0140,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,04,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,09301,1","1,1,010,1,+999,9","3,1513,9","61,1","SYN078AAXX  07124 08157 11540 82304 10067 20052 39301 48513 51010 60141 76166 8472/;",
"08157099999","2010-04-08T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","290,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0014,1","+0004,1","99999,9","12,0000,9,1","24,0145,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0024,9",,,"999,N,+0012,1","99999,9,09338,1","4,1,000,1,+999,9","3,1530,9",,"SYN094AAXX  08064 08157 12970 02901 10014 20004 39338 48530 54000 60002 333 20012 50144 55004 70146;","Q01  00002PRCP12"
"08157099999","2010-04-08T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0132,1","+0015,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09333,1","8,1,005,1,+999,9","3,1558,9",,"SYN072AAXX  08124 08157 12575 13604 10132 20015 39333 48558 58005 60001 81100;","Q01  00002PRCP06"
"08157099999","2010-04-09T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0000,1","-0017,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0666,9",,,"999,N,+0000,1","99999,9,09347,1","3,1,003,1,+999,9","3,1533,9",,"SYN094AAXX  09064 08157 12970 00000 10000 21017 39347 48533 53003 60002 333 20000 50364 55111 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-04-09T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","010,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0150,1","+0038,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09339,1","8,1,007,1,+999,9","3,1568,9",,"SYN072AAXX  09124 08157 12570 10101 10150 20038 39339 48568 58007 60001 81100;","Q01  00002PRCP06"
"08157099999","2010-04-12T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","012000,1,N,1","+0063,1","+0026,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1","0702,9",,,"999,N,+0063,1","99999,9,09190,1","4,1,000,1,+999,9","3,1415,9",,"SYN100AAXX  12064 08157 12562 70000 10063 20026 39190 48415 54000 60002 87500 333 20063 50484 55117 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-04-12T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","030,1,N,0015,1","02100,1,9,N","012000,1,N,1","+0097,1","+0039,1","99999,9","06,9999,9,9",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09196,1","0,1,003,1,+999,9","3,1428,9","21,1","SYN078AAXX  12124 08157 11862 80303 10097 20039 39196 48428 50003 69901 72162 8802/;","Q01  00002PRCP06Q02  00002PRCP06"
"08157099999","2010-04-13T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","012000,1,N,1","+0050,1","+0017,1","99999,9","12,0000,9,1","24,0000,2,1",,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9","0000,9",,,"999,N,+0048,1","99999,9,09211,1","4,1,000,1,+999,9","3,1430,9",,"SYN100AAXX  13064 08157 12862 80000 10050 20017 39211 48430 54000 69912 8802/ 333 20048 50224 55000 70001;","Q01  00002PRCP12"
"08157099999","2010-04-13T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","030,1,N,0010,1","03600,1,9,N","004000,1,N,1","+0075,1","+0043,1","99999,9","06,0010,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,09225,1","1,1,006,1,+999,9","3,1448,9","61,1","SYN078AAXX  13124 08157 11440 80302 10075 20043 39225 48448 51006 60011 76166 8472/;",
"08157099999","2010-04-14T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","009000,1,N,1","+0060,1","+0046,1","99999,9","12,0071,9,1","24,0089,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,01,1,07,1,00250,1,02,1,99,9","0000,9",,,"999,N,+0058,1","99999,9,09213,1","8,1,005,1,+999,9","3,1434,9","60,1","SYN106AAXX  14064 08157 11359 80000 10060 20046 39213 48434 58005 60072 76066 8172/ 333 20058 50074 55000 70090;",
"08157099999","2010-04-14T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","050,1,N,0015,1","03600,1,9,N","003000,1,N,1","+0076,1","+0057,1","99999,9","06,0008,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,03,1,07,1,00250,1,02,1,99,9",,,,,"99999,9,09216,1","4,1,000,1,+999,9","3,1441,9","61,1","SYN078AAXX  14124 08157 11330 80503 10076 20057 39216 48441 54000 69981 76166 8372/;",
"08157099999","2010-04-15T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","011000,1,N,1","+0073,1","+0054,1","99999,9","12,0000,9,1","24,0010,9,1",,,,,"08,99,1,04,1,07,1,00250,1,02,1,99,9","0000,9",,,"999,N,+0073,1","99999,9,09204,1","6,1,005,1,+999,9","3,1430,9",,"SYN100AAXX  15064 08157 12361 80000 10073 20054 39204 48430 56005 60002 8472/ 333 20073 50084 55000 70010;","Q01  00002PRCP12"
"08157099999","2010-04-15T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","014000,1,N,1","+0136,1","+0087,1","99999,9","06,0030,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,09205,1","8,1,002,1,+999,9","3,1446,9","80,1","SYN078AAXX  15124 08157 11564 80000 10136 20087 39205 48446 58002 60031 78066 888//;",
"08157099999","2010-04-16T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","000800,1,N,1","+0084,1","+0078,1","99999,9","12,0020,9,1","24,0091,9,1",,"5,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0066,9",,,"999,N,+0083,1","99999,9,09228,1","3,1,005,1,+999,9","3,1454,9","45,1","SYN100AAXX  16064 08157 11/08 90000 10084 20078 39228 48454 53005 60022 74554 333 20083 50104 55011 70091;",
"08157099999","2010-04-16T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","030,1,N,0010,1","03600,1,9,N","003000,1,N,1","+0125,1","+0093,1","99999,9","06,0008,9,1",,,"6,1,06,1","4,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,09234,1","1,1,003,1,+999,9","3,1469,9","10,1","SYN078AAXX  16124 08157 11430 80302 10125 20093 39234 48469 51003 69971 71064 8472/;",
"08157099999","2010-04-19T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0085,1","+0081,1","99999,9","12,0003,9,1","24,0089,9,1",,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1","0180,9",,,"999,N,+0078,1","99999,9,09270,1","3,1,006,1,+999,9","3,1491,9",,"SYN100AAXX  19064 08157 12570 60000 10085 20081 39270 48491 53006 69932 86500 333 20078 50204 55030 70088;",
"08157099999","2010-04-19T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0026,1","00750,1,9,N","020000,1,N,1","+0168,1","+0080,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09278,1","0,1,000,1,+999,9","3,1519,9",,"SYN072AAXX  19124 08157 12570 52405 10168 20080 39278 48519 50000 60001 85200;","Q01  00002PRCP06"
"08157099999","2010-04-20T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","025000,1,N,1","+0052,1","+0048,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,00,1,00,1,99999,9,00,1,08,1","0516,9",,,"999,N,+0052,1","99999,9,09292,1","4,1,000,1,+999,9","3,1501,9",,"SYN100AAXX  20064 08157 12975 70000 10052 20048 39292 48501 54000 60002 80008 333 20052 51094 55086 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-04-20T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","210,1,N,0010,1","09000,1,9,N","025000,1,N,1","+0200,1","+0049,1","99999,9","06,0000,9,1",,,,,,"08,99,1,01,1,01,1,00800,1,00,1,07,1",,,,,"99999,9,09286,1","8,1,011,1,+999,9","3,1534,9",,"SYN072AAXX  20124 08157 12575 82102 10200 20049 39286 48534 58011 60001 81107;","Q01  00002PRCP06"
"08157099999","2010-04-21T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0093,1","+0071,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,00,1,00,1,99999,9,00,1,08,1","0594,9",,,"999,N,+0083,1","99999,9,09270,1","7,1,009,1,+999,9","3,1493,9",,"SYN100AAXX  21064 08157 12970 60000 10093 20071 39270 48493 57009 60002 80008 333 20083 50384 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-04-21T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","130,1,N,0005,1","09000,1,9,N","020000,1,N,1","+0218,1","+0087,1","99999,9","06,0000,9,1",,,,,,"08,99,1,04,1,02,1,00800,1,00,1,07,1",,,,,"99999,9,09255,1","7,1,013,1,+999,9","3,1511,9",,"SYN072AAXX  21124 08157 12570 81301 10218 20087 39255 48511 57013 60001 84207;","Q01  00002PRCP06"
"08157099999","2010-04-22T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","070,1,N,0005,1","03600,1,9,N","014000,1,N,1","+0116,1","+0107,1","99999,9","12,0061,9,2","24,0058,9,2",,"6,1,06,1","6,1,06,1",,"08,99,1,01,1,05,1,00800,1,02,1,99,9","0462,9",,,"999,N,+0116,1","99999,9,09210,1","7,1,007,1,+999,9","3,1446,9","63,1","SYN106AAXX  22064 08157 11564 80701 10116 20107 39210 48446 57007 60062 76366 8152/ 333 20116 50414 55077 70058;",
"08157099999","2010-04-22T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0015,1","00420,1,9,N","006000,1,N,1","+0145,1","+0122,1","99999,9","06,0005,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00450,1,05,1,00,1",,,,,"99999,9,09202,1","8,1,010,1,+999,9","3,1446,9","10,1","SYN078AAXX  22124 08157 11456 82403 10145 20122 39202 48446 58010 69941 71062 85750;",
"08157099999","2010-04-23T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","004000,1,N,1","+0114,1","+0103,1","99999,9","12,0020,9,1","24,0048,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00075,1,00,1,00,1","0066,9",,,"999,N,+0114,1","99999,9,09215,1","3,1,003,1,+999,9","3,1450,9","10,1","SYN106AAXX  23064 08157 11140 70000 10114 20103 39215 48450 53003 60022 71082 87700 333 20114 50104 55011 70047;",
"08157099999","2010-04-23T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","330,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0166,1","+0093,1","99999,9","06,0000,9,1",,,,,,"06,99,1,06,1,03,1,00800,1,00,1,00,1",,,,,"99999,9,09229,1","0,1,006,1,+999,9","3,1475,9",,"SYN072AAXX  23124 08157 12570 63302 10166 20093 39229 48475 50006 60001 86300;","Q01  00002PRCP06"
"08157099999","2010-04-26T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0090,1","+0076,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0672,9",,,"999,N,+0090,1","99999,9,09360,1","4,1,000,1,+999,9","3,1571,9",,"SYN094AAXX  26064 08157 12970 00000 10090 20076 39360 48571 54000 60002 333 20090 50364 55112 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-04-26T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0240,1","+0103,1","99999,9","06,0000,9,1",,,,,,"04,99,1,03,1,02,1,00800,1,00,1,01,1",,,,,"99999,9,09351,1","8,1,010,1,+999,9","3,1606,9",,"SYN072AAXX  26124 08157 12570 42501 10240 20103 39351 48606 58010 60001 83201;","Q01  00002PRCP06"
"08157099999","2010-04-27T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0090,1","+0078,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0744,9",,,"999,N,+0090,1","99999,9,09342,1","8,1,005,1,+999,9","3,1555,9",,"SYN100AAXX  27064 08157 12970 10000 10090 20078 39342 48555 58005 60002 80001 333 20090 50454 55124 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-04-27T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","200,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0240,1","+0033,1","99999,9","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09332,1","8,1,005,1,+999,9","3,1587,9",,"SYN072AAXX  27124 08157 12970 22003 10240 20033 39332 48587 58005 60001 80001;","Q01  00002PRCP06"
"08157099999","2010-04-28T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0083,1","+0058,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0738,9",,,"999,N,+0080,1","99999,9,09335,1","4,1,000,1,+999,9","3,1547,9",,"SYN094AAXX  28064 08157 12975 00000 10083 20058 39335 48547 54000 60002 333 20080 50554 55123 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-04-28T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","020000,1,N,1","+9999,9","+0077,1","99999,9","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09323,1","8,1,012,1,+999,9","3,1585,9",,"SYN072AAXX  28124 08157 12970 21302 10262 20077 39323 48585 58012 60001 80001;","Q01+002623ATOT  Q02  00002PRCP06"
"08157099999","2010-04-29T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0151,1","+0099,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,02,1,01,1,00800,1,00,1,06,1","0708,9",,,"999,N,+0146,1","99999,9,09296,1","8,1,006,1,+999,9","3,1532,9",,"SYN100AAXX  29064 08157 12570 60000 10151 20099 39296 48532 58006 60002 82106 333 20146 50614 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-04-29T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","270,1,N,0031,1","09000,1,9,N","020000,1,N,1","+0264,1","+0084,1","99999,9","06,0000,9,1",,,,,,"06,99,1,01,1,01,1,00800,1,03,1,06,1",,,,,"99999,9,09272,1","7,1,016,1,+999,9","3,1538,9",,"SYN072AAXX  29124 08157 12570 62706 10264 20084 39272 48538 57016 60001 81136;","Q01  00002PRCP06"
"08157099999","2010-04-30T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","050,1,N,0005,1","22000,1,9,N","012000,1,N,1","+0110,1","+0096,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,04,1,07,1,00800,1,00,1,00,1","0588,9",,,"999,N,+0103,1","99999,9,09259,1","6,1,005,1,+999,9","3,1488,9",,"SYN100AAXX  30064 08157 12562 40501 10110 20096 39259 48488 56005 60002 84700 333 20103 50754 55098 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-04-30T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","016000,1,N,1","+0243,1","+0116,1","99999,9","06,0000,9,1",,,,,,"06,99,1,03,1,02,1,00800,1,00,1,01,1",,,,,"99999,9,09237,1","7,1,021,1,+999,9","3,1501,9",,"SYN072AAXX  30124 08157 12566 60604 10243 20116 39237 48501 57021 60001 83201;","Q01  00002PRCP06"
"08157099999","2010-05-03T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0010,1","03600,1,9,N","004000,1,N,1","+0050,1","+0041,1","99999,9","12,0061,9,1","24,0069,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,02,1,07,1,00250,1,02,1,99,9","0288,9",,,"999,N,+0050,1","99999,9,09223,1","6,1,005,1,+999,9","3,1441,9","63,1","SYN106AAXX  03064 08157 11340 82402 10050 20041 39223 48441 56005 60062 76366 8272/ 333 20050 50184 55048 70069;",
"08157099999","2010-05-03T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","290,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0088,1","+0044,1","99999,9","06,0010,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,06,1,08,1,00800,1,02,1,99,9",,,,,"99999,9,09210,1","8,1,010,1,+999,9","3,1438,9","02,1","SYN078AAXX  03124 08157 11570 82902 10088 20044 39210 48438 58010 60011 70266 8682/;",
"08157099999","2010-05-04T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","330,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0044,1","-0016,1","99999,9","12,0000,9,1","24,0028,9,1",,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1","0042,9",,,"999,N,+0042,1","99999,9,09188,1","7,1,013,1,+999,9","3,1408,9",,"SYN100AAXX  04064 08157 12570 73302 10044 21016 39188 48408 57013 60002 87500 333 20042 50104 55007 70029;","Q01  00002PRCP12"
"08157099999","2010-05-04T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","320,1,N,0026,1","00750,1,9,N","020000,1,N,1","+0052,1","-0004,1","99999,9","06,0000,9,1",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09194,1","3,1,009,1,+999,9","3,1415,9",,"SYN072AAXX  04124 08157 12570 83205 10052 21004 39194 48415 53009 60001 885//;","Q01  00002PRCP06"
"08157099999","2010-05-05T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","330,1,N,0015,1","00750,1,9,N","020000,1,N,1","+0060,1","+0017,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0078,9",,,"999,N,+0057,1","99999,9,09212,1","2,1,006,1,+999,9","3,1433,9",,"SYN100AAXX  05064 08157 12570 83303 10060 20017 39212 48433 52006 60002 885// 333 20057 50454 55013 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-05-05T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","016000,1,N,1","+0079,1","+0015,1","99999,9","06,9999,9,9",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09218,1","4,1,000,1,+999,9","3,1443,9","60,1","SYN078AAXX  05124 08157 11566 83202 10079 20015 39218 48443 54001 69901 76062 885//;","Q01  00002PRCP06Q02  00002PRCP06"
