"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01374099999","2010-03-08T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0060,1","-0041,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,"02,1","SYN070AAXX  08121 01374 11589 22703 10060 21041 6//// 70200 81101 333 4////;",
"01374099999","2010-03-08T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","320,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0055,1","-0041,1","99999,9",,,,"2,1,03,1","1,1,03,1",,"06,99,1,01,1,01,1,00800,1,04,1,01,1",,,"03,1","SYN064AAXX  08151 01374 41589 63203 10055 21041 70321 81141 333 4////;",
"01374099999","2010-03-08T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","340,1,N,0010,1","00750,1,9,N","075000,1,N,1","+0018,1","-0023,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,00800,1,04,1,99,9",,"120,M,+0068,1","03,1","SYN076AAXX  08181 01374 11589 73401 10018 21023 60002 70322 8654/ 333 10068 4////;","Q01  00002PRCP12"
"01374099999","2010-03-09T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0112,1","-0121,1","99999,9","12,0000,9,1","24,0000,9,1","0082,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"03,99,1,01,1,04,1,01250,1,04,1,01,1","23,9","999,N,-0115,1","02,1","SYN082AAXX  09061 01374 11689 30000 11112 21121 60002 70210 81441 333 21115 47082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-03-09T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0010,1","-0065,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"03,99,1,01,1,04,1,01250,1,04,1,01,1",,,"02,1","SYN070AAXX  09121 01374 11689 30000 11010 21065 6//// 70210 81441 333 4////;",
"01374099999","2010-03-09T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","075000,1,N,1","+0033,1","-0063,1","99999,9",,,,"2,1,03,1","1,1,03,1",,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,"03,1","SYN064AAXX  09151 01374 41989 62701 10033 21063 70321 80002 333 4////;",
"01374099999","2010-03-09T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0016,1","-0060,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,01,1,04,1,01250,1,04,1,01,1",,"120,M,+0038,1","01,1","SYN076AAXX  09181 01374 11689 20000 11016 21060 60002 70110 81441 333 10038 4////;","Q01  00002PRCP12"
"01374099999","2010-03-10T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0022,1","-0047,1","99999,9","12,0000,9,1","24,0000,9,1","0080,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,02,1,04,1,01250,1,00,1,00,1","23,9","999,N,-0057,1","02,1","SYN082AAXX  10061 01374 11689 22801 11022 21047 60002 70200 82400 333 21057 47080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-03-10T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0055,1","-0038,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,01,1,04,1,01250,1,04,1,01,1",,,"03,1","SYN070AAXX  10121 01374 11689 43003 10055 21038 6//// 70310 81441 333 4////;",
"01374099999","2010-03-10T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","075000,1,N,1","+0048,1","-0039,1","99999,9",,,,"2,1,03,1","1,1,03,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"03,1","SYN064AAXX  10151 01374 41589 72701 10048 21039 70321 875// 333 4////;",
"01374099999","2010-03-10T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","075000,1,N,1","+0025,1","-0036,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"120,M,+0060,1","02,1","SYN076AAXX  10181 01374 11589 72701 10025 21036 60002 70221 875// 333 10060 4////;","Q01  00002PRCP12"
"01374099999","2010-03-11T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","270,1,N,0010,1","02100,1,9,N","075000,1,N,1","+0034,1","-0015,1","99999,9","12,0000,9,1","24,0000,9,1","0076,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,07,1,99,9","23,9","999,N,+0001,1","02,1","SYN082AAXX  11061 01374 11889 82701 10034 21015 60002 70222 8807/ 333 20001 47076 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-03-11T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","075000,1,N,1","+0065,1","-0007,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,00800,1,01,1,99,9",,,"03,1","SYN070AAXX  11121 01374 11589 72701 10065 21007 6//// 70322 8551/ 333 4////;",
"01374099999","2010-03-11T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","075000,1,N,1","+0060,1","-0011,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"07,99,1,06,1,05,1,00800,1,01,1,99,9",,,"02,1","SYN064AAXX  11151 01374 41589 72701 10060 21011 70222 8651/ 333 4////;",
"01374099999","2010-03-11T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","290,1,N,0010,1","00750,1,9,N","075000,1,N,1","+0039,1","-0012,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,04,1,00800,1,01,1,99,9",,"120,M,+0070,1","02,1","SYN076AAXX  11181 01374 11589 72901 10039 21012 60002 70222 8641/ 333 10070 4////;","Q01  00002PRCP12"
"01374099999","2010-03-12T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","075000,1,N,1","-0018,1","-0052,1","99999,9","12,0000,9,1","24,0000,9,1","0073,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","23,9","999,N,-0020,1","03,1","SYN082AAXX  12061 01374 11589 80000 11018 21052 60002 70322 885// 333 21020 47073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-03-12T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","270,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0021,1","-0085,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,01,1,00800,1,06,1,99,9",,,"01,1","SYN070AAXX  12121 01374 11589 72701 10021 21085 6//// 70122 8216/ 333 4////;",
"01374099999","2010-03-12T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0012,1","-0080,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,04,1,08,1",,"120,M,+0024,1","01,1","SYN076AAXX  12181 01374 11689 12701 11012 21080 60002 70110 81448 333 10024 4////;","Q01  00002PRCP12"
"01374099999","2010-03-13T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0076,1","-0095,1","99999,9","12,0000,9,1","24,0000,9,1","0073,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0092,1","02,1","SYN076AAXX  13061 01374 11989 03501 11076 21095 60002 70200 333 21092 47073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-03-13T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","350,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0017,1","-0084,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,02,1,00800,1,00,1,01,1",,,"03,1","SYN070AAXX  13121 01374 11589 33503 10017 21084 6//// 70300 82201 333 4////;",
"01374099999","2010-03-13T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0000,1","-0067,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"03,99,1,02,1,02,1,00800,1,06,1,00,1",,,"02,1","SYN064AAXX  13151 01374 41589 33603 10000 21067 70200 82260 333 4////;",
"01374099999","2010-03-13T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","350,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0026,1","-0085,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,"120,M,+0021,1","01,1","SYN076AAXX  13181 01374 11589 13503 11026 21085 60002 70100 81400 333 10021 4////;","Q01  00002PRCP12"
"01374099999","2010-03-14T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","075000,1,N,1","-0087,1","-0109,1","99999,9","12,0000,9,1","24,0000,9,1","0073,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1","23,9","999,N,-0113,1","03,1","SYN082AAXX  14061 01374 11989 83501 11087 21109 60002 70321 80007 333 21113 47073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-03-14T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","350,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0002,1","-0081,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,02,1,00800,1,00,1,01,1",,,"02,1","SYN070AAXX  14121 01374 11589 23503 11002 21081 6//// 70200 81201 333 4////;",
"01374099999","2010-03-14T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","350,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0000,1","-0089,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,"02,1","SYN064AAXX  14151 01374 41589 13503 10000 21089 70200 81100 333 4////;",
"01374099999","2010-03-14T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","350,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0030,1","-0117,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,"120,M,+0005,1","02,1","SYN076AAXX  14181 01374 11689 13503 11030 21117 60002 70200 81400 333 10005 4////;","Q01  00002PRCP12"
"01374099999","2010-03-15T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0078,1","-0114,1","99999,9","12,0000,9,1","24,0000,9,1","0073,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1","23,9","999,N,-0080,1","02,1","SYN082AAXX  15061 01374 11689 12701 11078 21114 60002 70200 81400 333 21080 47073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-03-15T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0015,1","-0108,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,"03,1","SYN070AAXX  15121 01374 11589 13003 11015 21108 6//// 70300 81100 333 4////;",
"01374099999","2010-03-15T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0004,1","-0100,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,01,1,00800,1,04,1,00,1",,,"03,1","SYN064AAXX  15151 01374 41589 23003 11004 21100 70300 81140 333 4////;",
"01374099999","2010-03-15T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0036,1","-0103,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,"120,M,+0004,1","01,1","SYN076AAXX  15181 01374 11689 13001 11036 21103 60002 70100 81400 333 10004 4////;","Q01  00002PRCP12"
"01374099999","2010-03-16T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0104,1","-0120,1","99999,9","12,0000,9,1","24,0000,9,1","0072,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1","23,9","999,N,-0107,1","02,1","SYN082AAXX  16061 01374 11689 10000 11104 21120 60002 70200 81400 333 21107 47072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-03-16T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0002,1","-0092,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,00800,1,01,1,00,1",,,"03,1","SYN070AAXX  16121 01374 11589 23401 10002 21092 6//// 70300 81110 333 4////;",
"01374099999","2010-03-16T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","200,1,N,0010,1","02100,1,9,N","075000,1,N,1","+0005,1","-0084,1","99999,9",,,,"2,1,03,1","1,1,03,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,,"02,1","SYN064AAXX  16151 01374 41889 82001 10005 21084 70221 8801/ 333 4////;",
"01374099999","2010-03-16T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","075000,1,N,1","-0020,1","-0039,1","99999,9","12,0000,9,1",,,"8,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,"120,M,+0010,1","02,1","SYN076AAXX  16181 01374 11889 80000 11020 21039 69902 70281 8802/ 333 10010 4////;","Q01  00002PRCP12"
"01374099999","2010-03-17T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0108,1","-0113,1","99999,9","12,0000,9,1","24,0000,9,1","0072,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"02,99,1,01,1,04,1,01250,1,04,1,08,1","23,9","999,N,-0110,1","01,1","SYN082AAXX  17061 01374 11689 20000 11108 21113 69902 70181 81448 333 21110 47072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-03-17T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","075000,1,N,1","+0000,1","-0050,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,,"03,1","SYN070AAXX  17121 01374 11889 80000 10000 21050 6//// 70321 8801/ 333 4////;",
"01374099999","2010-03-17T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","075000,1,N,1","+0000,1","-0034,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,00,1,02250,1,02,1,99,9",,,"01,1","SYN064AAXX  17151 01374 41889 70000 10000 21034 70182 8702/ 333 4////;",
"01374099999","2010-03-17T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","075000,1,N,1","-0015,1","-0045,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,"120,M,+0008,1","02,1","SYN076AAXX  17181 01374 11889 80000 11015 21045 69902 70282 8802/ 333 10008 4////;","Q01  00002PRCP12"
"01374099999","2010-03-18T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0056,1","-0061,1","99999,9","12,0000,9,1","24,0000,9,1","0072,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,01,1,04,1,01250,1,01,1,07,1","23,9","999,N,-0060,1","02,1","SYN082AAXX  18061 01374 11689 80000 11056 21061 60002 70222 81417 333 21060 47072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-03-18T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","110,1,N,0010,1","00750,1,9,N","075000,1,N,1","+0047,1","-0013,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,02,1,00800,1,01,1,99,9",,,"03,1","SYN070AAXX  18121 01374 11589 71101 10047 21013 6//// 70322 8621/ 333 4////;",
"01374099999","2010-03-18T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","190,1,N,0030,1","00750,1,9,N","075000,1,N,1","+0082,1","-0010,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"07,99,1,05,1,02,1,00800,1,06,1,99,9",,,"02,1","SYN064AAXX  18151 01374 41589 71903 10082 21010 70222 8526/ 333 4////;",
"01374099999","2010-03-18T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","180,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0064,1","-0008,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,04,1,01250,1,04,1,09,1",,"120,M,+0086,1","01,1","SYN076AAXX  18181 01374 11689 61801 10064 21008 60002 70122 82449 333 10086 4////;","Q01  00002PRCP12"
"01374099999","2010-03-19T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","075000,1,N,1","+0000,1","-0005,1","99999,9","12,0000,9,1","24,0000,9,1","0070,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9","24,9","999,N,-0012,1","03,1","SYN082AAXX  19061 01374 11589 80000 10000 21005 60002 70322 8672/ 333 21012 48070 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-03-19T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","120,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0030,1","+0020,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"02,1","SYN070AAXX  19121 01374 11480 81201 10030 20020 6//// 70262 886// 333 4////;",
"01374099999","2010-03-19T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","160,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0035,1","+0023,1","99999,9",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"50,1","SYN064AAXX  19151 01374 41570 81601 10035 20023 75052 887// 333 4////;",
"01374099999","2010-03-19T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","180,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0026,1","+0020,1","99999,9","12,0010,9,1",,,"8,1,06,1","5,1,06,1",,"07,99,1,07,1,07,1,00800,1,99,9,99,9",,"120,M,+0040,1","01,1","SYN076AAXX  19181 01374 11580 71801 10026 20020 60012 70185 877// 333 10040 4////;",
"01374099999","2010-03-20T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0004,1","-0017,1","99999,9","12,0000,9,1","24,0010,9,1","0070,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,04,1,00,1","24,9","999,N,-0013,1","02,1","SYN082AAXX  20061 01374 11689 13601 11004 21017 60002 70210 81440 333 21013 48070 70010;","Q01  00002PRCP12"
"01374099999","2010-03-20T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","075000,1,N,1","+0080,1","-0018,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,06,1,02,1,00800,1,00,1,01,1",,,"03,1","SYN070AAXX  20121 01374 11589 72703 10080 21018 6//// 70321 86201 333 4////;",
"01374099999","2010-03-20T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","220,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0072,1","-0022,1","99999,9",,,,"2,1,03,1","1,1,03,1",,"07,99,1,02,1,05,1,00800,1,04,1,01,1",,,"02,1","SYN064AAXX  20151 01374 41589 72203 10072 21022 70221 82541 333 4////;",
"01374099999","2010-03-20T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","290,1,N,0010,1","02100,1,9,N","075000,1,N,1","+0054,1","-0022,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,"120,M,+0090,1","03,1","SYN076AAXX  20181 01374 11889 82901 10054 21022 60002 70322 8801/ 333 10090 4////;","Q01  00002PRCP12"
"01374099999","2010-03-21T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","290,1,N,0030,1","00060,1,9,N","000600,1,N,1","-0012,1","-0017,1","99999,9","12,0051,9,1","24,0051,9,1","0072,9,1,999999,9,9","7,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","24,9","999,N,-0012,1","73,1","SYN076AAXX  21061 01374 11/06 92903 11012 21017 60052 77374 333 21012 48072 70050;",
"01374099999","2010-03-21T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","350,1,N,0010,1","03000,1,9,N","015000,1,N,1","+0002,1","-0040,1","99999,9",,,,"7,1,06,1","4,1,06,1",,"07,99,1,03,1,02,1,00800,1,06,1,01,1",,,"01,1","SYN070AAXX  21121 01374 11565 73501 10002 21040 6//// 70174 83261 333 4////;",
"01374099999","2010-03-21T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0015,1","-0083,1","99999,9",,,,"1,1,03,1","0,1,03,1",,"02,99,1,01,1,04,1,00800,1,00,1,08,1",,,"01,1","SYN064AAXX  21151 01374 41589 23501 10015 21083 70110 81408 333 4////;",
"01374099999","2010-03-21T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0026,1","-0093,1","99999,9","12,0041,9,1",,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0022,1","01,1","SYN070AAXX  21181 01374 11989 00000 11026 21093 60042 70110 333 10022 4////;",
"01374099999","2010-03-22T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0118,1","-0127,1","99999,9","12,0000,9,1","24,0036,9,1","0073,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,02,1,05,1,00800,1,00,1,00,1","24,9","999,N,-0122,1","02,1","SYN082AAXX  22061 01374 11589 20000 11118 21127 60002 70200 82500 333 21122 48073 70035;","Q01  00002PRCP12"
"01374099999","2010-03-22T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","075000,1,N,1","-0006,1","-0045,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"03,1","SYN070AAXX  22121 01374 11589 71201 11006 21045 6//// 70321 875// 333 4////;",
"01374099999","2010-03-22T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","075000,1,N,1","+0004,1","-0035,1","99999,9",,,,"2,1,03,1","1,1,03,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"02,1","SYN064AAXX  22151 01374 41589 71201 10004 21035 70221 875// 333 4////;",
"01374099999","2010-03-22T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","075000,1,N,1","-0012,1","-0025,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,+0017,1","03,1","SYN076AAXX  22181 01374 11589 80000 11012 21025 60002 70321 885// 333 10017 4////;","Q01  00002PRCP12"
"01374099999","2010-03-23T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","001500,1,N,1","-0026,1","-0031,1","99999,9","12,0051,9,1","24,0051,9,1","0076,9,1,999999,9,9","7,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","24,9","999,N,-0028,1","73,1","SYN076AAXX  23061 01374 11/15 90000 11026 21031 60052 77374 333 21028 48076 70050;",
"01374099999","2010-03-23T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","005000,1,N,1","+0002,1","-0009,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00800,1,02,1,99,9",,,"71,1","SYN070AAXX  23121 01374 11550 80000 10002 21009 6//// 77172 8472/ 333 4////;",
