"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","REM"
"02652099999","2010-11-28T00:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0037,1","-0051,1","99999,9",,"SYN042AAXX  28001 02652 46/// /3204 11037 21051;"
"02652099999","2010-11-28T01:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0036,1","-0051,1","99999,9",,"SYN042AAXX  28011 02652 46/// /3204 11036 21051;"
"02652099999","2010-11-28T02:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0037,1","-0052,1","99999,9",,"SYN042AAXX  28021 02652 46/// /2704 11037 21052;"
"02652099999","2010-11-28T03:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0037,1","-0052,1","99999,9",,"SYN042AAXX  28031 02652 46/// /3204 11037 21052;"
"02652099999","2010-11-28T04:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0037,1","-0054,1","99999,9",,"SYN042AAXX  28041 02652 46/// /3201 11037 21054;"
"02652099999","2010-11-28T05:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0037,1","-0053,1","99999,9",,"SYN042AAXX  28051 02652 46/// /3203 11037 21053;"
"02652099999","2010-11-28T06:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0037,1","-0052,1","99999,9",,"SYN042AAXX  28061 02652 46/// /3203 11037 21052;"
"02652099999","2010-11-28T07:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0037,1","-0051,1","99999,9",,"SYN042AAXX  28071 02652 46/// /3203 11037 21051;"
"02652099999","2010-11-28T08:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0034,1","-0047,1","99999,9",,"SYN042AAXX  28081 02652 46/// /2705 11034 21047;"
"02652099999","2010-11-28T09:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0035,1","-0048,1","99999,9",,"SYN042AAXX  28091 02652 46/// /2705 11035 21048;"
"02652099999","2010-11-28T10:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0035,1","-0050,1","99999,9",,"SYN042AAXX  28101 02652 46/// /2704 11035 21050;"
"02652099999","2010-11-28T11:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0031,1","-0050,1","99999,9",,"SYN042AAXX  28111 02652 46/// /3203 11031 21050;"
"02652099999","2010-11-28T12:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0040,1","99999,9",,"SYN042AAXX  28121 02652 46/// /2703 11024 21040;"
"02652099999","2010-11-28T13:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0016,1","-0030,1","99999,9","70,1","SYN048AAXX  28131 02652 47/// /2704 11016 21030 770//;"
"02652099999","2010-11-28T14:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0017,1","-0028,1","99999,9","70,1","SYN048AAXX  28141 02652 47/// /3204 11017 21028 770//;"
"02652099999","2010-11-28T15:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0015,1","-0024,1","99999,9","70,1","SYN048AAXX  28151 02652 47/// /2703 11015 21024 770//;"
"02652099999","2010-11-28T16:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0015,1","-0022,1","99999,9",,"SYN042AAXX  28161 02652 46/// /2703 11015 21022;"
"02652099999","2010-11-28T17:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0016,1","-0023,1","99999,9",,"SYN042AAXX  28171 02652 46/// /3604 11016 21023;"
"02652099999","2010-11-28T18:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0002,1","-0002,1","99999,9","70,1","SYN048AAXX  28181 02652 47/// /0907 10002 21002 770//;"
"02652099999","2010-11-28T19:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0001,1","-0003,1","99999,9","70,1","SYN048AAXX  28191 02652 47/// /0906 11001 21003 770//;"
"02652099999","2010-11-28T20:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0005,1","-0006,1","99999,9","70,1","SYN048AAXX  28201 02652 47/// /0906 11005 21006 770//;"
"02652099999","2010-11-28T21:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0010,1","-0011,1","99999,9","70,1","SYN048AAXX  28211 02652 47/// /0906 11010 21011 770//;"
"02652099999","2010-11-28T22:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0013,1","-0015,1","99999,9","40,1","SYN048AAXX  28221 02652 47/// /0905 11013 21015 740//;"
"02652099999","2010-11-28T23:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0016,1","-0019,1","99999,9","70,1","SYN048AAXX  28231 02652 47/// /0905 11016 21019 770//;"
"02652099999","2010-11-29T00:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0021,1","-0025,1","99999,9","70,1","SYN048AAXX  29001 02652 47/// /0905 11021 21025 770//;"
"02652099999","2010-11-29T01:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0021,1","-0025,1","99999,9","70,1","SYN048AAXX  29011 02652 47/// /0905 11021 21025 770//;"
"02652099999","2010-11-29T02:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0025,1","-0031,1","99999,9","70,1","SYN048AAXX  29021 02652 47/// /0905 11025 21031 770//;"
"02652099999","2010-11-29T03:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0027,1","-0037,1","99999,9",,"SYN042AAXX  29031 02652 46/// /0905 11027 21037;"
"02652099999","2010-11-29T04:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0026,1","-0037,1","99999,9",,"SYN042AAXX  29041 02652 46/// /0905 11026 21037;"
"02652099999","2010-11-29T05:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0028,1","-0039,1","99999,9","70,1","SYN048AAXX  29051 02652 47/// /0904 11028 21039 770//;"
"02652099999","2010-11-29T06:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0031,1","-0041,1","99999,9","70,1","SYN048AAXX  29061 02652 47/// /0905 11031 21041 770//;"
"02652099999","2010-11-29T07:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0033,1","-0049,1","99999,9","70,1","SYN048AAXX  29071 02652 47/// /0906 11033 21049 770//;"
"02652099999","2010-11-29T08:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0034,1","-0050,1","99999,9","70,1","SYN048AAXX  29081 02652 47/// /0905 11034 21050 770//;"
"02652099999","2010-11-29T09:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0031,1","-0049,1","99999,9",,"SYN042AAXX  29091 02652 46/// /0905 11031 21049;"
"02652099999","2010-11-29T10:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0028,1","-0048,1","99999,9",,"SYN042AAXX  29101 02652 46/// /0905 11028 21048;"
"02652099999","2010-11-29T11:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0032,1","-0054,1","99999,9",,"SYN042AAXX  29111 02652 46/// /0505 11032 21054;"
"02652099999","2010-11-29T12:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0033,1","-0063,1","99999,9",,"SYN042AAXX  29121 02652 46/// /0505 11033 21063;"
"02652099999","2010-11-29T13:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0034,1","-0068,1","99999,9",,"SYN042AAXX  29131 02652 46/// /0505 11034 21068;"
"02652099999","2010-11-29T14:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0038,1","-0077,1","99999,9",,"SYN042AAXX  29141 02652 46/// /0505 11038 21077;"
"02652099999","2010-11-29T15:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0040,1","-0075,1","99999,9",,"SYN042AAXX  29151 02652 46/// /0505 11040 21075;"
"02652099999","2010-11-29T16:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0045,1","-0077,1","99999,9",,"SYN042AAXX  29161 02652 46/// /0504 11045 21077;"
"02652099999","2010-11-29T17:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0055,1","-0076,1","99999,9",,"SYN042AAXX  29171 02652 46/// /0505 11055 21076;"
"02652099999","2010-11-29T18:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0059,1","-0079,1","99999,9",,"SYN042AAXX  29181 02652 46/// /3605 11059 21079;"
"02652099999","2010-11-29T19:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0055,1","-0076,1","99999,9",,"SYN042AAXX  29191 02652 46/// /3605 11055 21076;"
"02652099999","2010-11-29T20:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0063,1","-0083,1","99999,9",,"SYN042AAXX  29201 02652 46/// /3605 11063 21083;"
"02652099999","2010-11-29T21:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0073,1","-0091,1","99999,9",,"SYN042AAXX  29211 02652 46/// /3604 11073 21091;"
"02652099999","2010-11-29T22:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0078,1","-0097,1","99999,9",,"SYN042AAXX  29221 02652 46/// /3603 11078 21097;"
"02652099999","2010-11-29T23:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0082,1","-0101,1","99999,9",,"SYN042AAXX  29231 02652 46/// /3604 11082 21101;"
"02652099999","2010-11-30T00:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0079,1","-0097,1","99999,9",,"SYN042AAXX  30001 02652 46/// /3604 11079 21097;"
"02652099999","2010-11-30T01:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0087,1","-0106,1","99999,9",,"SYN042AAXX  30011 02652 46/// /3602 11087 21106;"
"02652099999","2010-11-30T02:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0088,1","-0104,1","99999,9",,"SYN042AAXX  30021 02652 46/// /3202 11088 21104;"
"02652099999","2010-11-30T03:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0092,1","-0108,1","99999,9",,"SYN042AAXX  30031 02652 46/// /3202 11092 21108;"
"02652099999","2010-11-30T04:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0079,1","-0098,1","99999,9",,"SYN042AAXX  30041 02652 46/// /3603 11079 21098;"
"02652099999","2010-11-30T05:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0100,1","-0118,1","99999,9",,"SYN042AAXX  30051 02652 46/// /3201 11100 21118;"
"02652099999","2010-11-30T06:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0109,1","-0127,1","99999,9",,"SYN042AAXX  30061 02652 46/// /3201 11109 21127;"
"02652099999","2010-11-30T07:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0120,1","-0135,1","99999,9",,"SYN042AAXX  30071 02652 46/// /2702 11120 21135;"
"02652099999","2010-11-30T08:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0115,1","-0132,1","99999,9",,"SYN042AAXX  30081 02652 46/// /2702 11115 21132;"
"02652099999","2010-11-30T09:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0084,1","-0114,1","99999,9",,"SYN042AAXX  30091 02652 46/// /3201 11084 21114;"
"02652099999","2010-11-30T10:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0088,1","-0119,1","99999,9",,"SYN042AAXX  30101 02652 46/// /3203 11088 21119;"
"02652099999","2010-11-30T11:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0077,1","-0112,1","99999,9",,"SYN042AAXX  30111 02652 46/// /3204 11077 21112;"
"02652099999","2010-11-30T12:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0055,1","-0093,1","99999,9",,"SYN042AAXX  30121 02652 46/// /3203 11055 21093;"
"02652099999","2010-11-30T13:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0066,1","-0101,1","99999,9",,"SYN042AAXX  30131 02652 46/// /3203 11066 21101;"
"02652099999","2010-11-30T14:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0095,1","-0124,1","99999,9",,"SYN042AAXX  30141 02652 46/// /2701 11095 21124;"
"02652099999","2010-11-30T15:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0093,1","-0111,1","99999,9",,"SYN042AAXX  30151 02652 46/// /2701 11093 21111;"
"02652099999","2010-11-30T16:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0109,1","-0124,1","99999,9",,"SYN042AAXX  30161 02652 46/// /9900 11109 21124;"
"02652099999","2010-11-30T17:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0111,1","-0127,1","99999,9",,"SYN042AAXX  30171 02652 46/// /2700 11111 21127;"
"02652099999","2010-11-30T18:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0118,1","-0133,1","99999,9",,"SYN042AAXX  30181 02652 46/// /9900 11118 21133;"
"02652099999","2010-11-30T19:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0131,1","-0144,1","99999,9",,"SYN042AAXX  30191 02652 46/// /9900 11131 21144;"
"02652099999","2010-11-30T20:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0132,1","-0144,1","99999,9",,"SYN042AAXX  30201 02652 46/// /9900 11132 21144;"
"02652099999","2010-11-30T21:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0138,1","-0150,1","99999,9",,"SYN042AAXX  30211 02652 46/// /9900 11138 21150;"
"02652099999","2010-11-30T22:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0137,1","-0151,1","99999,9",,"SYN042AAXX  30221 02652 46/// /9900 11137 21151;"
"02652099999","2010-11-30T23:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0145,1","-0160,1","99999,9",,"SYN042AAXX  30231 02652 46/// /0000 11145 21160;"
"02652099999","2010-12-01T00:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0143,1","-0157,1","99999,9",,"SYN042AAXX  01001 02652 46/// /9900 11143 21157;"
"02652099999","2010-12-01T01:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0145,1","-0159,1","99999,9",,"SYN042AAXX  01011 02652 46/// /0000 11145 21159;"
"02652099999","2010-12-01T02:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0142,1","-0156,1","99999,9",,"SYN042AAXX  01021 02652 46/// /9900 11142 21156;"
"02652099999","2010-12-01T03:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0140,1","-0154,1","99999,9",,"SYN042AAXX  01031 02652 46/// /2700 11140 21154;"
"02652099999","2010-12-01T04:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0138,1","-0152,1","99999,9",,"SYN042AAXX  01041 02652 46/// /9900 11138 21152;"
"02652099999","2010-12-01T05:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0137,1","-0151,1","99999,9",,"SYN042AAXX  01051 02652 46/// /2700 11137 21151;"
"02652099999","2010-12-01T06:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0140,1","-0155,1","99999,9",,"SYN042AAXX  01061 02652 46/// /9900 11140 21155;"
"02652099999","2010-12-01T07:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0139,1","-0153,1","99999,9",,"SYN042AAXX  01071 02652 46/// /9900 11139 21153;"
"02652099999","2010-12-01T08:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0138,1","-0152,1","99999,9",,"SYN042AAXX  01081 02652 46/// /9900 11138 21152;"
"02652099999","2010-12-01T09:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0092,1","-0101,1","99999,9",,"SYN042AAXX  01091 02652 46/// /9900 11092 21101;"
"02652099999","2010-12-01T10:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0048,1","-0056,1","99999,9","70,1","SYN048AAXX  01101 02652 47/// /0504 11048 21056 770//;"
"02652099999","2010-12-01T11:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0039,1","-0060,1","99999,9",,"SYN042AAXX  01111 02652 46/// /0904 11039 21060;"
"02652099999","2010-12-01T12:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0039,1","-0060,1","99999,9",,"SYN042AAXX  01121 02652 46/// /0904 11039 21060;"
"02652099999","2010-12-01T13:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0036,1","-0055,1","99999,9","70,1","SYN048AAXX  01131 02652 47/// /0504 11036 21055 770//;"
"02652099999","2010-12-01T14:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0035,1","-0056,1","99999,9","70,1","SYN048AAXX  01141 02652 47/// /0504 11035 21056 770//;"
"02652099999","2010-12-01T15:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0038,1","-0059,1","99999,9","70,1","SYN048AAXX  01151 02652 47/// /0504 11038 21059 770//;"
"02652099999","2010-12-01T16:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0040,1","-0055,1","99999,9","70,1","SYN048AAXX  01161 02652 47/// /0504 11040 21055 770//;"
"02652099999","2010-12-01T17:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0040,1","-0054,1","99999,9","70,1","SYN048AAXX  01171 02652 47/// /0904 11040 21054 770//;"
"02652099999","2010-12-01T18:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0042,1","-0056,1","99999,9","70,1","SYN048AAXX  01181 02652 47/// /0504 11042 21056 770//;"
"02652099999","2010-12-01T19:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0042,1","-0056,1","99999,9","70,1","SYN048AAXX  01191 02652 47/// /0504 11042 21056 770//;"
"02652099999","2010-12-01T20:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0043,1","-0057,1","99999,9","70,1","SYN048AAXX  01201 02652 47/// /0904 11043 21057 770//;"
"02652099999","2010-12-01T21:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0042,1","-0055,1","99999,9","70,1","SYN048AAXX  01211 02652 47/// /0504 11042 21055 770//;"
"02652099999","2010-12-01T22:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0043,1","-0055,1","99999,9","70,1","SYN048AAXX  01221 02652 47/// /0904 11043 21055 770//;"
"02652099999","2010-12-01T23:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0044,1","-0052,1","99999,9","70,1","SYN048AAXX  01231 02652 47/// /0904 11044 21052 770//;"
"02652099999","2010-12-02T00:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0043,1","-0049,1","99999,9","70,1","SYN048AAXX  02001 02652 47/// /0904 11043 21049 770//;"
"02652099999","2010-12-02T01:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0042,1","-0051,1","99999,9","70,1","SYN048AAXX  02011 02652 47/// /0904 11042 21051 770//;"
"02652099999","2010-12-02T02:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0040,1","-0056,1","99999,9","70,1","SYN048AAXX  02021 02652 47/// /0504 11040 21056 770//;"
