"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AW2","GA1","GA2","GA3","GF1","MA1","OC1","REM","EQD"
"01488199999","2010-11-23T13:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","040,1,N,0165,1","00780,1,9,N","011265,1,N,1","+0050,1","-0010,1","99999,9",,,"07,1,+00780,1,99,9","07,1,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET080METAR ENFB 231350Z AUTO 04032KT 9999NDV BKN026/// BKN061/// 05/M01 Q1011 W///S5;",
"01488199999","2010-11-23T14:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0154,1","22000,1,9,N","011265,1,N,1","+0050,1","-0010,1","99999,9",,,"04,1,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENFB 231420Z AUTO 03030KT 9999NDV SCT025/// 05/M01 Q1011 W///S5;",
"01488199999","2010-11-23T14:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0139,1","22000,1,9,N","011265,1,N,1","+0040,1","-0010,1","99999,9","81,1",,"04,1,+00570,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET076METAR ENFB 231450Z AUTO 03027KT 9999NDV -SHRA SCT019/// 04/M01 Q1011 W///S5;",
"01488199999","2010-11-23T15:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0144,1","00630,1,9,N","011265,1,N,1","+0040,1","-0010,1","99999,9",,,"07,1,+00630,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENFB 231520Z AUTO 03028KT 9999NDV BKN021/// 04/M01 Q1011 W///S5;",
"01488199999","2010-11-23T15:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0139,1","22000,1,9,N","011265,1,N,1","+0040,1","-0010,1","99999,9",,,"02,1,+00600,1,99,9","04,1,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET080METAR ENFB 231550Z AUTO 03027KT 9999NDV FEW020/// SCT025/// 04/M01 Q1011 W///S5;",
"01488199999","2010-11-23T16:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","050,1,N,0159,1","00660,1,9,N","011265,1,N,1","+0030,1","+0000,1","99999,9","61,1",,"02,1,+00360,1,99,9","07,1,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET083METAR ENFB 231620Z AUTO 05031KT 9999NDV -RA FEW012/// BKN022/// 03/00 Q1011 W///S5;",
"01488199999","2010-11-23T16:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","050,1,N,0144,1","00570,1,9,N","011265,1,N,1","+0040,1","+0010,1","99999,9",,,"07,1,+00570,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET069METAR ENFB 231650Z AUTO 05028KT 9999NDV BKN019/// 04/01 Q1011 W///S5;",
"01488199999","2010-11-23T17:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0165,1","00420,1,9,N","005000,1,N,1","+0020,1","+0010,1","99999,9","81,1",,"07,1,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET075METAR ENFB 231720Z AUTO 03032KT 5000NDV -SHRA BKN014/// 02/01 Q1011 W///S5;",
"01488199999","2010-11-23T17:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0118,1","00270,1,9,N","011265,1,N,1","+0030,1","+0020,1","99999,9","61,1",,"08,1,+00270,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","0175,1","MET076METAR ENFB 231750Z AUTO 03023G34KT 9999NDV -RA OVC009/// 03/02 Q1011 W///S5;",
"01488199999","2010-11-23T18:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0170,1","01140,1,9,N","011265,1,N,1","+0040,1","+9999,9","99999,9",,,"08,1,+01140,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET069METAR ENFB 231820Z AUTO 03033KT 9999NDV OVC038/// 04/// Q1011 W///S5;",
"01488199999","2010-11-23T18:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0165,1","22000,1,9,N","011265,1,N,1","+0040,1","+9999,9","99999,9",,,"02,1,+01800,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET069METAR ENFB 231850Z AUTO 03032KT 9999NDV FEW069/// 04/// Q1011 W///S5;",
"01488199999","2010-11-23T19:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0170,1","22000,1,9,N","011265,1,N,1","+0040,1","-0010,1","99999,9",,,"04,1,+00930,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENFB 231920Z AUTO 03033KT 9999NDV SCT031/// 04/M01 Q1011 W///S5;",
"01488199999","2010-11-23T19:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0159,1","01500,1,9,N","011265,1,N,1","+0040,1","-0020,1","99999,9",,,"04,1,+00900,1,99,9","07,1,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET080METAR ENFB 231950Z AUTO 03031KT 9999NDV SCT030/// BKN059/// 04/M02 Q1011 W///S5;",
"01488199999","2010-11-23T20:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","040,1,N,0165,1","01020,1,9,N","011265,1,N,1","+0040,1","-0040,1","99999,9",,,"07,1,+01020,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENFB 232020Z AUTO 04032KT 9999NDV BKN034/// 04/M04 Q1011 W///S5;",
"01488199999","2010-11-23T20:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0149,1","22000,1,9,N","011265,1,N,1","+0040,1","-0020,1","99999,9","81,1",,"02,1,+00840,1,99,9","04,1,+00960,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET086METAR ENFB 232050Z AUTO 03029KT 9999NDV -SHRA FEW028/// SCT032/// 04/M02 Q1011 W///S5;",
"01488199999","2010-11-23T21:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","020,1,N,0159,1","01020,1,9,N","011265,1,N,1","+0030,1","-0020,1","99999,9",,,"02,1,+00840,1,99,9","07,1,+01020,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET080METAR ENFB 232120Z AUTO 02031KT 9999NDV FEW028/// BKN034/// 03/M02 Q1011 W///S5;",
"01488199999","2010-11-23T21:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","020,1,N,0139,1","01080,1,9,N","011265,1,N,1","+0030,1","-0020,1","99999,9",,,"07,1,+01080,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","0195,1","MET073METAR ENFB 232150Z AUTO 02027G38KT 9999NDV BKN036/// 03/M02 Q1011 W///S6;",
"01488199999","2010-11-23T22:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0159,1","01500,1,9,N","011265,1,N,1","+0040,1","-0050,1","99999,9",,,"04,1,+01260,1,99,9","07,1,+01500,1,99,9","07,1,+02100,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,"MET090METAR ENFB 232220Z AUTO 03031KT 9999NDV SCT042/// BKN054/// BKN074/// 04/M05 Q1010 W///S5;",
"01488199999","2010-11-23T22:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","040,1,N,0129,1","00870,1,9,N","011265,1,N,1","+0040,1","-0010,1","99999,9",,,"07,1,+00870,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENFB 232250Z AUTO 04025KT 9999NDV BKN029/// 04/M01 Q1011 W///S5;",
"01488199999","2010-11-23T23:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","020,1,N,0144,1","22000,1,9,N","011265,1,N,1","+0030,1","-0020,1","99999,9",,,"02,1,+00960,1,99,9","04,1,+01440,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET080METAR ENFB 232320Z AUTO 02028KT 9999NDV FEW032/// SCT048/// 03/M02 Q1011 W///S5;",
"01488199999","2010-11-24T00:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","999,9,9,9999,9","01800,1,9,N","011265,1,N,1","+0030,1","+0000,1","99999,9","81,1",,"04,1,+00630,1,99,9","07,1,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET092METAR ENFB 240020Z AUTO /////KT 9999NDV -SHRA SCT021/// BKN067/// 03/00 Q1011 RESHRA W///S5;",
"01488199999","2010-11-24T00:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","050,1,N,0129,1","00600,1,9,N","011265,1,N,1","+0030,1","+0000,1","99999,9",,,"07,1,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET069METAR ENFB 240050Z AUTO 05025KT 9999NDV BKN020/// 03/00 Q1011 W///S/;",
"01488199999","2010-11-24T01:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","999,9,9,9999,9","00510,1,9,N","011265,1,N,1","+0030,1","+0000,1","99999,9",,,"07,1,+00510,1,99,9","07,1,+03900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET079METAR ENFB 240120Z AUTO /////KT 9999NDV BKN017/// BKN130/// 03/00 Q1011 W///S5;",
"01488199999","2010-11-24T01:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","999,9,9,9999,9","00300,1,9,N","006000,1,N,1","+0020,1","-0010,1","99999,9","81,1",,"07,1,+00300,1,99,9","07,1,+04200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET086METAR ENFB 240150Z AUTO /////KT 6000NDV -SHRA BKN010/// BKN140/// 02/M01 Q1011 W///S5;",
"01488199999","2010-11-24T02:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","040,1,N,0103,1","01050,1,C,N","009000,1,N,1","+0020,1","+0000,1","99999,9","81,1",,"02,1,+00180,1,99,9","04,1,+01050,1,99,9","07,1,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET095METAR ENFB 240220Z AUTO 04020KT 9000NDV -SHRA FEW006/// SCT035/// BKN055/// 02/00 Q1011 W///S5;",
"01488199999","2010-11-24T02:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","020,1,N,0108,1","00390,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","81,1",,"02,1,+00300,1,99,9","07,1,+00390,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET092METAR ENFB 240250Z AUTO 02021KT 9999NDV -SHRA FEW010/// BKN013/// 02/00 Q1011 RESHRA W///S5;",
"01488199999","2010-11-24T03:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","040,1,N,0129,1","00390,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","81,1",,"07,1,+00390,1,99,9","07,1,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,"MET085METAR ENFB 240320Z AUTO 04025KT 9999NDV -SHRA BKN013/// BKN068/// 02/00 Q1010 W///S5;",
"01488199999","2010-11-24T03:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","040,1,N,0129,1","00360,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","81,1",,"07,1,+00360,1,99,9","07,1,+01110,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,"MET085METAR ENFB 240350Z AUTO 04025KT 9999NDV -SHRA BKN012/// BKN037/// 02/00 Q1010 W///S5;",
"01488199999","2010-11-24T04:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0123,1","22000,1,9,N","011265,1,N,1","+0020,1","-0010,1","99999,9",,,"02,1,+00480,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENFB 240420Z AUTO 03024KT 9999NDV FEW016/// 02/M01 Q1011 W///S5;",
"01488199999","2010-11-24T04:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0139,1","00810,1,9,N","008000,1,N,1","+0020,1","-0010,1","99999,9","61,1",,"07,1,+00810,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET074METAR ENFB 240450Z AUTO 03027KT 8000NDV -RA BKN027/// 02/M01 Q1011 W///S5;",
"01488199999","2010-11-24T05:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","040,1,N,0149,1","22000,1,9,N","011265,1,N,1","+0030,1","+9999,9","99999,9",,,"02,1,+01050,1,99,9","04,1,+01380,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET079METAR ENFB 240520Z AUTO 04029KT 9999NDV FEW035/// SCT046/// 03/// Q1011 W///S5;",
"01488199999","2010-11-24T05:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","040,1,N,0144,1","22000,1,9,N","011265,1,N,1","+0030,1","-0060,1","99999,9",,,"04,1,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENFB 240550Z AUTO 04028KT 9999NDV SCT051/// 03/M06 Q1011 W///S5;",
"01488199999","2010-11-24T06:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","040,1,N,0139,1","01440,1,9,N","011265,1,N,1","+0030,1","-0060,1","99999,9",,,"07,1,+01440,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENFB 240620Z AUTO 04027KT 9999NDV BKN048/// 03/M06 Q1011 W///S5;",
"01488199999","2010-11-24T06:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","050,1,N,0123,1","01350,1,9,N","011265,1,N,1","+0030,1","-0060,1","99999,9",,,"07,1,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENFB 240650Z AUTO 05024KT 9999NDV BKN045/// 03/M06 Q1011 W///S6;",
"01488199999","2010-11-24T07:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","050,1,N,0134,1","01410,1,9,N","011265,1,N,1","+0030,1","-0070,1","99999,9",,,"07,1,+01410,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENFB 240720Z AUTO 05026KT 9999NDV BKN047/// 03/M07 Q1011 W///S5;",
"01488199999","2010-11-24T07:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","050,1,N,0129,1","01500,1,9,N","011265,1,N,1","+0030,1","-0080,1","99999,9",,,"07,1,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENFB 240750Z AUTO 05025KT 9999NDV BKN050/// 03/M08 Q1012 W///S6;",
"01488199999","2010-11-24T08:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","040,1,N,0123,1","22000,1,9,N","011265,1,N,1","+0030,1","-0080,1","99999,9",,,"02,1,+01440,1,99,9","04,1,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET080METAR ENFB 240820Z AUTO 04024KT 9999NDV FEW048/// SCT059/// 03/M08 Q1012 W///S6;",
"01488199999","2010-11-24T08:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","040,1,N,0118,1","22000,1,9,N","011265,1,N,1","+0030,1","-0090,1","99999,9",,,"02,1,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENFB 240850Z AUTO 04023KT 9999NDV FEW048/// 03/M09 Q1012 W///S6;",
"01488199999","2010-11-24T09:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","040,1,N,0129,1","22000,1,9,N","011265,1,N,1","+0030,1","-0090,1","99999,9",,,"04,1,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENFB 240920Z AUTO 04025KT 9999NDV SCT052/// 03/M09 Q1012 W///S5;",
"01488199999","2010-11-24T09:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","040,1,N,0134,1","22000,1,9,N","011265,1,N,1","+0030,1","-0070,1","99999,9",,,"04,1,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET070METAR ENFB 240950Z AUTO 04026KT 9999NDV SCT052/// 03/M07 Q1012 W///S5;",
"01488199999","2010-11-24T10:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0144,1","01800,1,9,N","011265,1,N,1","+0030,1","-0080,1","99999,9",,,"04,1,+01500,1,99,9","07,1,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET080METAR ENFB 241020Z AUTO 03028KT 9999NDV SCT050/// BKN067/// 03/M08 Q1011 W///S5;",
"01488199999","2010-11-24T10:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0175,1","01140,1,9,N","005000,1,N,1","+0010,1","-0040,1","99999,9","61,1",,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET074METAR ENFB 241050Z AUTO 03034KT 5000NDV -RA BKN038/// 01/M04 Q1011 W///S5;",
"01488199999","2010-11-24T11:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0180,1","22000,1,9,N","011265,1,N,1","+0020,1","-0100,1","99999,9",,,"02,1,+00690,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,"MET070METAR ENFB 241120Z AUTO 03035KT 9999NDV FEW023/// 02/M10 Q1010 W///S5;",
"01488199999","2010-11-24T11:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0170,1","01380,1,9,N","011265,1,N,1","+0020,1","-0060,1","99999,9",,,"07,1,+01380,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENFB 241150Z AUTO 03033KT 9999NDV BKN046/// 02/M06 Q1011 W///S5;",
"01488199999","2010-11-24T12:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","040,1,N,0175,1","01200,1,9,N","011265,1,N,1","+0020,1","-0080,1","99999,9",,,"07,1,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,"MET070METAR ENFB 241220Z AUTO 04034KT 9999NDV BKN040/// 02/M08 Q1010 W///S5;",
"01488199999","2010-11-24T12:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0175,1","01170,1,9,N","011265,1,N,1","+0020,1","-0060,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENFB 241250Z AUTO 03034KT 9999NDV BKN039/// 02/M06 Q1011 W///S5;",
"01488199999","2010-11-24T13:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","040,1,N,0175,1","01170,1,9,N","011265,1,N,1","+0020,1","-0070,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,"MET070METAR ENFB 241320Z AUTO 04034KT 9999NDV BKN039/// 02/M07 Q1011 W///S5;",
