"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01102099999","2010-02-21T01:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","120,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0105,1","-0159,1","10090,1",,"99999,9,10069,1","8,1,001,1,+999,9","SYN060AAXX  21011 01102 46/// /1214 11105 21159 30069 40090 58001;",
"01102099999","2010-02-21T02:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0103,1","-0165,1","10088,1",,"99999,9,10068,1","8,1,003,1,+999,9","SYN060AAXX  21021 01102 46/// /1314 11103 21165 30068 40088 58003;",
"01102099999","2010-02-21T03:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0102,1","-0168,1","10083,1",,"99999,9,10063,1","8,1,008,1,+999,9","SYN060AAXX  21031 01102 46/// /1313 11102 21168 30063 40083 58008;",
"01102099999","2010-02-21T04:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0098,1","-0166,1","10078,1",,"99999,9,10058,1","8,1,012,1,+999,9","SYN060AAXX  21041 01102 46/// /1314 11098 21166 30058 40078 58012;",
"01102099999","2010-02-21T05:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0106,1","-0169,1","10078,1",,"99999,9,10057,1","6,1,011,1,+999,9","SYN060AAXX  21051 01102 46/// /1311 11106 21169 30057 40078 56011;",
"01102099999","2010-02-21T06:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","120,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0102,1","-0164,1","10073,1","999,N,-0107,1","99999,9,10053,1","7,1,010,1,+999,9","SYN076AAXX  21061 01102 46/// /1211 11102 21164 30053 40073 57010 333 21107 91119;",
"01102099999","2010-02-21T07:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0096,1","-0156,1","10068,1",,"99999,9,10048,1","8,1,010,1,+999,9","SYN060AAXX  21071 01102 46/// /1313 11096 21156 30048 40068 58010;",
"01102099999","2010-02-21T08:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0095,1","-0155,1","10067,1",,"99999,9,10047,1","6,1,010,1,+999,9","SYN060AAXX  21081 01102 46/// /1109 11095 21155 30047 40067 56010;",
"01102099999","2010-02-21T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","110,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0093,1","-0157,1","10064,1",,"99999,9,10044,1","7,1,009,1,+999,9","SYN060AAXX  21091 01102 46/// /1108 11093 21157 30044 40064 57009;",
"01102099999","2010-02-21T10:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0090,1","-0158,1","10062,1",,"99999,9,10042,1","7,1,006,1,+999,9","SYN060AAXX  21101 01102 46/// /1209 11090 21158 30042 40062 57006;",
"01102099999","2010-02-21T11:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0091,1","-0161,1","10061,1",,"99999,9,10041,1","7,1,006,1,+999,9","SYN060AAXX  21111 01102 46/// /1207 11091 21161 30041 40061 57006;",
"01102099999","2010-02-21T12:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0090,1","-0166,1","10055,1",,"99999,9,10035,1","8,1,009,1,+999,9","SYN070AAXX  21121 01102 46/// /1307 11090 21166 30035 40055 58009 333 91117;",
"01102099999","2010-02-21T13:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","110,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0086,1","-0163,1","10048,1",,"99999,9,10027,1","8,1,015,1,+999,9","SYN060AAXX  21131 01102 46/// /1108 11086 21163 30027 40048 58015;",
"01102099999","2010-02-21T14:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0088,1","-0169,1","10041,1",,"99999,9,10021,1","7,1,020,1,+999,9","SYN060AAXX  21141 01102 46/// /1207 11088 21169 30021 40041 57020;",
"01102099999","2010-02-21T15:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0089,1","-0165,1","10035,1",,"99999,9,10015,1","7,1,020,1,+999,9","SYN060AAXX  21151 01102 46/// /0907 11089 21165 30015 40035 57020;",
"01102099999","2010-02-21T16:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0086,1","-0158,1","10028,1",,"99999,9,10008,1","8,1,019,1,+999,9","SYN060AAXX  21161 01102 46/// /1109 11086 21158 30008 40028 58019;",
"01102099999","2010-02-21T17:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0087,1","-0168,1","10025,1",,"99999,9,10005,1","7,1,016,1,+999,9","SYN060AAXX  21171 01102 46/// /1208 11087 21168 30005 40025 57016;",
"01102099999","2010-02-21T18:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0087,1","-0166,1","10022,1","120,M,-0084,1","99999,9,10002,1","6,1,013,1,+999,9","SYN076AAXX  21181 01102 46/// /1207 11087 21166 30002 40022 56013 333 11084 91112;",
"01102099999","2010-02-21T19:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","110,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0084,1","-0157,1","10019,1",,"99999,9,09999,1","7,1,009,1,+999,9","SYN060AAXX  21191 01102 46/// /1107 11084 21157 39999 40019 57009;",
"01102099999","2010-02-21T20:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0085,1","-0153,1","10016,1",,"99999,9,09995,1","7,1,010,1,+999,9","SYN060AAXX  21201 01102 46/// /1105 11085 21153 39995 40016 57010;",
"01102099999","2010-02-21T21:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","110,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0085,1","-0133,1","10010,1",,"99999,9,09990,1","8,1,012,1,+999,9","SYN060AAXX  21211 01102 46/// /1108 11085 21133 39990 40010 58012;",
"01102099999","2010-02-21T22:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0084,1","-0147,1","10004,1",,"99999,9,09984,1","8,1,015,1,+999,9","SYN060AAXX  21221 01102 46/// /0705 11084 21147 39984 40004 58015;",
"01102099999","2010-02-21T23:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0093,1","-0121,1","10001,1",,"99999,9,09981,1","7,1,014,1,+999,9","SYN060AAXX  21231 01102 46/// /1209 11093 21121 39981 40001 57014;",
"01102099999","2010-02-22T00:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0100,1","-0126,1","10000,1",,"99999,9,09979,1","6,1,011,1,+999,9","SYN070AAXX  22001 01102 46/// /1310 11100 21126 39979 40000 56011 333 91114;",
"01102099999","2010-02-22T01:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","120,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0111,1","-0143,1","10000,1",,"99999,9,09979,1","7,1,005,1,+999,9","SYN060AAXX  22011 01102 46/// /1211 11111 21143 39979 40000 57005;",
"01102099999","2010-02-22T02:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0120,1","-0157,1","10000,1",,"99999,9,09980,1","7,1,001,1,+999,9","SYN060AAXX  22021 01102 46/// /1312 11120 21157 39980 40000 57001;",
"01102099999","2010-02-22T03:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","120,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0124,1","-0166,1","09998,1",,"99999,9,09977,1","8,1,002,1,+999,9","SYN060AAXX  22031 01102 46/// /1214 11124 21166 39977 49998 58002;",
"01102099999","2010-02-22T04:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0133,1","-0178,1","09995,1",,"99999,9,09974,1","8,1,005,1,+999,9","SYN060AAXX  22041 01102 46/// /1310 11133 21178 39974 49995 58005;",
"01102099999","2010-02-22T05:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0136,1","-0187,1","09994,1",,"99999,9,09973,1","7,1,006,1,+999,9","SYN060AAXX  22051 01102 46/// /1209 11136 21187 39973 49994 57006;",
"01102099999","2010-02-22T06:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0135,1","-0188,1","09993,1","999,N,-0136,1","99999,9,09972,1","7,1,005,1,+999,9","SYN076AAXX  22061 01102 46/// /1208 11135 21188 39972 49993 57005 333 21136 91119;",
"01102099999","2010-02-22T07:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0132,1","-0183,1","09992,1",,"99999,9,09972,1","7,1,003,1,+999,9","SYN060AAXX  22071 01102 46/// /1209 11132 21183 39972 49992 57003;",
"01102099999","2010-02-22T08:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0130,1","-0175,1","09991,1",,"99999,9,09971,1","7,1,002,1,+999,9","SYN060AAXX  22081 01102 46/// /1309 11130 21175 39971 49991 57002;",
"01102099999","2010-02-22T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0129,1","-0181,1","09991,1",,"99999,9,09971,1","7,1,001,1,+999,9","SYN060AAXX  22091 01102 46/// /1309 11129 21181 39971 49991 57001;",
"01102099999","2010-02-22T10:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0125,1","-0178,1","09990,1",,"99999,9,09970,1","7,1,002,1,+999,9","SYN060AAXX  22101 01102 46/// /1309 11125 21178 39970 49990 57002;",
"01102099999","2010-02-22T11:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0125,1","-0180,1","09991,1",,"99999,9,09970,1","4,1,000,1,+999,9","SYN060AAXX  22111 01102 46/// /1408 11125 21180 39970 49991 54001;",
"01102099999","2010-02-22T12:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0125,1","-0184,1","09989,1",,"99999,9,09969,1","7,1,002,1,+999,9","SYN070AAXX  22121 01102 46/// /1308 11125 21184 39969 49989 57002 333 91114;",
"01102099999","2010-02-22T13:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0125,1","-0180,1","09987,1",,"99999,9,09967,1","7,1,003,1,+999,9","SYN060AAXX  22131 01102 46/// /1308 11125 21180 39967 49987 57003;",
"01102099999","2010-02-22T14:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0125,1","-0182,1","09986,1",,"99999,9,09965,1","7,1,005,1,+999,9","SYN060AAXX  22141 01102 46/// /1308 11125 21182 39965 49986 57005;",
"01102099999","2010-02-22T15:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0128,1","-0185,1","09986,1",,"99999,9,09966,1","7,1,003,1,+999,9","SYN060AAXX  22151 01102 46/// /1309 11128 21185 39966 49986 57003;",
"01102099999","2010-02-22T16:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0130,1","-0182,1","09986,1",,"99999,9,09966,1","7,1,001,1,+999,9","SYN060AAXX  22161 01102 46/// /1308 11130 21182 39966 49986 57001;",
"01102099999","2010-02-22T17:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0131,1","-0183,1","09987,1",,"99999,9,09967,1","2,1,001,1,+999,9","SYN060AAXX  22171 01102 46/// /1408 11131 21183 39967 49987 52001;",
"01102099999","2010-02-22T18:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0131,1","-0176,1","09989,1","120,M,-0122,1","99999,9,09968,1","2,1,003,1,+999,9","SYN076AAXX  22181 01102 46/// /1507 11131 21176 39968 49989 52003 333 11122 91113;",
"01102099999","2010-02-22T19:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0131,1","-0179,1","09990,1",,"99999,9,09969,1","2,1,003,1,+999,9","SYN060AAXX  22191 01102 46/// /1408 11131 21179 39969 49990 52003;",
"01102099999","2010-02-22T20:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0134,1","-0176,1","09989,1",,"99999,9,09968,1","2,1,002,1,+999,9","SYN060AAXX  22201 01102 46/// /1609 11134 21176 39968 49989 52002;",
"01102099999","2010-02-22T21:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0135,1","-0183,1","09988,1",,"99999,9,09967,1","7,1,001,1,+999,9","SYN060AAXX  22211 01102 46/// /1307 11135 21183 39967 49988 57001;",
"01102099999","2010-02-22T22:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0133,1","-0178,1","09989,1",,"99999,9,09969,1","4,1,000,1,+999,9","SYN060AAXX  22221 01102 46/// /1508 11133 21178 39969 49989 54000;",
"01102099999","2010-02-23T00:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0132,1","-0174,1","09988,1",,"99999,9,09968,1","4,1,000,1,+999,9","SYN070AAXX  23001 01102 46/// /1407 11132 21174 39968 49988 54001 333 91113;",
"01102099999","2010-02-23T01:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0133,1","-0181,1","09989,1",,"99999,9,09968,1","4,1,000,1,+999,9","SYN060AAXX  23011 01102 46/// /1306 11133 21181 39968 49989 54001;",
"01102099999","2010-02-23T02:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0135,1","-0186,1","09986,1",,"99999,9,09966,1","7,1,002,1,+999,9","SYN060AAXX  23021 01102 46/// /1205 11135 21186 39966 49986 57002;",
"01102099999","2010-02-23T03:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0132,1","-0172,1","09984,1",,"99999,9,09963,1","7,1,005,1,+999,9","SYN060AAXX  23031 01102 46/// /1507 11132 21172 39963 49984 57005;",
"01102099999","2010-02-23T04:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0132,1","-0183,1","09982,1",,"99999,9,09962,1","7,1,007,1,+999,9","SYN060AAXX  23041 01102 46/// /1305 11132 21183 39962 49982 57007;",
"01102099999","2010-02-23T05:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0131,1","-0178,1","09980,1",,"99999,9,09960,1","7,1,006,1,+999,9","SYN060AAXX  23051 01102 46/// /1205 11131 21178 39960 49980 57006;",
"01102099999","2010-02-23T06:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0130,1","-0175,1","09980,1","999,N,-0137,1","99999,9,09960,1","7,1,003,1,+999,9","SYN076AAXX  23061 01102 46/// /1305 11130 21175 39960 49980 57003 333 21137 91110;",
"01102099999","2010-02-23T07:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0129,1","-0168,1","09980,1",,"99999,9,09960,1","7,1,002,1,+999,9","SYN060AAXX  23071 01102 46/// /1405 11129 21168 39960 49980 57002;",
"01102099999","2010-02-23T08:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0129,1","-0165,1","09981,1",,"99999,9,09960,1","4,1,000,1,+999,9","SYN060AAXX  23081 01102 46/// /1606 11129 21165 39960 49981 54000;",
"01102099999","2010-02-23T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0127,1","-0166,1","09981,1",,"99999,9,09961,1","4,1,000,1,+999,9","SYN060AAXX  23091 01102 46/// /1506 11127 21166 39961 49981 54001;",
"01102099999","2010-02-23T10:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0121,1","-0157,1","09982,1",,"99999,9,09961,1","3,1,002,1,+999,9","SYN060AAXX  23101 01102 46/// /1606 11121 21157 39961 49982 53002;",
"01102099999","2010-02-23T11:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0122,1","-0167,1","09983,1",,"99999,9,09963,1","3,1,002,1,+999,9","SYN060AAXX  23111 01102 46/// /1506 11122 21167 39963 49983 53002;",
"01102099999","2010-02-23T12:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0118,1","-0165,1","09982,1",,"99999,9,09962,1","5,1,001,1,+999,9","SYN070AAXX  23121 01102 46/// /1606 11118 21165 39962 49982 55001 333 91111;",
"01102099999","2010-02-23T13:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0118,1","-0163,1","09980,1",,"99999,9,09960,1","7,1,002,1,+999,9","SYN060AAXX  23131 01102 46/// /1405 11118 21163 39960 49980 57002;",
"01102099999","2010-02-23T14:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0120,1","-0165,1","09977,1",,"99999,9,09956,1","7,1,006,1,+999,9","SYN060AAXX  23141 01102 46/// /1507 11120 21165 39956 49977 57006;",
"01102099999","2010-02-23T15:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0113,1","-0157,1","09977,1",,"99999,9,09957,1","5,1,005,1,+999,9","SYN060AAXX  23151 01102 46/// /1607 11113 21157 39957 49977 55005;",
"01102099999","2010-02-23T16:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0121,1","-0160,1","09975,1",,"99999,9,09955,1","6,1,005,1,+999,9","SYN060AAXX  23161 01102 46/// /1708 11121 21160 39955 49975 56005;",
"01102099999","2010-02-23T17:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0121,1","-0161,1","09969,1",,"99999,9,09949,1","8,1,008,1,+999,9","SYN060AAXX  23171 01102 46/// /1711 11121 21161 39949 49969 58008;",
"01102099999","2010-02-23T18:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0117,1","-0150,1","09976,1","120,M,-0113,1","99999,9,09956,1","5,1,001,1,+999,9","SYN076AAXX  23181 01102 46/// /1910 11117 21150 39956 49976 55001 333 11113 91115;",
"01102099999","2010-02-23T19:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","190,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0114,1","-0143,1","09975,1",,"99999,9,09954,1","5,1,000,1,+999,9","SYN060AAXX  23191 01102 46/// /1911 11114 21143 39954 49975 55000;",
"01102099999","2010-02-23T20:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","180,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0108,1","-0130,1","09975,1",,"99999,9,09955,1","0,1,006,1,+999,9","SYN060AAXX  23201 01102 46/// /1812 11108 21130 39955 49975 50006;",
"01102099999","2010-02-23T21:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0108,1","-0125,1","09972,1",,"99999,9,09952,1","8,1,004,1,+999,9","SYN060AAXX  23211 01102 46/// /1714 11108 21125 39952 49972 58004;",
"01102099999","2010-02-23T22:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0113,1","-0132,1","09972,1",,"99999,9,09952,1","8,1,003,1,+999,9","SYN060AAXX  23221 01102 46/// /1713 11113 21132 39952 49972 58003;",
"01102099999","2010-02-23T23:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","180,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0119,1","-0140,1","09975,1",,"99999,9,09955,1","5,1,000,1,+999,9","SYN060AAXX  23231 01102 46/// /1811 11119 21140 39955 49975 55000;",
"01102099999","2010-02-24T00:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0115,1","-0133,1","09965,1",,"99999,9,09944,1","8,1,007,1,+999,9","SYN070AAXX  24001 01102 46/// /1714 11115 21133 39944 49965 58007 333 91117;",
"01102099999","2010-02-24T01:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0107,1","-0123,1","09960,1",,"99999,9,09940,1","8,1,012,1,+999,9","SYN060AAXX  24011 01102 46/// /1715 11107 21123 39940 49960 58012;",
"01102099999","2010-02-24T02:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0104,1","-0123,1","09948,1",,"99999,9,09928,1","8,1,027,1,+999,9","SYN060AAXX  24021 01102 46/// /1715 11104 21123 39928 49948 58027;",
"01102099999","2010-02-24T03:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0095,1","-0119,1","09940,1",,"99999,9,09920,1","8,1,024,1,+999,9","SYN060AAXX  24031 01102 46/// /1617 11095 21119 39920 49940 58024;",
"01102099999","2010-02-24T04:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0084,1","-0112,1","09935,1",,"99999,9,09915,1","6,1,024,1,+999,9","SYN060AAXX  24041 01102 46/// /1715 11084 21112 39915 49935 56024;",
"01102099999","2010-02-24T05:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0075,1","-0108,1","09929,1",,"99999,9,09909,1","8,1,019,1,+999,9","SYN060AAXX  24051 01102 46/// /1716 11075 21108 39909 49929 58019;",
"01102099999","2010-02-24T06:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0069,1","-0099,1","09924,1","999,N,-0121,1","99999,9,09905,1","7,1,016,1,+999,9","SYN076AAXX  24061 01102 46/// /1615 11069 21099 39905 49924 57016 333 21121 91119;",
"01102099999","2010-02-24T07:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0065,1","-0089,1","09930,1",,"99999,9,09910,1","5,1,005,1,+999,9","SYN060AAXX  24071 01102 46/// /1714 11065 21089 39910 49930 55005;",
"01102099999","2010-02-24T08:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0060,1","-0080,1","09930,1",,"99999,9,09911,1","3,1,002,1,+999,9","SYN060AAXX  24081 01102 46/// /1714 11060 21080 39911 49930 53002;",
"01102099999","2010-02-24T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0054,1","-0073,1","09932,1",,"99999,9,09913,1","1,1,008,1,+999,9","SYN060AAXX  24091 01102 46/// /1615 11054 21073 39913 49932 51008;",
"01102099999","2010-02-24T10:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0047,1","-0059,1","09936,1",,"99999,9,09917,1","3,1,006,1,+999,9","SYN060AAXX  24101 01102 46/// /1613 11047 21059 39917 49936 53006;",
"01102099999","2010-02-24T11:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0045,1","-0056,1","09942,1",,"99999,9,09922,1","3,1,011,1,+999,9","SYN060AAXX  24111 01102 46/// /1712 11045 21056 39922 49942 53011;",
