"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08053099999","2010-01-06T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","250,1,N,0010,1","03600,1,9,N","025000,1,N,1","+0034,1","-0013,1","10089,1","06,0000,9,1",,,,,,"06,99,1,03,1,07,1,00250,1,04,1,00,1",,,,,"99999,9,09432,1","0,1,005,1,+999,9",,"SYN082AAXX  06124 08053 12375 62502 10034 21013 39432 40089 50005 60001 83740 333 50053;","Q01  00002PRCP06"
"08053099999","2010-01-07T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","110,1,N,0005,1","00210,1,9,N","012000,1,N,1","-0012,1","-0018,1","10065,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,05,1,05,1,00250,1,00,1,00,1","0162,9","14,9","999,-0030,9","999,N,-0012,1","99999,9,09399,1","3,1,004,1,+999,9","02,1","SYN106AAXX  07064 08053 11362 51101 11012 21018 39399 40065 53004 60002 702// 85500 333 21012 34103 55027 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-01-07T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","022000,1,N,1","-0004,1","-0021,1","10081,1",,,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09415,1","2,1,016,1,+999,9",,"SYN066AAXX  07094 08053 42472 10902 11004 21021 39415 40081 52016 81100;",
"08053099999","2010-01-07T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","220,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0044,1","-0041,1","10074,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09420,1","0,1,005,1,+999,9",,"SYN082AAXX  07124 08053 12480 12203 10044 21041 39420 40074 50005 60001 81100 333 5///3;","Q01  00002PRCP06"
"08053099999","2010-01-08T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0028,1","-0041,1","10154,1","12,9999,9,9","24,9999,9,9","9999,2,9,999999,9,9",,,,"04,99,1,02,1,05,1,00250,1,04,1,00,1","0474,9","25,9","999,-0050,9","999,N,-0028,1","99999,9,09478,1","1,1,003,1,+999,9","22,1","SYN112AAXX  08064 08053 11360 40000 11028 21041 39478 40154 51003 69902 722// 82540 333 21028 3/105 41998 55079 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24Q05  09982SNDP  "
"08053099999","2010-01-08T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0022,1","-0036,1","10169,1",,,,,,,"03,99,1,02,1,05,1,00250,1,04,1,00,1",,,,,"99999,9,09493,1","1,1,015,1,+999,9",,"SYN066AAXX  08094 08053 42370 30000 11022 21036 39493 40169 51015 82540;",
"08053099999","2010-01-08T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","320,1,N,0041,1","22000,1,9,N","025000,1,N,1","+0034,1","-0074,1","10163,1","06,0000,2,1",,,,,,"04,99,1,02,1,02,1,00250,1,06,1,00,1",,,,,"99999,9,09500,1","0,1,007,1,+999,9",,"SYN082AAXX  08124 08053 12375 43208 10034 21074 39500 40163 50007 60001 82260 333 5///3;",
"08053099999","2010-01-09T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","080,1,N,0005,1","22000,1,9,N","010000,1,N,1","-0022,1","-0042,1","10201,1","12,0000,9,1","24,0000,2,1",,,,,"04,99,1,02,1,05,1,00250,1,04,1,00,1","0372,9","14,9","999,-0050,9","999,N,-0036,1","99999,9,09523,1","8,1,007,1,+999,9","02,1","SYN106AAXX  09064 08053 11360 40801 11022 21042 39523 40201 58007 60002 702// 82540 333 21036 34105 55062 70000;","Q01  00002PRCP12"
"08053099999","2010-01-09T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","310,1,N,0005,1","22000,1,9,N","015000,1,N,1","-0020,1","-0028,1","10206,1",,,,,,,"04,99,1,02,1,05,1,00250,1,04,1,00,1",,,,,"99999,9,09528,1","1,1,005,1,+999,9",,"SYN066AAXX  09094 08053 42365 43101 11020 21028 39528 40206 51005 82540;",
"08053099999","2010-01-09T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0028,1","-0051,1","10203,1","06,0000,9,1",,,,,,"04,99,1,02,1,02,1,00250,1,06,1,00,1",,,,,"99999,9,09537,1","1,1,009,1,+999,9",,"SYN082AAXX  09124 08053 12370 42805 10028 21051 39537 40203 51009 60001 82260 333 5///3;","Q01  00002PRCP06"
"08053099999","2010-01-10T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","010000,1,N,1","-0056,1","-0070,1","10197,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,05,1,00250,1,04,1,00,1","0342,9","14,9","999,-0080,9","999,N,-0060,1","99999,9,09511,1","7,1,011,1,+999,9","02,1","SYN106AAXX  10064 08053 11360 21502 11056 21070 39511 40197 57011 60002 702// 81540 333 21060 34108 55057 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-01-10T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0010,1","00210,1,9,N","020000,1,N,1","-0050,1","-0057,1","10191,1",,,,,,,"07,99,1,05,1,07,1,00250,1,07,1,00,1",,,,,"99999,9,09507,1","8,1,004,1,+999,9",,"SYN066AAXX  10094 08053 42370 72802 11050 21057 39507 40191 58004 85770;",
"08053099999","2010-01-10T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0015,1","00210,1,9,N","012000,1,N,1","-0030,1","-0053,1","10176,1","06,0000,9,1",,,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09498,1","7,1,009,1,+999,9",,"SYN082AAXX  10124 08053 12362 82803 11030 21053 39498 40176 57009 60001 887// 333 5///3;","Q01  00002PRCP06"
"08053099999","2010-01-11T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0032,1","-0042,1","10172,1","12,0000,9,1","24,0003,9,1","9999,2,9,999999,9,9",,,,"04,99,1,02,1,05,1,00250,1,04,1,00,1","0024,9","17,9","999,-0050,9","999,N,-0032,1","99999,9,09494,1","2,1,009,1,+999,9","02,1","SYN112AAXX  11064 08053 11360 40000 11032 21042 39494 40172 52009 69922 702// 82540 333 21032 3/105 40998 55004 70002;","Q01  00002PRCP12Q02  09982SNDP  "
"08053099999","2010-01-11T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","140,1,N,0005,1","22000,1,9,N","015000,1,N,1","-0034,1","-0038,1","10198,1",,,,,,,"02,99,1,01,1,05,1,00250,1,04,1,00,1",,,,,"99999,9,09517,1","1,1,023,1,+999,9",,"SYN066AAXX  11094 08053 42365 21401 11034 21038 39517 40198 51023 81540;",
"08053099999","2010-01-11T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0021,1","00210,1,9,N","018000,1,N,1","+0000,1","-0011,1","10205,1","06,0000,9,1",,,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09532,1","1,1,015,1,+999,9",,"SYN082AAXX  11124 08053 12368 82804 10000 21011 39532 40205 51015 60001 887// 333 5///3;","Q01  00002PRCP06"
"08053099999","2010-01-12T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","230,1,N,0010,1","00210,1,9,N","008000,1,N,1","+0006,1","+0000,1","10120,1","12,0041,9,1","24,0043,9,1",,,,,"07,99,1,07,1,07,1,00250,1,99,9,99,9","0354,9","11,9","999,-0030,9","999,N,-0006,1","99999,9,09454,1","7,1,035,1,+999,9","63,1","SYN106AAXX  12064 08053 11358 72302 10006 20000 39454 40120 57035 60042 763/6 877// 333 21006 32103 55059 70043;",
"08053099999","2010-01-12T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","260,1,N,0026,1","00120,1,9,N","002000,1,N,1","+0012,1","+0006,1","10069,1",,,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09408,1","7,1,046,1,+999,9","63,1","SYN072AAXX  12094 08053 41220 82605 10012 20006 39408 40069 57046 76366 887//;",
"08053099999","2010-01-12T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","210,1,N,0010,1","00120,1,9,N","003000,1,N,1","+0034,1","+0024,1","10072,1","06,0160,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09416,1","0,1,008,1,+999,9","21,1","SYN088AAXX  12124 08053 11230 82102 10034 20024 39416 40072 50008 60161 72166 887// 333 5///3;",
"08053099999","2010-01-13T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","005000,1,N,1","+0040,1","+0036,1","10120,1","12,0010,9,1","24,0191,9,1",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0018,9","11,9","999,+0020,9","999,N,+0036,1","99999,9,09463,1","8,1,004,1,+999,9","60,1","SYN106AAXX  13064 08053 11350 80000 10040 20036 39463 40120 58004 60012 760/6 887// 333 20036 32002 55003 70190;",
"08053099999","2010-01-13T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","260,1,N,0015,1","00210,1,9,N","003000,1,N,1","+0044,1","+0040,1","10115,1",,,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09459,1","8,1,004,1,+999,9","63,1","SYN072AAXX  13094 08053 41330 82603 10044 20040 39459 40115 58004 76366 887//;",
"08053099999","2010-01-13T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","006000,1,N,1","+0058,1","+0044,1","10094,1","06,0079,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09443,1","8,1,016,1,+999,9","21,1","SYN088AAXX  13124 08053 11356 80000 10058 20044 39443 40094 58016 60081 72166 887// 333 50283;",
"08053099999","2010-01-14T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","290,1,N,0082,1","03600,1,9,N","010000,1,N,1","+0064,1","+0027,1","09998,1","12,0201,9,1","24,0356,9,1",,,,,"07,99,1,03,1,07,1,00250,1,04,1,00,1","0000,9","11,9","999,+0030,9","999,N,+0044,1","99999,9,09354,1","2,1,084,2,+999,9","21,1","SYN106AAXX  14064 08053 11360 72916 10064 20027 39354 49998 52084 60202 721// 83740 333 20044 32003 55000 70356;","Q01+000842APC3  "
"08053099999","2010-01-14T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0036,1","00210,1,9,N","010000,1,N,1","+0058,1","+0035,1","10080,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09429,1","2,1,075,1,+999,9","21,1","SYN072AAXX  14094 08053 41360 82807 10058 20035 39429 40080 52075 72162 887//;",
"08053099999","2010-01-14T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","300,1,N,0057,1","03600,1,9,N","012000,1,N,1","+0082,1","+0027,1","10109,1","06,0000,2,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,03,1,05,1,00250,1,06,1,00,1",,,,,"99999,9,09462,1","1,1,033,1,+999,9","01,1","SYN088AAXX  14124 08053 11362 63011 10082 20027 39462 40109 51033 69901 70162 83560 333 50393;",
"08053099999","2010-01-15T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","290,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0010,1","+0004,1","10243,1","12,0000,9,1","24,0000,2,1",,,,,"07,99,1,04,1,07,1,00250,1,04,1,99,9","0150,9","09,9","999,-0010,9","999,N,+0008,1","99999,9,09570,1","3,1,002,1,+999,9","02,1","SYN106AAXX  15064 08053 11360 72902 10010 20004 39570 40243 53002 60002 702// 8474/ 333 20008 31101 55025 79999;","Q01  00002PRCP12"
"08053099999","2010-01-15T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","012000,1,N,1","+0010,1","+0004,1","10255,1",,,,,,,"07,99,1,02,1,05,1,00250,1,04,1,01,1",,,,,"99999,9,09582,1","3,1,012,1,+999,9",,"SYN066AAXX  15094 08053 42362 70000 10010 20004 39582 40255 53012 82541;",
"08053099999","2010-01-15T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","150,1,N,0005,1","03600,1,9,N","025000,1,N,1","+0046,1","+0016,1","10243,1","06,0000,9,1",,,,,,"07,99,1,02,1,06,1,00250,1,02,1,02,1",,,,,"99999,9,09579,1","8,1,003,1,+999,9",,"SYN082AAXX  15124 08053 12375 71501 10046 20016 39579 40243 58003 60001 82622 333 50143;","Q01  00002PRCP06"
"08053099999","2010-01-16T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","160,1,N,0021,1","00210,1,9,N","010000,1,N,1","+0048,1","+0035,1","10178,1","12,0005,9,1","24,0005,9,1",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0174,9","09,9","999,+0020,9","999,N,+0044,1","99999,9,09519,1","7,1,019,1,+999,9","02,1","SYN106AAXX  16064 08053 11360 81604 10048 20035 39519 40178 57019 69962 702/6 887// 333 20044 31002 55029 70006;",
"08053099999","2010-01-16T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0010,1","00060,1,9,N","003000,1,N,1","+0050,1","+0046,1","10186,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,,"99999,9,09527,1","0,1,008,1,+999,9","63,1","SYN072AAXX  16094 08053 41130 82802 10050 20046 39527 40186 50008 76362 887//;",
"08053099999","2010-01-16T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","210,1,N,0010,1","00060,1,9,N","004000,1,N,1","+0064,1","+0060,1","10202,1","06,0061,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,,"99999,9,09545,1","3,1,018,1,+999,9","63,1","SYN088AAXX  16124 08053 11140 82102 10064 20060 39545 40202 53018 60061 76366 887// 333 50093;",
"08053099999","2010-01-17T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","006000,1,N,1","+0070,1","+0066,1","10238,1","12,0010,9,1","24,0081,9,1",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0000,9","11,9","999,+0050,9","999,N,+0068,1","99999,9,09580,1","1,1,008,1,+999,9","60,1","SYN106AAXX  17064 08053 11356 80000 10070 20066 39580 40238 51008 60012 760/6 887// 333 20068 32005 55000 70082;",
"08053099999","2010-01-17T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","003000,1,N,1","+0068,1","+0064,1","10249,1",,,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09590,1","2,1,010,1,+999,9","61,1","SYN072AAXX  17094 08053 41230 80000 10068 20064 39590 40249 52010 76166 887//;",
"08053099999","2010-01-17T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0010,1","00120,1,9,N","004000,1,N,1","+0084,1","+0076,1","10255,1","06,0020,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09600,1","0,1,010,1,+999,9","21,1","SYN088AAXX  17124 08053 11240 82802 10084 20076 39600 40255 50010 60021 72166 887// 333 50043;",
"08053099999","2010-01-18T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","100,1,N,0010,1","00210,1,9,N","006000,1,N,1","+0062,1","+0058,1","10205,1","12,0000,9,1","24,0028,9,1",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0000,9","09,9","999,+0040,9","999,N,+0062,1","99999,9,09548,1","6,1,009,1,+999,9","10,1","SYN106AAXX  18064 08053 11356 81002 10062 20058 39548 40205 56009 60002 710// 887// 333 20062 31004 55000 70027;","Q01  00002PRCP12"
"08053099999","2010-01-18T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0060,1","+0051,1","10206,1",,,,,,,"05,99,1,02,1,07,1,00250,1,04,1,00,1",,,,,"99999,9,09548,1","5,1,000,1,+999,9",,"SYN066AAXX  18094 08053 42365 50000 10060 20051 39548 40206 55000 82740;",
"08053099999","2010-01-18T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","270,1,N,0015,1","00210,1,9,N","018000,1,N,1","+0096,1","+0072,1","10191,1","06,0000,9,1",,,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09542,1","8,1,006,1,+999,9",,"SYN082AAXX  18124 08053 12368 82703 10096 20072 39542 40191 58006 60001 887// 333 50033;","Q01  00002PRCP06"
"08053099999","2010-01-19T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","150,1,N,0010,1","03600,1,9,N","008000,1,N,1","+0076,1","+0067,1","10169,1","12,0000,9,1","24,0003,9,1",,,,,"06,99,1,03,1,07,1,00250,1,04,1,00,1","0072,9","09,9","999,+0050,9","999,N,+0074,1","99999,9,09517,1","7,1,007,1,+999,9","10,1","SYN106AAXX  19064 08053 11358 61502 10076 20067 39517 40169 57007 69922 710// 83740 333 20074 31005 55012 70002;","Q01  00002PRCP12"
"08053099999","2010-01-19T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","290,1,N,0010,1","00120,1,9,N","002000,1,N,1","+0074,1","+0070,1","10175,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09522,1","3,1,005,1,+999,9","63,1","SYN072AAXX  19094 08053 41220 82902 10074 20070 39522 40175 53005 76362 887//;",
