"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04313099999","2010-01-02T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","010,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0170,1","-0212,1","10320,1","99999,9,10308,1","2,1,051,1,+999,9",,"SYN060AAXX  02064 04313 46/// /0117 11170 21212 30308 40320 52051;",
"04313099999","2010-01-02T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","080,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0187,1","-0230,1","10347,1","99999,9,10335,1","2,1,027,1,+999,9",,"SYN060AAXX  02094 04313 46/// /0809 11187 21230 30335 40347 52027;",
"04313099999","2010-01-02T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0209,1","-0243,1","10362,1","99999,9,10350,1","2,1,015,1,+999,9",,"SYN060AAXX  02124 04313 46/// /2606 11209 21243 30350 40362 52015;",
"04313099999","2010-01-02T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","220,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0196,1","-0226,1","10368,1","99999,9,10356,1","2,1,006,1,+999,9",,"SYN060AAXX  02154 04313 46/// /2206 11196 21226 30356 40368 52006;",
"04313099999","2010-01-02T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","330,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0204,1","-0238,1","10368,1","99999,9,10356,1","4,1,000,1,+999,9",,"SYN060AAXX  02184 04313 46/// /3304 11204 21238 30356 40368 54000;",
"04313099999","2010-01-02T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","010,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0211,1","-0247,1","10368,1","99999,9,10356,1","4,1,000,1,+999,9",,"SYN060AAXX  02214 04313 46/// /0103 11211 21247 30356 40368 54000;",
"04313099999","2010-01-03T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","060,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0197,1","-0221,1","10368,1","99999,9,10356,1","4,1,000,1,+999,9",,"SYN060AAXX  03004 04313 46/// /0604 11197 21221 30356 40368 54000;",
"04313099999","2010-01-03T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","130,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0215,1","-0243,1","10364,1","99999,9,10352,1","7,1,004,1,+999,9",,"SYN060AAXX  03034 04313 46/// /1307 11215 21243 30352 40364 57004;",
"04313099999","2010-01-03T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","110,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0207,1","-0235,1","10372,1","99999,9,10360,1","2,1,008,1,+999,9",,"SYN060AAXX  03064 04313 46/// /1111 11207 21235 30360 40372 52008;",
"04313099999","2010-01-03T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","160,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0197,1","-0224,1","10383,1","99999,9,10371,1","2,1,011,1,+999,9",,"SYN060AAXX  03094 04313 46/// /1605 11197 21224 30371 40383 52011;",
"04313099999","2010-01-03T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","130,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0219,1","-0248,1","10393,1","99999,9,10381,1","2,1,010,1,+999,9",,"SYN060AAXX  03124 04313 46/// /1306 11219 21248 30381 40393 52010;",
"04313099999","2010-01-03T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0228,1","-0258,1","10400,1","99999,9,10388,1","2,1,007,1,+999,9",,"SYN060AAXX  03154 04313 46/// /1502 11228 21258 30388 40400 52007;",
"04313099999","2010-01-03T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","180,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0252,1","-0286,1","10403,1","99999,9,10391,1","2,1,003,1,+999,9",,"SYN060AAXX  03184 04313 46/// /1803 11252 21286 30391 40403 52003;",
"04313099999","2010-01-03T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","220,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0245,1","-0278,1","10395,1","99999,9,10383,1","7,1,008,1,+999,9",,"SYN060AAXX  03214 04313 46/// /2209 11245 21278 30383 40395 57008;",
"04313099999","2010-01-04T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","210,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0264,1","-0299,1","10384,1","99999,9,10372,1","7,1,011,1,+999,9",,"SYN060AAXX  04004 04313 46/// /2107 11264 21299 30372 40384 57011;",
"04313099999","2010-01-04T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","210,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0256,1","-0291,1","10372,1","99999,9,10360,1","7,1,012,1,+999,9",,"SYN060AAXX  04034 04313 46/// /2104 11256 21291 30360 40372 57012;",
"04313099999","2010-01-04T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","240,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0254,1","-0288,1","10351,1","99999,9,10339,1","7,1,021,1,+999,9",,"SYN060AAXX  04064 04313 46/// /2407 11254 21288 30339 40351 57021;",
"04313099999","2010-01-04T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","240,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0252,1","-0286,1","10342,1","99999,9,10330,1","7,1,009,1,+999,9",,"SYN060AAXX  04094 04313 46/// /2405 11252 21286 30330 40342 57009;",
"04313099999","2010-01-04T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","240,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0249,1","-0283,1","10330,1","99999,9,10318,1","7,1,012,1,+999,9",,"SYN060AAXX  04124 04313 46/// /2405 11249 21283 30318 40330 57012;",
"04313099999","2010-01-04T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","230,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0251,1","-0285,1","10318,1","99999,9,10306,1","7,1,012,1,+999,9",,"SYN060AAXX  04154 04313 46/// /2305 11251 21285 30306 40318 57012;",
"04313099999","2010-01-04T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","240,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0241,1","-0274,1","10310,1","99999,9,10298,1","7,1,008,1,+999,9",,"SYN060AAXX  04184 04313 46/// /2404 11241 21274 30298 40310 57008;",
"04313099999","2010-01-04T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","230,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0241,1","-0274,1","10305,1","99999,9,10293,1","7,1,005,1,+999,9",,"SYN060AAXX  04214 04313 46/// /2306 11241 21274 30293 40305 57005;",
"04313099999","2010-01-05T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","230,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0235,1","-0267,1","10288,1","99999,9,10276,1","7,1,017,1,+999,9",,"SYN060AAXX  05004 04313 46/// /2307 11235 21267 30276 40288 57017;",
"04313099999","2010-01-05T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","230,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0235,1","-0267,1","10271,1","99999,9,10259,1","7,1,017,1,+999,9",,"SYN060AAXX  05034 04313 46/// /2304 11235 21267 30259 40271 57017;",
"04313099999","2010-01-05T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","240,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0238,1","-0270,1","10251,1","99999,9,10239,1","7,1,020,1,+999,9",,"SYN060AAXX  05064 04313 46/// /2405 11238 21270 30239 40251 57020;",
"04313099999","2010-01-05T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","220,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0244,1","-0277,1","10234,1","99999,9,10222,1","7,1,017,1,+999,9",,"SYN060AAXX  05094 04313 46/// /2207 11244 21277 30222 40234 57017;",
"04313099999","2010-01-05T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","230,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0252,1","-0286,1","10214,1","99999,9,10202,1","7,1,020,1,+999,9",,"SYN060AAXX  05124 04313 46/// /2306 11252 21286 30202 40214 57020;",
"04313099999","2010-01-05T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","250,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0257,1","-0292,1","10194,1","99999,9,10182,1","7,1,020,1,+999,9",,"SYN060AAXX  05154 04313 46/// /2505 11257 21292 30182 40194 57020;",
"04313099999","2010-01-05T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","240,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0247,1","-0280,1","10166,1","99999,9,10154,1","7,1,028,1,+999,9",,"SYN060AAXX  05184 04313 46/// /2408 11247 21280 30154 40166 57028;",
"04313099999","2010-01-05T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","290,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0241,1","-0274,1","10143,1","99999,9,10131,1","7,1,023,1,+999,9",,"SYN060AAXX  05214 04313 46/// /2908 11241 21274 30131 40143 57023;",
"04313099999","2010-01-06T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","250,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0230,1","-0262,1","10109,1","99999,9,10097,1","7,1,034,1,+999,9",,"SYN060AAXX  06004 04313 46/// /2504 11230 21262 30097 40109 57034;",
"04313099999","2010-01-06T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","250,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0228,1","-0258,1","10076,1","99999,9,10064,1","7,1,033,1,+999,9",,"SYN060AAXX  06034 04313 46/// /2503 11228 21258 30064 40076 57033;",
"04313099999","2010-01-06T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0220,1","-0249,1","10071,1","99999,9,10059,1","7,1,005,1,+999,9",,"SYN060AAXX  06064 04313 46/// /1302 11220 21249 30059 40071 57005;",
"04313099999","2010-01-06T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","010,1,N,0175,1","99999,9,9,N","999999,9,N,1","-0173,1","-0199,1","10089,1","99999,9,10077,1","2,1,018,1,+999,9",,"SYN060AAXX  06094 04313 46/// /0134 11173 21199 30077 40089 52018;",
"04313099999","2010-01-06T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","360,1,N,0185,1","99999,9,9,N","999999,9,N,1","-0209,1","-0243,1","10114,1","99999,9,10102,1","2,1,025,1,+999,9",,"SYN060AAXX  06124 04313 46/// /3636 11209 21243 30102 40114 52025;",
"04313099999","2010-01-06T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","360,1,N,0134,1","99999,9,9,N","999999,9,N,1","-0219,1","-0264,1","10148,1","99999,9,10136,1","2,1,034,1,+999,9","0190,5","SYN070AAXX  06154 04313 46/// /3626 11219 21264 30136 40148 52034 333 91037;",
"04313099999","2010-01-06T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","020,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0231,1","-0278,1","10164,1","99999,9,10152,1","2,1,016,1,+999,9",,"SYN060AAXX  06184 04313 46/// /0214 11231 21278 30152 40164 52016;",
"04313099999","2010-01-06T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","010,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0240,1","-0296,1","10166,1","99999,9,10154,1","2,1,002,1,+999,9",,"SYN060AAXX  06214 04313 46/// /0107 11240 21296 30154 40166 52002;",
"04313099999","2010-01-07T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","190,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0243,1","-0298,1","10165,1","99999,9,10153,1","7,1,001,1,+999,9",,"SYN060AAXX  07004 04313 46/// /1906 11243 21298 30153 40165 57001;",
"04313099999","2010-01-07T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","210,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0251,1","-0299,1","10156,1","99999,9,10144,1","7,1,009,1,+999,9",,"SYN060AAXX  07034 04313 46/// /2113 11251 21299 30144 40156 57009;",
"04313099999","2010-01-07T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","200,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0259,1","-0308,1","10146,1","99999,9,10134,1","7,1,010,1,+999,9",,"SYN060AAXX  07064 04313 46/// /2008 11259 21308 30134 40146 57010;",
"04313099999","2010-01-07T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","070,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0247,1","-0283,1","10138,1","99999,9,10126,1","7,1,008,1,+999,9",,"SYN060AAXX  07094 04313 46/// /0701 11247 21283 30126 40138 57008;",
"04313099999","2010-01-07T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","020,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0254,1","-0288,1","10131,1","99999,9,10119,1","7,1,007,1,+999,9",,"SYN060AAXX  07124 04313 46/// /0208 11254 21288 30119 40131 57007;",
"04313099999","2010-01-07T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","330,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0252,1","-0287,1","10127,1","99999,9,10115,1","7,1,004,1,+999,9",,"SYN060AAXX  07154 04313 46/// /3304 11252 21287 30115 40127 57004;",
"04313099999","2010-01-07T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","250,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0281,1","-0326,1","10119,1","99999,9,10107,1","7,1,008,1,+999,9",,"SYN060AAXX  07184 04313 46/// /2506 11281 21326 30107 40119 57008;",
"04313099999","2010-01-07T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","240,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0286,1","-0336,1","10116,1","99999,9,10104,1","7,1,003,1,+999,9",,"SYN060AAXX  07214 04313 46/// /2408 11286 21336 30104 40116 57003;",
"04313099999","2010-01-08T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","250,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0291,1","-0353,1","10105,1","99999,9,10093,1","7,1,011,1,+999,9",,"SYN060AAXX  08004 04313 46/// /2508 11291 21353 30093 40105 57011;",
"04313099999","2010-01-08T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","240,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0288,1","-0346,1","10101,1","99999,9,10089,1","7,1,004,1,+999,9",,"SYN060AAXX  08034 04313 46/// /2408 11288 21346 30089 40101 57004;",
"04313099999","2010-01-08T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","260,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0277,1","-0332,1","10093,1","99999,9,10081,1","7,1,008,1,+999,9",,"SYN060AAXX  08064 04313 46/// /2609 11277 21332 30081 40093 57008;",
"04313099999","2010-01-08T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","240,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0273,1","-0329,1","10096,1","99999,9,10084,1","2,1,003,1,+999,9",,"SYN060AAXX  08094 04313 46/// /2407 11273 21329 30084 40096 52003;",
"04313099999","2010-01-08T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","240,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0268,1","-0329,1","10095,1","99999,9,10083,1","7,1,001,1,+999,9",,"SYN060AAXX  08124 04313 46/// /2405 11268 21329 30083 40095 57001;",
"04313099999","2010-01-08T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","250,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0267,1","-0326,1","10086,1","99999,9,10074,1","7,1,009,1,+999,9",,"SYN060AAXX  08154 04313 46/// /2505 11267 21326 30074 40086 57009;",
"04313099999","2010-01-08T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","250,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0271,1","-0323,1","10081,1","99999,9,10069,1","7,1,005,1,+999,9",,"SYN060AAXX  08184 04313 46/// /2505 11271 21323 30069 40081 57005;",
"04313099999","2010-01-08T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","320,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0259,1","-0310,1","10076,1","99999,9,10064,1","7,1,005,1,+999,9",,"SYN060AAXX  08214 04313 46/// /3201 11259 21310 30064 40076 57005;",
"04313099999","2010-01-09T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","030,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0260,1","-0300,1","10077,1","99999,9,10065,1","2,1,001,1,+999,9",,"SYN060AAXX  09004 04313 46/// /0307 11260 21300 30065 40077 52001;",
"04313099999","2010-01-09T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","010,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0267,1","-0313,1","10074,1","99999,9,10062,1","7,1,003,1,+999,9",,"SYN060AAXX  09034 04313 46/// /0110 11267 21313 30062 40074 57003;",
"04313099999","2010-01-09T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","020,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0279,1","-0326,1","10072,1","99999,9,10060,1","7,1,002,1,+999,9",,"SYN060AAXX  09064 04313 46/// /0207 11279 21326 30060 40072 57002;",
"04313099999","2010-01-09T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0285,1","-0338,1","10077,1","99999,9,10065,1","2,1,005,1,+999,9",,"SYN060AAXX  09094 04313 46/// /3302 11285 21338 30065 40077 52005;",
"04313099999","2010-01-09T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","040,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0272,1","-0324,1","10077,1","99999,9,10065,1","4,1,000,1,+999,9",,"SYN060AAXX  09124 04313 46/// /0404 11272 21324 30065 40077 54000;",
"04313099999","2010-01-09T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","250,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0283,1","-0325,1","10068,1","99999,9,10056,1","7,1,009,1,+999,9",,"SYN060AAXX  09154 04313 46/// /2504 11283 21325 30056 40068 57009;",
"04313099999","2010-01-09T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","250,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0289,1","-0340,1","10053,1","99999,9,10041,1","7,1,015,1,+999,9",,"SYN060AAXX  09184 04313 46/// /2505 11289 21340 30041 40053 57015;",
"04313099999","2010-01-09T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","240,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0298,1","-0345,1","10044,1","99999,9,10032,1","7,1,009,1,+999,9",,"SYN060AAXX  09214 04313 46/// /2404 11298 21345 30032 40044 57009;",
"04313099999","2010-01-10T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0288,1","-0355,1","10035,1","99999,9,10023,1","7,1,009,1,+999,9",,"SYN060AAXX  10004 04313 46/// /2402 11288 21355 30023 40035 57009;",
"04313099999","2010-01-10T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0295,1","-0355,1","10035,1","99999,9,10023,1","4,1,000,1,+999,9",,"SYN060AAXX  10034 04313 46/// /2502 11295 21355 30023 40035 54000;",
"04313099999","2010-01-10T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0284,1","-0329,1","10042,1","99999,9,10030,1","2,1,007,1,+999,9",,"SYN060AAXX  10064 04313 46/// /0202 11284 21329 30030 40042 52007;",
"04313099999","2010-01-10T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","290,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0294,1","-0337,1","10056,1","99999,9,10044,1","2,1,014,1,+999,9",,"SYN060AAXX  10094 04313 46/// /2903 11294 21337 30044 40056 52014;",
"04313099999","2010-01-10T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","250,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0295,1","-0348,1","10073,1","99999,9,10061,1","2,1,017,1,+999,9",,"SYN060AAXX  10124 04313 46/// /2506 11295 21348 30061 40073 52017;",
"04313099999","2010-01-10T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","250,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0293,1","-0356,1","10094,1","99999,9,10082,1","2,1,021,1,+999,9",,"SYN060AAXX  10154 04313 46/// /2510 11293 21356 30082 40094 52021;",
