"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AA3","AJ1","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","OC1","OD1","REM","EQD"
"07053099999","2010-07-27T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","019000,1,N,1","+0187,1","+0168,1","10184,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,"08,99,1,99,9,99,9,00250,1,99,9,99,9","01,9","999,+0180,9","999,M,+0214,1","999,N,+0179,1","99999,9,10082,1","3,1,008,1,+999,9","00,1",,"4,01,0010,9,999","SYN134AAXX  27064 07053 04369 80000 10187 20168 30082 40184 53008 69902 700// 333 10214 20179 30018 55/// 60007 79999 90710 91102 555 60005;","Q01  00002PRCP24Q02  00002PRCP12"
"07053099999","2010-07-27T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","320,1,N,0036,1","99999,9,9,N","055000,1,N,1","+0243,1","+0155,1","10189,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10089,1","2,1,002,1,+999,9","00,1",,"4,01,0062,9,999","SYN104AAXX  27124 07053 04685 /3207 10243 20155 30089 40189 52002 60001 700// 333 60007 90710 91112 555 60005;","Q01  00002PRCP06"
"07053099999","2010-07-27T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","035000,1,N,1","+0238,1","+0161,1","10181,1","03,9999,9,9","12,0000,9,1",,,,,,,"999,M,+0260,1","999,N,+0187,1","99999,9,10080,1","7,1,001,1,+999,9","00,1",,"4,01,0062,9,999","SYN116AAXX  27184 07053 04981 /3206 10238 20161 30080 40181 57001 69902 700// 333 10260 20187 69907 90710 91112 555 60005;","Q01  00002PRCP12Q02  99992PRCP03"
"07053099999","2010-07-28T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","250,1,N,0015,1","99999,9,9,N","035000,1,N,1","+0180,1","+0160,1","10195,1","03,0004,9,1","06,0005,9,1",,,,,,,,,"99999,9,10092,1","0,1,002,1,+999,9","00,1",,"4,01,0036,9,999","SYN104AAXX  28004 07053 04281 /2503 10180 20160 30092 40195 50002 69941 700// 333 69947 90710 91107 555 69925;",
"07053099999","2010-07-28T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","014000,1,N,1","+0181,1","+0164,1","10189,1","03,0000,9,1","12,0005,9,2","24,0004,9,2",,,"07,99,1,99,9,99,9,00450,1,99,9,99,9","01,9","999,+0170,9","999,M,+0239,1","999,N,+0172,1","99999,9,10086,1","2,1,003,1,+999,9","00,1",,"4,01,0041,9,999","SYN134AAXX  28064 07053 04464 72706 10181 20164 30086 40189 52003 69942 700// 333 10239 20172 30017 55/// 60007 70004 90710 91108 555 60005;",
"07053099999","2010-07-28T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0046,1","99999,9,9,N","050000,1,N,1","+0247,1","+0126,1","10177,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10077,1","8,1,009,1,+999,9","00,1",,"4,01,0093,9,999","SYN104AAXX  28124 07053 04684 /2809 10247 20126 30077 40177 58009 60001 700// 333 60007 90710 91118 555 60005;","Q01  00002PRCP06"
"07053099999","2010-07-28T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0057,1","99999,9,9,N","060000,1,N,1","+0222,1","+0107,1","10162,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0254,1","999,N,+0181,1","99999,9,10061,1","6,1,004,1,+999,9","00,1",,"4,01,0098,9,999","SYN116AAXX  28184 07053 04986 /3011 10222 20107 30061 40162 56004 60002 700// 333 10254 20181 60007 90710 91119 555 60005;","Q01  00002PRCP12"
"07053099999","2010-07-29T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","027000,1,N,1","+0156,1","+0131,1","10162,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10059,1","8,1,008,1,+999,9","00,1",,"4,01,0051,9,999","SYN104AAXX  29004 07053 04977 /2606 10156 20131 30059 40162 58008 60001 700// 333 60007 90710 91110 555 60005;","Q01  00002PRCP06"
"07053099999","2010-07-29T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","310,1,N,0041,1","99999,9,9,N","050000,1,N,1","+0157,1","+0135,1","10156,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,"07,99,1,99,9,99,9,01250,1,99,9,99,9","01,9","999,+0120,9","999,M,+0221,1","999,N,+0133,1","99999,9,10053,1","3,1,009,1,+999,9","00,1",,"4,01,0062,9,999","SYN134AAXX  29064 07053 04684 73108 10157 20135 30053 40156 53009 60002 700// 333 10221 20133 30012 55/// 60007 70000 90710 91112 555 60005;","Q01  00002PRCP12"
"07053099999","2010-07-29T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0051,1","99999,9,9,N","055000,1,N,1","+0205,1","+0100,1","10160,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10058,1","7,1,001,1,+999,9","00,1",,"4,01,0088,9,999","SYN104AAXX  29124 07053 04985 /2910 10205 20100 30058 40160 57001 60001 700// 333 60007 90710 91117 555 60005;","Q01  00002PRCP06"
"07053099999","2010-07-29T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","310,1,N,0057,1","99999,9,9,N","060000,1,N,1","+0197,1","+0074,1","10159,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0218,1","999,N,+0157,1","99999,9,10057,1","5,1,000,1,+999,9","00,1",,"4,01,0072,9,999","SYN116AAXX  29184 07053 04986 /3111 10197 20074 30057 40159 55000 60002 700// 333 10218 20157 60007 90710 91114 555 60005;","Q01  00002PRCP12"
"07053099999","2010-07-30T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0015,1","99999,9,9,N","045000,1,N,1","+0109,1","+0095,1","10163,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10058,1","8,1,004,1,+999,9","00,1",,"4,01,0031,9,999","SYN104AAXX  30004 07053 04983 /2803 10109 20095 30058 40163 58004 60001 700// 333 60007 90710 91106 555 60005;","Q01  00002PRCP06"
"07053099999","2010-07-30T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","250,1,N,0015,1","99999,9,9,N","045000,1,N,1","+0137,1","+0119,1","10160,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0090,9","999,M,+0197,1","999,N,+0094,1","99999,9,10056,1","3,1,004,1,+999,9","00,1",,"4,01,0026,9,999","SYN134AAXX  30064 07053 04983 /2503 10137 20119 30056 40160 53004 60002 700// 333 10197 20094 30009 55/// 60007 70000 90710 91105 555 60005;","Q01  00002PRCP12"
"07053099999","2010-07-30T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","045000,1,N,1","+0228,1","+0096,1","10155,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10054,1","6,1,004,1,+999,9","00,1",,"4,01,0046,9,999","SYN104AAXX  30124 07053 04683 /1804 10228 20096 30054 40155 56004 60001 700// 333 60007 90710 91109 555 60005;","Q01  00002PRCP06"
"07053099999","2010-07-30T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0236,1","+0088,1","10146,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0253,1","999,N,+0137,1","99999,9,10045,1","8,1,003,1,+999,9","00,1",,"4,01,0026,9,999","SYN116AAXX  30184 07053 04984 /2602 10236 20088 30045 40146 58003 60002 700// 333 10253 20137 60007 90710 91105 555 60005;","Q01  00002PRCP12"
"07053099999","2010-07-31T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0184,1","+0137,1","10157,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10055,1","1,1,002,1,+999,9","00,1",,"4,01,0026,9,999","SYN104AAXX  31004 07053 04984 /0102 10184 20137 30055 40157 51002 60001 700// 333 60007 90710 91105 555 60005;","Q01  00002PRCP06"
"07053099999","2010-07-31T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","230,1,N,0005,1","99999,9,9,N","035000,1,N,1","+0180,1","+0137,1","10150,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0160,9","999,M,+0236,1","999,N,+0164,1","99999,9,10048,1","1,1,002,1,+999,9","00,1",,"4,01,0010,9,999","SYN134AAXX  31064 07053 04981 /2301 10180 20137 30048 40150 51002 60002 700// 333 10236 20164 30016 55/// 60007 70000 90710 91102 555 60005;","Q01  00002PRCP12"
"07053099999","2010-07-31T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","180,1,N,0046,1","99999,9,9,N","045000,1,N,1","+0249,1","+0138,1","10140,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10040,1","8,1,005,1,+999,9","00,1",,"4,01,0098,9,999","SYN104AAXX  31124 07053 04983 /1809 10249 20138 30040 40140 58005 60001 700// 333 60007 90710 91119 555 60005;","Q01  00002PRCP06"
"07053099999","2010-07-31T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","230,1,N,0041,1","99999,9,9,N","060000,1,N,1","+0274,1","+0126,1","10119,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0288,1","999,N,+0180,1","99999,9,10020,1","6,1,009,1,+999,9","00,1",,"4,01,0082,9,999","SYN116AAXX  31184 07053 04986 /2308 10274 20126 30020 40119 56009 60002 700// 333 10288 20180 60007 90710 91116 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-01T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","320,1,N,0036,1","99999,9,9,N","060000,1,N,1","+0176,1","+0135,1","10149,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10047,1","1,1,004,1,+999,9","00,1",,"4,01,0051,9,999","SYN104AAXX  01004 07053 04686 /3207 10176 20135 30047 40149 51004 60001 700// 333 60007 90710 91110 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-01T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","230,1,N,0015,1","99999,9,9,N","018000,1,N,1","+0168,1","+0137,1","10156,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,"08,99,1,99,9,99,9,00450,1,99,9,99,9","01,9","999,+0130,9","999,M,+0274,1","999,N,+0140,1","99999,9,10053,1","3,1,008,1,+999,9","00,1",,"4,01,0026,9,999","SYN134AAXX  01064 07053 04468 82303 10168 20137 30053 40156 53008 60002 700// 333 10274 20140 30013 55/// 60007 70000 90710 91105 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-01T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0031,1","99999,9,9,N","060000,1,N,1","+0204,1","+0126,1","10155,1","03,0000,9,1","06,0000,9,1",,,,"06,99,1,99,9,99,9,01250,1,99,9,99,9",,,,,"99999,9,10053,1","7,1,002,1,+999,9","00,1",,"4,01,0057,9,999","SYN104AAXX  01124 07053 04686 62806 10204 20126 30053 40155 57002 60001 700// 333 60007 90710 91111 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-01T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","310,1,N,0031,1","99999,9,9,N","060000,1,N,1","+0220,1","+0117,1","10148,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0238,1","999,N,+0166,1","99999,9,10047,1","8,1,002,1,+999,9","00,1",,"4,01,0057,9,999","SYN116AAXX  01184 07053 04986 /3106 10220 20117 30047 40148 58002 60002 700// 333 10238 20166 60007 90710 91111 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-02T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0155,1","+0137,1","10168,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10065,1","3,1,002,1,+999,9","00,1",,"4,01,0021,9,999","SYN104AAXX  02004 07053 04984 /2902 10155 20137 30065 40168 53002 60001 700// 333 60007 90710 91104 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-02T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","250,1,N,0005,1","99999,9,9,N","017000,1,N,1","+0154,1","+0144,1","10169,1","03,9999,9,9","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0130,9","999,M,+0220,1","999,N,+0141,1","99999,9,10066,1","3,1,002,1,+999,9","00,1",,"4,01,0015,9,999","SYN134AAXX  02064 07053 04967 /2501 10154 20144 30066 40169 53002 69902 700// 333 10220 20141 30013 55/// 69907 79999 90710 91103 555 60005;","Q01  00002PRCP24Q02  00002PRCP12Q03  99992PRCP03"
"07053099999","2010-08-02T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","330,1,N,0031,1","99999,9,9,N","045000,1,N,1","+0209,1","+0136,1","10166,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10065,1","6,1,006,1,+999,9","00,1",,"4,01,0062,9,999","SYN104AAXX  02124 07053 04583 /3306 10209 20136 30065 40166 56006 60001 700// 333 60007 90710 91112 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-02T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0031,1","99999,9,9,N","050000,1,N,1","+0202,1","+0146,1","10166,1","03,0004,9,1","12,0020,9,1",,,,,,,"999,M,+0222,1","999,N,+0154,1","99999,9,10064,1","0,1,000,1,+999,9","00,1",,"4,01,0051,9,999","SYN116AAXX  02184 07053 04584 /2806 10202 20146 30064 40166 50000 60022 700// 333 10222 20154 69947 90710 91110 555 60005;",
"07053099999","2010-08-03T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0036,1","99999,9,9,N","014000,1,N,1","+0131,1","+0118,1","10183,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10079,1","0,1,005,1,+999,9","00,1",,"4,01,0046,9,999","SYN104AAXX  03004 07053 04964 /2807 10131 20118 30079 40183 50005 60001 700// 333 60007 90710 91109 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-03T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","260,1,N,0015,1","00060,1,9,N","000700,1,N,1","+0125,1","+0120,1","10191,1","03,0000,9,1","12,0000,9,1","24,0022,9,1",,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","01,9","999,+0080,9","999,M,+0202,1","999,N,+0089,1","99999,9,10086,1","3,1,008,1,+999,9","45,1",,"4,01,0026,9,999","SYN134AAXX  03064 07053 04/07 92603 10125 20120 30086 40191 53008 60002 745// 333 10202 20089 30008 55/// 60007 70022 90710 91105 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-03T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","250,1,N,0031,1","99999,9,9,N","035000,1,N,1","+0227,1","+0120,1","10175,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10074,1","8,1,014,1,+999,9","00,1",,"4,01,0062,9,999","SYN104AAXX  03124 07053 04681 /2506 10227 20120 30074 40175 58014 60001 700// 333 60007 90710 91112 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-03T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0046,1","99999,9,9,N","040000,1,N,1","+0220,1","+0098,1","10159,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0249,1","999,N,+0126,1","99999,9,10058,1","5,1,004,1,+999,9","00,1",,"4,01,0072,9,999","SYN116AAXX  03184 07053 04982 /2909 10220 20098 30058 40159 55004 60002 700// 333 10249 20126 60007 90710 91114 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-04T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","220,1,N,0036,1","99999,9,9,N","055000,1,N,1","+0174,1","+0131,1","10117,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,"08,99,1,99,9,99,9,01250,1,99,9,99,9","01,9","999,+0130,9","999,M,+0220,1","999,N,+0139,1","99999,9,10015,1","6,1,009,1,+999,9","00,1",,"4,01,0051,9,999","SYN134AAXX  04064 07053 04685 82207 10174 20131 30015 40117 56009 60002 700// 333 10220 20139 30013 55/// 60007 70000 90710 91110 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-04T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","270,1,N,0057,1","99999,9,9,N","055000,1,N,1","+0214,1","+0105,1","10096,1","03,0000,9,1","06,0010,9,1",,,,,,,,,"99999,9,09995,1","6,1,017,1,+999,9","00,1",,"4,01,0098,9,999","SYN104AAXX  04124 07053 04685 /2711 10214 20105 39995 40096 56017 60011 700// 333 60007 90710 91119 555 60005;",
"07053099999","2010-08-04T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","230,1,N,0021,1","99999,9,9,N","015000,1,N,1","+0182,1","+0137,1","10074,1","03,0002,9,1","12,0010,9,1",,,,,,,"999,M,+0226,1","999,N,+0155,1","99999,9,09973,1","6,1,010,1,+999,9","60,1",,"4,01,0082,9,999","SYN116AAXX  04184 07053 04565 /2304 10182 20137 39973 40074 56010 60012 760// 333 10226 20155 69927 90710 91116 555 69925;",
"07053099999","2010-08-05T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0046,1","99999,9,9,N","035000,1,N,1","+0153,1","+0138,1","10084,1","03,0000,9,1","06,0005,9,1",,,,"08,99,1,99,9,99,9,00450,1,99,9,99,9",,,,,"99999,9,09981,1","3,1,005,1,+999,9","00,1",,"4,01,0072,9,999","SYN104AAXX  05004 07053 04481 83009 10153 20138 39981 40084 53005 69941 700// 333 60007 90710 91114 555 60005;",
"07053099999","2010-08-05T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0041,1","99999,9,9,N","050000,1,N,1","+0129,1","+0111,1","10121,1","03,0000,9,1","12,0005,9,1","24,0016,9,1",,,,"01,9","999,+0110,9","999,M,+0182,1","999,N,+0113,1","99999,9,10017,1","3,1,018,1,+999,9","00,1",,"4,01,0057,9,999","SYN134AAXX  05064 07053 04984 /2908 10129 20111 30017 40121 53018 69942 700// 333 10182 20113 30011 55/// 60007 70016 90710 91111 555 60005;",
"07053099999","2010-08-05T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0051,1","99999,9,9,N","060000,1,N,1","+0190,1","+0058,1","10150,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0216,1","999,N,+0129,1","99999,9,10048,1","3,1,006,1,+999,9","00,1",,"4,01,0093,9,999","SYN116AAXX  05184 07053 04986 /3010 10190 20058 30048 40150 53006 60002 700// 333 10216 20129 60007 90710 91118 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-06T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","055000,1,N,1","+0097,1","+0075,1","10173,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10067,1","1,1,003,1,+999,9","00,1",,"4,01,0026,9,999","SYN104AAXX  06004 07053 04985 /0000 10097 20075 30067 40173 51003 60001 700// 333 60007 90710 91105 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-06T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0109,1","+0100,1","10186,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0050,9","999,M,+0191,1","999,N,+0067,1","99999,9,10081,1","3,1,011,1,+999,9","00,1",,"4,01,0026,9,999","SYN134AAXX  06064 07053 04980 /2402 10109 20100 30081 40186 53011 60002 700// 333 10191 20067 30005 55/// 60007 70000 90710 91105 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-06T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","240,1,N,0031,1","99999,9,9,N","019000,1,N,1","+0214,1","+0090,1","10180,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10078,1","6,1,007,1,+999,9","00,1",,"4,01,0072,9,999","SYN104AAXX  06124 07053 04669 /2406 10214 20090 30078 40180 56007 60001 700// 333 60007 90710 91114 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-06T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","160,1,N,0021,1","99999,9,9,N","060000,1,N,1","+0220,1","+0092,1","10175,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0231,1","999,N,+0110,1","99999,9,10074,1","8,1,003,1,+999,9","00,1",,"4,01,0036,9,999","SYN116AAXX  06184 07053 04986 /1604 10220 20092 30074 40175 58003 60002 700// 333 10231 20110 60007 90710 91107 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-07T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0161,1","+0110,1","10182,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10079,1","7,1,002,1,+999,9","00,1",,"4,01,0000,9,999","SYN104AAXX  07004 07053 04684 /0000 10161 20110 30079 40182 57002 60001 700// 333 60007 90710 91100 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-07T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","055000,1,N,1","+0170,1","+0113,1","10178,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0120,9","999,M,+0220,1","999,N,+0143,1","99999,9,10075,1","3,1,002,1,+999,9","00,1",,"4,01,0026,9,999","SYN134AAXX  07064 07053 04985 /0000 10170 20113 30075 40178 53002 60002 700// 333 10220 20143 30012 55/// 60007 70000 90710 91105 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-07T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","240,1,N,0046,1","99999,9,9,N","060000,1,N,1","+0240,1","+0138,1","10165,1","03,0000,9,1","06,0000,9,1",,,,"07,99,1,99,9,99,9,01250,1,99,9,99,9",,,,,"99999,9,10065,1","6,1,003,1,+999,9","00,1",,"4,01,0093,9,999","SYN104AAXX  07124 07053 04686 72409 10240 20138 30065 40165 56003 60001 700// 333 60007 90710 91118 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-07T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","310,1,N,0046,1","99999,9,9,N","022000,1,N,1","+0180,1","+0162,1","10176,1","03,0020,9,1","12,0020,9,1",,,,"07,99,1,99,9,99,9,00450,1,99,9,99,9",,,"999,M,+0261,1","999,N,+0170,1","99999,9,10074,1","1,1,013,1,+999,9","53,1",,"4,01,0082,9,999","SYN116AAXX  07184 07053 04472 73109 10180 20162 30074 40176 51013 60022 753// 333 10261 20170 60027 90710 91116 555 69905;",
"07053099999","2010-08-08T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0015,1","99999,9,9,N","050000,1,N,1","+0153,1","+0142,1","10185,1","03,0000,9,1","06,0000,2,1",,,,,,,,,"99999,9,10081,1","5,1,000,1,+999,9","00,1",,"4,01,0026,9,999","SYN104AAXX  08004 07053 04584 /2903 10153 20142 30081 40185 55000 69921 700// 333 60007 90710 91105 555 60005;",
"07053099999","2010-08-08T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0031,1","99999,9,9,N","055000,1,N,1","+0231,1","+0124,1","10192,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10091,1","8,1,006,1,+999,9","00,1",,"4,01,0082,9,999","SYN104AAXX  08124 07053 04985 /2806 10231 20124 30091 40192 58006 60001 700// 333 60007 90710 91116 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-08T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","310,1,N,0031,1","99999,9,9,N","060000,1,N,1","+0231,1","+0121,1","10183,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0249,1","999,N,+0148,1","99999,9,10082,1","6,1,005,1,+999,9","00,1",,"4,01,0057,9,999","SYN116AAXX  08184 07053 04986 /3106 10231 20121 30082 40183 56005 60002 700// 333 10249 20148 60007 90710 91111 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-09T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","027000,1,N,1","+0133,1","+0117,1","10196,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10091,1","8,1,004,1,+999,9","00,1",,"4,01,0036,9,999","SYN104AAXX  09004 07053 04977 /0000 10133 20117 30091 40196 58004 60001 700// 333 60007 90710 91107 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-09T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","012000,1,N,1","+0129,1","+0123,1","10184,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0090,9","999,M,+0231,1","999,N,+0102,1","99999,9,10079,1","6,1,005,1,+999,9","00,1",,"4,01,0010,9,999","SYN134AAXX  09064 07053 04962 /0000 10129 20123 30079 40184 56005 60002 700// 333 10231 20102 30009 55/// 60007 70000 90710 91102 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-09T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","140,1,N,0021,1","99999,9,9,N","045000,1,N,1","+0246,1","+0115,1","10163,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10063,1","8,1,014,1,+999,9","00,1",,"4,01,0036,9,999","SYN104AAXX  09124 07053 04983 /1404 10246 20115 30063 40163 58014 60001 700// 333 60007 90710 91107 555 60005;","Q01  00002PRCP06"
