"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01075099999","2010-03-08T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","010000,1,N,1","-0017,1","-0017,1","09882,1","12,0020,9,1","24,0028,9,1","0028,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00800,1,99,9,99,9","23,9","999,N,-0023,1","99999,9,09868,1","7,1,018,1,+999,9","72,1","SYN100AAXX  08061 01075 11560 82905 11017 21017 39868 49882 57018 60022 77272 877// 333 21023 47028 70027;",
"01075099999","2010-03-08T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","050000,1,N,1","-0030,1","-0084,1","09899,1",,,,"8,1,06,1","7,1,06,1",,"03,99,1,01,1,03,1,00800,1,04,1,04,1",,,"99999,9,09885,1","2,1,003,1,+999,9","01,1","SYN088AAXX  08121 01075 11584 32705 11030 21084 39885 49899 52003 6//// 70187 81344 333 4////;",
"01075099999","2010-03-08T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","030000,1,N,1","-0045,1","-0051,1","09889,1","12,0008,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,-0015,1","99999,9,09875,1","7,1,005,1,+999,9","26,1","SYN094AAXX  08181 01075 11580 82905 11045 21051 39875 49889 57005 69982 72682 889// 333 11015 4////;",
"01075099999","2010-03-09T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","020000,1,N,1","-0047,1","-0066,1","09957,1","12,0041,9,1","24,0051,9,1","0034,9,1,999999,9,9","8,1,06,1","3,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0049,1","99999,9,09943,1","2,1,013,1,+999,9","85,1","SYN100AAXX  09061 01075 11570 82905 11047 21066 39943 49957 52013 60042 78583 889// 333 21049 47034 70051;",
"01075099999","2010-03-09T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","020000,1,N,1","-0034,1","-0053,1","09973,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,09959,1","2,1,010,1,+999,9","85,1","SYN088AAXX  09121 01075 11570 82905 11034 21053 39959 49973 52010 6//// 78582 889// 333 4////;",
"01075099999","2010-03-09T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","010000,1,N,1","-0051,1","-0051,1","09970,1","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,-0034,1","99999,9,09956,1","0,1,003,1,+999,9","86,1","SYN094AAXX  09181 01075 11560 82905 11051 21051 39956 49970 50003 60052 78682 889// 333 11034 4////;",
"01075099999","2010-03-10T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0010,1","01200,1,9,N","050000,1,N,1","-0052,1","-0052,1","09968,1","12,0061,9,1","24,0107,9,1","0043,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,01250,1,00,1,00,1","23,9","999,N,-0057,1","99999,9,09953,1","4,1,000,1,+999,9","26,1","SYN100AAXX  10061 01075 11684 62901 11052 21052 39953 49968 54000 60062 72682 86900 333 21057 47043 70106;",
"01075099999","2010-03-10T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0030,1","00750,1,9,N","050000,1,N,1","-0053,1","-0069,1","09977,1","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,09,1,00800,1,00,1,00,1",,"120,M,-0025,1","99999,9,09963,1","1,1,004,1,+999,9","02,1","SYN094AAXX  10181 01075 11584 52903 11053 21069 39963 49977 51004 60022 70282 85900 333 11025 4////;",
"01075099999","2010-03-11T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0103,1","-0119,1","09931,1","12,0003,9,1","24,0023,9,1","0041,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"04,99,1,02,1,09,1,00800,1,05,1,00,1","23,9","999,N,-0108,1","99999,9,09917,1","7,1,015,1,+999,9","02,1","SYN100AAXX  11061 01075 11584 42903 11103 21119 39917 49931 57015 69932 70281 82950 333 21108 47041 70023;",
"01075099999","2010-03-11T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0030,1","00750,1,9,N","030000,1,N,1","-0036,1","-0052,1","09923,1",,,,"8,1,06,1","1,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"99999,9,09909,1","6,1,008,1,+999,9","85,1","SYN088AAXX  11121 01075 11580 72903 11036 21052 39909 49923 56008 6//// 78581 879// 333 4////;",
"01075099999","2010-03-11T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0144,1","-0152,1","09940,1","12,0020,9,1",,,"8,1,06,1","1,1,06,1",,"04,99,1,03,1,09,1,00800,1,00,1,04,1",,"120,M,-0034,1","99999,9,09925,1","2,1,008,1,+999,9","02,1","SYN094AAXX  11181 01075 11584 42901 11144 21152 39925 49940 52008 60022 70281 83904 333 11034 4////;",
"01075099999","2010-03-12T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0010,1","01200,1,9,N","050000,1,N,1","-0096,1","-0099,1","09924,1","12,0000,9,1","24,0018,9,1","0041,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","23,9","999,N,-0150,1","99999,9,09909,1","6,1,003,1,+999,9","02,1","SYN100AAXX  12061 01075 11584 82901 11096 21099 39909 49924 56003 60002 70221 888// 333 21150 47041 70018;","Q01  00002PRCP12"
"01075099999","2010-03-12T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0050,1","22000,1,9,N","050000,1,N,1","-0047,1","-0066,1","09930,1",,,,"8,1,06,1","1,1,06,1",,"05,99,1,04,1,09,1,00800,1,00,1,04,1",,,"99999,9,09916,1","2,1,002,1,+999,9","26,1","SYN088AAXX  12121 01075 11584 52905 11047 21066 39916 49930 52002 6//// 72681 84904 333 4////;",
"01075099999","2010-03-12T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0112,1","-0122,1","09934,1","12,0010,9,1",,,"8,1,06,1","1,1,06,1",,"02,99,1,01,1,09,1,00800,1,04,1,00,1",,"120,M,-0042,1","99999,9,09920,1","2,1,002,1,+999,9","01,1","SYN094AAXX  12181 01075 11589 23601 11112 21122 39920 49934 52002 60012 70181 81940 333 11042 4////;",
"01075099999","2010-03-13T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0030,1","00750,1,9,N","030000,1,N,1","-0180,1","-0185,1","09934,1","12,0008,9,1","24,0018,9,1","0042,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0237,1","99999,9,09919,1","7,1,004,1,+999,9","85,1","SYN100AAXX  13061 01075 11580 82903 11180 21185 39919 49934 57004 69982 78581 889// 333 21237 47042 70019;",
"01075099999","2010-03-13T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","040000,1,N,1","-0036,1","-0042,1","09922,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"99999,9,09908,1","6,1,003,1,+999,9","26,1","SYN088AAXX  13121 01075 11582 72905 11036 21042 39908 49922 56003 6//// 72682 879// 333 4////;",
"01075099999","2010-03-13T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0137,1","-0144,1","09947,1","12,0030,9,1",,,"8,1,06,1","1,1,06,1",,"03,99,1,03,1,09,1,00800,1,00,1,00,1",,"120,M,-0027,1","99999,9,09933,1","2,1,009,1,+999,9","01,1","SYN094AAXX  13181 01075 11584 33601 11137 21144 39933 49947 52009 60032 70181 83900 333 11027 4////;",
"01075099999","2010-03-14T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0180,1","-0183,1","09963,1","12,0000,9,1","24,0028,9,1","0042,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,04,1","23,9","999,N,-0245,1","99999,9,09948,1","2,1,004,1,+999,9","01,1","SYN100AAXX  14061 01075 11989 33601 11180 21183 39948 49963 52004 60002 70111 80004 333 21245 47042 70029;","Q01  00002PRCP12"
"01075099999","2010-03-14T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0010,1","00750,1,9,N","040000,1,N,1","-0073,1","-0078,1","09964,1",,,,"8,1,06,1","1,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,09949,1","1,1,003,1,+999,9","26,1","SYN088AAXX  14121 01075 11582 82901 11073 21078 39949 49964 51003 6//// 72681 889// 333 4////;",
"01075099999","2010-03-14T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0166,1","-0168,1","09987,1","12,0010,9,1",,,"8,1,06,1","1,1,06,1",,"04,99,1,03,1,09,1,00800,1,04,1,00,1",,"120,M,-0066,1","99999,9,09972,1","2,1,012,1,+999,9","02,1","SYN094AAXX  14181 01075 11584 43601 11166 21168 39972 49987 52012 60012 70281 83940 333 11066 4////;",
"01075099999","2010-03-15T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","-0236,1","-0243,1","10021,1","12,0000,9,1","24,0013,9,1","0043,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"03,99,1,02,1,04,1,00800,1,00,1,08,1","23,9","999,N,-0273,1","99999,9,10005,1","2,1,014,1,+999,9","01,1","SYN100AAXX  15061 01075 11584 30000 11236 21243 30005 40021 52014 60002 70110 82408 333 21273 47043 70012;","Q01  00002PRCP12"
"01075099999","2010-03-15T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0101,1","-0127,1","10029,1",,,,"8,1,06,1","1,1,06,1",,"05,99,1,03,1,09,1,00800,1,00,1,04,1",,,"99999,9,10014,1","2,1,010,1,+999,9","03,1","SYN088AAXX  15121 01075 11584 52903 11101 21127 30014 40029 52010 6//// 70381 83904 333 4////;",
"01075099999","2010-03-15T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0127,1","-0145,1","10026,1","12,0000,9,1",,,"8,1,06,1","1,1,06,1",,"05,99,1,03,1,09,1,00800,1,00,1,04,1",,"120,M,-0092,1","99999,9,10011,1","1,1,003,1,+999,9","03,1","SYN094AAXX  15181 01075 11584 52903 11127 21145 30011 40026 51003 69912 70381 83904 333 11092 4////;","Q01  00002PRCP12"
"01075099999","2010-03-16T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0120,1","-0133,1","10009,1","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"06,99,1,03,1,09,1,00800,1,00,1,04,1","23,9","999,N,-0147,1","99999,9,09995,1","6,1,004,1,+999,9","02,1","SYN100AAXX  16061 01075 11584 62901 11120 21133 39995 40009 56004 60002 70221 83904 333 21147 47042 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-03-16T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","030000,1,N,1","-0058,1","-0091,1","10007,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,09993,1","7,1,001,1,+999,9","85,1","SYN088AAXX  16121 01075 11580 82703 11058 21091 39993 40007 57001 6//// 78582 889// 333 4////;",
"01075099999","2010-03-16T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0010,1","00750,1,9,N","040000,1,N,1","-0096,1","-0114,1","10011,1","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,-0056,1","99999,9,09996,1","2,1,002,1,+999,9","26,1","SYN094AAXX  16181 01075 11582 82901 11096 21114 39996 40011 52002 69952 72682 889// 333 11056 4////;",
"01075099999","2010-03-17T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","040000,1,N,1","-0134,1","-0135,1","10009,1","12,0008,9,1","24,0013,9,1","0042,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0180,1","99999,9,09995,1","4,1,000,1,+999,9","02,1","SYN100AAXX  17061 01075 11582 70000 11134 21135 39995 40009 54000 69982 70282 879// 333 21180 47042 70013;",
"01075099999","2010-03-17T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0000,1","-0009,1","10019,1",,,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,00800,1,00,1,00,1",,,"99999,9,10005,1","2,1,006,1,+999,9","26,1","SYN088AAXX  17121 01075 11584 60000 10000 21009 30005 40019 52006 6//// 72682 86900 333 4////;",
"01075099999","2010-03-17T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0144,1","-0152,1","10045,1","12,0051,9,1",,,"8,1,06,1","1,1,06,1",,"02,99,1,02,1,03,1,00800,1,00,1,00,1",,"120,M,-0030,1","99999,9,10030,1","2,1,013,1,+999,9","02,1","SYN094AAXX  17181 01075 11589 20000 11144 21152 30030 40045 52013 60052 70281 82300 333 11030 4////;",
"01075099999","2010-03-18T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0193,1","-0198,1","10061,1","12,0000,9,1","24,0048,9,1","0046,9,1,999999,9,9","1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0224,1","99999,9,10046,1","2,1,005,1,+999,9","01,1","SYN094AAXX  18061 01075 11989 00000 11193 21198 30046 40061 52005 60002 70110 333 21224 47046 70047;","Q01  00002PRCP12"
"01075099999","2010-03-18T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0080,1","-0143,1","10059,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,,"99999,9,10045,1","4,1,000,1,+999,9","01,1","SYN088AAXX  18121 01075 11589 10000 11080 21143 30045 40059 54000 6//// 70110 81400 333 4////;",
"01075099999","2010-03-18T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0197,1","-0221,1","10064,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0076,1","99999,9,10049,1","3,1,004,1,+999,9","01,1","SYN088AAXX  18181 01075 11989 00000 11197 21221 30049 40064 53004 60002 70110 333 11076 4////;","Q01  00002PRCP12"
"01075099999","2010-03-19T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0260,1","-0268,1","10063,1","12,0000,9,1","24,0000,9,1","0044,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1","23,9","999,N,-0321,1","99999,9,10047,1","7,1,004,1,+999,9","01,1","SYN100AAXX  19061 01075 11989 20000 11260 21268 30047 40063 57004 60002 70110 80008 333 21321 47044 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-03-19T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0095,1","-0133,1","10046,1",,,,"1,1,06,1","0,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,10031,1","7,1,006,1,+999,9","03,1","SYN088AAXX  19121 01075 11989 40000 11095 21133 30031 40046 57006 6//// 70310 80008 333 4////;",
"01075099999","2010-03-19T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0030,1","01200,1,9,N","050000,1,N,1","-0116,1","-0125,1","10001,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,-0080,1","99999,9,09986,1","7,1,013,1,+999,9","02,1","SYN094AAXX  19181 01075 11684 81803 11116 21125 39986 40001 57013 60002 70221 8802/ 333 11080 4////;","Q01  00002PRCP12"
"01075099999","2010-03-20T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0154,1","-0157,1","09920,1","12,0010,9,1","24,0010,9,1","0045,9,1,999999,9,9","7,1,06,1","1,1,06,1",,"02,99,1,01,1,04,1,00800,1,05,1,00,1","23,9","999,N,-0160,1","99999,9,09906,1","6,1,017,1,+999,9","01,1","SYN100AAXX  20061 01075 11589 20000 11154 21157 39906 49920 56017 60012 70171 81450 333 21160 47045 70010;",
"01075099999","2010-03-20T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0063,1","-0121,1","09906,1",,,,"1,1,06,1","1,1,06,1",,"03,99,1,03,1,00,1,01250,1,05,1,00,1",,,"99999,9,09892,1","6,1,010,1,+999,9","02,1","SYN088AAXX  20121 01075 11689 31801 11063 21121 39892 49906 56010 6//// 70211 83050 333 4////;",
"01075099999","2010-03-20T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0146,1","-0166,1","09911,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,04,1,04,1,00800,1,00,1,00,1",,"120,M,-0060,1","99999,9,09896,1","5,1,003,1,+999,9","02,1","SYN094AAXX  20181 01075 11584 43601 11146 21166 39896 49911 55003 60002 70211 84400 333 11060 4////;","Q01  00002PRCP12"
"01075099999","2010-03-21T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0030,1","00750,1,9,N","030000,1,N,1","-0054,1","-0060,1","09930,1","12,0008,9,1","24,0008,9,1","0042,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0148,1","99999,9,09916,1","2,1,004,1,+999,9","85,1","SYN100AAXX  21061 01075 11580 82903 11054 21060 39916 49930 52004 69982 78582 889// 333 21148 47042 70008;",
"01075099999","2010-03-21T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0070,1","22000,1,9,N","050000,1,N,1","-0023,1","-0099,1","09942,1",,,,"8,1,06,1","1,1,06,1",,"03,99,1,03,1,09,1,00800,1,00,1,00,1",,,"99999,9,09928,1","2,1,010,1,+999,9","02,1","SYN088AAXX  21121 01075 11584 32907 11023 21099 39928 49942 52010 6//// 70281 83900 333 4////;",
"01075099999","2010-03-21T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0050,1","22000,1,9,N","050000,1,N,1","-0078,1","-0105,1","09947,1","12,0003,9,1",,,"8,1,06,1","1,1,06,1",,"03,99,1,03,1,04,1,00800,1,00,1,00,1",,"120,M,-0022,1","99999,9,09933,1","4,1,000,1,+999,9","02,1","SYN094AAXX  21181 01075 11584 32905 11078 21105 39933 49947 54000 69932 70281 83400 333 11022 4////;",
"01075099999","2010-03-22T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","270,1,N,0070,1","00750,1,9,N","030000,1,N,1","-0036,1","-0055,1","09902,1","12,9999,9,9","24,0005,9,1","0040,9,1,999999,9,9","7,1,06,1","3,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9","23,9","999,N,-0160,1","99999,9,09888,1","7,1,014,1,+999,9","70,1","SYN100AAXX  22061 01075 11580 82707 11036 21055 39888 49902 57014 69912 77073 8572/ 333 21160 47040 70004;","Q01  00002PRCP12Q02  00002PRCP12"
"01075099999","2010-03-22T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0030,1","00750,1,9,N","050000,1,N,1","-0018,1","-0046,1","09908,1",,,,"8,1,06,1","7,1,06,1",,"06,99,1,06,1,09,1,00800,1,00,1,00,1",,,"99999,9,09894,1","6,1,003,1,+999,9","02,1","SYN088AAXX  22121 01075 11584 62903 11018 21046 39894 49908 56003 6//// 70287 86900 333 4////;",
"01075099999","2010-03-22T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0070,1","00750,1,9,N","030000,1,N,1","-0019,1","-0033,1","09937,1","12,0020,9,1",,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,-0014,1","99999,9,09923,1","2,1,014,1,+999,9","85,1","SYN094AAXX  22181 01075 11580 82907 11019 21033 39923 49937 52014 60022 78583 889// 333 11014 4////;",
"01075099999","2010-03-23T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","020000,1,N,1","-0034,1","-0040,1","10010,1","12,0010,9,1","24,0028,9,1","0042,9,1,999999,9,9","8,1,06,1","3,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0045,1","99999,9,09995,1","2,1,015,1,+999,9","85,1","SYN100AAXX  23061 01075 11570 72905 11034 21040 39995 40010 52015 60012 78583 879// 333 21045 47042 70029;",
"01075099999","2010-03-23T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0050,1","00750,1,9,N","040000,1,N,1","-0023,1","-0045,1","10048,1",,,,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,09,1,00800,1,00,1,00,1",,,"99999,9,10034,1","2,1,018,1,+999,9","15,1","SYN088AAXX  23121 01075 11582 53605 11023 21045 30034 40048 52018 6//// 71582 85900 333 4////;",
"01075099999","2010-03-24T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0010,1","00750,1,9,N","050000,1,N,1","-0082,1","-0082,1","10113,1","12,0005,9,1",,"0047,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"06,99,1,06,1,09,1,00800,1,00,1,00,1","23,9","999,N,-0104,1","99999,9,10098,1","2,1,011,1,+999,9","02,1","SYN100AAXX  24061 01075 11584 63601 11082 21082 30098 40113 52011 69962 70281 86900 333 21104 47047 7////;",
"01075099999","2010-03-24T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0050,1","02400,1,9,N","050000,1,N,1","+0005,1","-0024,1","10132,1",,,,"8,1,06,1","1,1,06,1",,"05,99,1,04,1,09,1,00800,1,09,1,00,1",,,"99999,9,10118,1","2,1,013,1,+999,9","02,1","SYN088AAXX  24121 01075 11584 52905 10005 21024 30118 40132 52013 6//// 70281 84990 333 4////;",
"01075099999","2010-03-24T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0010,1","02400,1,9,N","050000,1,N,1","-0034,1","-0062,1","10147,1","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,04,1,09,1,00800,1,04,1,00,1",,"120,M,+0005,1","99999,9,10132,1","2,1,007,1,+999,9","02,1","SYN094AAXX  24181 01075 11584 53601 11034 21062 30132 40147 52007 69942 70282 84940 333 10005 4////;",
"01075099999","2010-03-25T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0078,1","-0084,1","10200,1","12,0010,9,1","24,0015,9,1","0047,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"06,99,1,03,1,09,1,00800,1,00,1,04,1","23,9","999,N,-0103,1","99999,9,10185,1","2,1,005,1,+999,9","02,1","SYN100AAXX  25061 01075 11584 62901 11078 21084 30185 40200 52005 60012 70281 83904 333 21103 47047 70015;",
"01075099999","2010-03-25T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","270,1,N,0030,1","02400,1,9,N","050000,1,N,1","-0033,1","-0106,1","10160,1",,,,"2,1,06,1","1,1,06,1",,"05,99,1,03,1,04,1,00800,1,01,1,00,1",,,"99999,9,10146,1","7,1,003,1,+999,9","02,1","SYN088AAXX  25121 01075 11584 52703 11033 21106 30146 40160 57003 6//// 70221 83410 333 4////;",
"01075099999","2010-03-25T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0050,1","02400,1,9,N","050000,1,N,1","-0058,1","-0130,1","10127,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"05,99,1,03,1,04,1,00800,1,05,1,00,1",,"120,M,-0028,1","99999,9,10112,1","7,1,014,1,+999,9","02,1","SYN094AAXX  25181 01075 11584 52505 11058 21130 30112 40127 57014 60002 70211 83450 333 11028 4////;","Q01  00002PRCP12"
