"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"03372399999","2010-04-06T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","180,1,N,0093,1","99999,9,9,Y","009900,1,N,1","+0080,1","+9999,9","99999,9",,,,,"10139,1,99999,9",,,,"MET055METAR EGYE 060750Z 18018KT CAVOK 08/// Q1014 BLU NOSIG;",
"03372399999","2010-04-06T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","180,1,N,0077,1","07500,1,C,N","011265,1,N,1","+0100,1","+9999,9","99999,9","02,5,+00600,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET068METAR EGYE 060850Z 18015KT 9999 FEW020 BKN250 10/// Q1014 BLU NOSIG;",
"03372399999","2010-04-06T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","180,1,N,0103,1","07500,1,C,N","011265,1,N,1","+0120,1","+9999,9","99999,9","02,5,+00600,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET068METAR EGYE 060950Z 18020KT 9999 FEW020 BKN250 12/// Q1014 BLU NOSIG;",
"03372399999","2010-04-06T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","190,1,N,0113,1","07500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00600,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET062METAR EGYE 061050Z 19022KT 9999 FEW020 BKN250 ///// Q1013 BLU;",
"03372399999","2010-04-06T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","190,1,N,0077,1","07500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00900,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,"0144,1","MET065METAR EGYE 061150Z 19015G28KT 9999 FEW030 BKN250 ///// Q1012 BLU;",
"03372399999","2010-04-06T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","180,1,N,0082,1","07500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00900,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET062METAR EGYE 061250Z 18016KT 9999 FEW030 BKN250 ///// Q1012 BLU;",
"03372399999","2010-04-06T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","180,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10108,1,99999,9",,,,"MET049METAR EGYE 061450Z 18015KT CAVOK ///// Q1011 BLU;",
"03372399999","2010-04-07T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","330,1,N,0041,1","03000,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+01200,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET062METAR EGYE 070650Z 33008KT 9999 FEW040 BKN100 ///// Q1015 BLU;",
"03372399999","2010-04-07T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","310,1,N,0062,1","03000,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00600,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET062METAR EGYE 070750Z 31012KT 9999 FEW020 BKN100 ///// Q1016 BLU;",
"03372399999","2010-04-07T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","340,1,N,0051,1","00450,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","61,1",,,"MET073METAR EGYE 070850Z 34010KT 9999 -RA FEW008 SCT015 BKN100 ///// Q1016 WHT;",
"03372399999","2010-04-07T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","340,1,N,0051,1","00210,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00210,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","61,1",,,"MET066METAR EGYE 070950Z 34010KT 9999 -RA BKN007 BKN050 ///// Q1016 GRN;",
"03372399999","2010-04-07T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","330,1,N,0062,1","00300,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00300,1,99,9","08,5,+01500,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","51,1",,,"MET066METAR EGYE 071050Z 33012KT 9999 -DZ BKN010 OVC050 ///// Q1017 GRN;",
"03372399999","2010-04-07T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","330,1,N,0077,1","00240,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00240,1,99,9","08,5,+00360,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","61,1",,,"MET066METAR EGYE 071150Z 33015KT 9999 -RA BKN008 OVC012 ///// Q1018 GRN;",
"03372399999","2010-04-07T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","340,1,N,0051,1","01050,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00240,1,99,9","08,5,+01050,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","63,1",,,"MET065METAR EGYE 071250Z 34010KT 9999 RA FEW008 OVC035 ///// Q1018 BLU;",
"03372399999","2010-04-07T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","350,1,N,0051,1","00330,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00210,1,99,9","04,5,+00330,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET069METAR EGYE 071350Z 35010KT 9999 FEW007 SCT011 BKN080 ///// Q1019 WHT;",
"03372399999","2010-04-07T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","350,1,N,0051,1","00360,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00360,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET062METAR EGYE 071450Z 35010KT 9999 BKN012 BKN080 ///// Q1019 WHT;",
"03372399999","2010-04-08T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10281,1,99999,9",,,,"MET045METAR EGYE 080650Z 26010KT CAVOK ///// Q1028;",
"03372399999","2010-04-08T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","280,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10291,1,99999,9",,,,"MET045METAR EGYE 080750Z 28010KT CAVOK ///// Q1029;",
"03372399999","2010-04-08T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","290,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10291,1,99999,9",,,,"MET049METAR EGYE 080850Z 29010KT CAVOK ///// Q1029 BLU;",
"03372399999","2010-04-08T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","280,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10291,1,99999,9",,,,"MET049METAR EGYE 080950Z 28010KT CAVOK ///// Q1029 BLU;",
"03372399999","2010-04-08T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","290,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10291,1,99999,9",,,,"MET049METAR EGYE 081050Z 29008KT CAVOK ///// Q1029 BLU;",
"03372399999","2010-04-08T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","270,1,N,0051,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,,"MET055METAR EGYE 081150Z 27010KT 9999 FEW040 ///// Q1029 BLU;",
"03372399999","2010-04-08T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0077,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET055METAR EGYE 081250Z 26015KT 9999 SCT040 ///// Q1030 BLU;",
"03372399999","2010-04-08T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","300,1,N,0051,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET055METAR EGYE 081350Z 30010KT 9999 SCT040 ///// Q1030 BLU;",
"03372399999","2010-04-08T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","330,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10301,1,99999,9",,,,"MET049METAR EGYE 081450Z 33010KT CAVOK ///// Q1030 BLU;",
"03372399999","2010-04-09T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","270,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10329,1,99999,9",,,,"MET049METAR EGYE 090650Z 27005KT CAVOK ///// Q1033 BLU;",
"03372399999","2010-04-09T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","280,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10329,1,99999,9",,,,"MET049METAR EGYE 090750Z 28003KT CAVOK ///// Q1033 BLU;",
"03372399999","2010-04-09T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","300,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10339,1,99999,9",,,,"MET049METAR EGYE 090850Z 30005KT CAVOK ///// Q1034 BLU;",
"03372399999","2010-04-09T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10339,1,99999,9",,,,"MET049METAR EGYE 090950Z 00000KT CAVOK ///// Q1034 BLU;",
"03372399999","2010-04-09T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","04500,5,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","02,5,+00750,5,99,9","07,5,+04500,5,99,9",,,"10340,1,99999,9",,,,"MET057METAR EGYE 091050Z 00000KT FEW025 BKN150 ///// Q1034 BLU;",
"03372399999","2010-04-09T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","04500,5,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","02,5,+00750,5,99,9","07,5,+04500,5,99,9",,,"10340,1,99999,9",,,,"MET057METAR EGYE 091150Z 00000KT FEW025 BKN150 ///// Q1034 BLU;",
"03372399999","2010-04-09T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","06000,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00900,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,"MET062METAR EGYE 091250Z 00000KT 9999 SCT030 BKN200 ///// Q1033 BLU;",
"03372399999","2010-04-09T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","06000,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00900,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,"MET062METAR EGYE 091350Z 00000KT 9999 FEW030 BKN200 ///// Q1033 BLU;",
"03372399999","2010-04-09T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","06000,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00900,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,"MET062METAR EGYE 091450Z 00000KT 9999 SCT030 BKN200 ///// Q1033 BLU;",
"03372399999","2010-04-12T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","030,1,N,0062,1","00450,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET049METAR EGYE 120650Z 03012KT 9999 BKN015 Q1030 WHT;",
"03372399999","2010-04-12T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","030,1,N,0051,1","00450,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET049METAR EGYE 120750Z 03010KT 9999 BKN015 Q1030 WHT;",
"03372399999","2010-04-12T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0051,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET049METAR EGYE 120850Z 04010KT 9999 SCT015 Q1030 WHT;",
"03372399999","2010-04-12T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0051,1","00360,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET049METAR EGYE 120950Z 04010KT 9999 BKN012 Q1030 GRN;",
"03372399999","2010-04-12T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","010,1,N,0051,1","00360,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,,"MET049METAR EGYE 121050Z 01010KT 9999 BKN012 Q1029 GRN;",
"03372399999","2010-04-12T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","020,1,N,0051,1","00390,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,,"MET049METAR EGYE 121150Z 02010KT 9999 BKN013 Q1029 GRN;",
"03372399999","2010-04-12T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","050,1,N,0051,1","00450,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,,"MET049METAR EGYE 121250Z 05010KT 9999 BKN015 Q1029 WHT;",
"03372399999","2010-04-12T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","020,1,N,0051,1","00750,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00600,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,"MET056METAR EGYE 121350Z 02010KT 9999 FEW020 BKN025 Q1028 BLU;",
"03372399999","2010-04-12T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","050,1,N,0072,1","01200,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,"MET056METAR EGYE 121450Z 05014KT 9999 FEW020 BKN040 Q1028 BLU;",
"03372399999","2010-04-13T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","010,1,N,0041,1","00090,1,C,N","002000,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00090,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9","10,1",,,"MET059METAR EGYE 130650Z 01008KT 2000 BR BKN003 ///// Q1027 YLO2;",
"03372399999","2010-04-13T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","020,1,N,0051,1","22000,1,9,N","003000,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00120,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9","10,1",,,"MET059METAR EGYE 130750Z 02010KT 3000 BR SCT004 ///// Q1027 YLO2;",
"03372399999","2010-04-13T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","020,1,N,0072,1","07500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00120,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,"MET062METAR EGYE 130850Z 02014KT 9999 FEW004 BKN250 ///// Q1027 BLU;",
"03372399999","2010-04-13T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","010,1,N,0051,1","07500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00450,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,"MET062METAR EGYE 130950Z 01010KT 9999 FEW015 BKN250 ///// Q1027 BLU;",
"03372399999","2010-04-13T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","030,1,N,0072,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,"MET055METAR EGYE 131050Z 03014KT 9999 FEW020 ///// Q1026 BLU;",
"03372399999","2010-04-13T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","030,1,N,0062,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,"MET055METAR EGYE 131150Z 03012KT 9999 SCT025 ///// Q1026 BLU;",
"03372399999","2010-04-13T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","360,1,N,0062,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,"MET055METAR EGYE 131250Z 36012KT 9999 SCT030 ///// Q1026 BLU;",
"03372399999","2010-04-13T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","060,1,N,0093,1","00750,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET055METAR EGYE 131450Z 06018KT 9999 BKN025 ///// Q1025 BLU;",
"03372399999","2010-04-13T15:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","030,1,N,0077,1","00270,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00090,1,99,9","04,5,+00270,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET069METAR EGYE 131550Z 03015KT 9999 FEW003 SCT009 BKN030 ///// Q1024 GRN;",
"03372399999","2010-04-14T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","030,1,N,0077,1","00360,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET055METAR EGYE 140650Z 03015KT 9999 BKN012 ///// Q1022 GRN;",
"03372399999","2010-04-14T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0072,1","00360,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET055METAR EGYE 140750Z 04014KT 9999 BKN012 ///// Q1022 GRN;",
"03372399999","2010-04-14T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0062,1","00360,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET055METAR EGYE 140850Z 04012KT 9999 BKN012 ///// Q1022 GRN;",
"03372399999","2010-04-14T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0098,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,"MET055METAR EGYE 140950Z 04019KT 9999 BKN020 ///// Q1023 WHT;",
"03372399999","2010-04-14T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","060,1,N,0077,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,"MET055METAR EGYE 141050Z 06015KT 9999 SCT020 ///// Q1023 WHT;",
"03372399999","2010-04-14T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","050,1,N,0062,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET055METAR EGYE 141150Z 05012KT 9999 SCT025 ///// Q1022 BLU;",
"03372399999","2010-04-14T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0062,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,"MET055METAR EGYE 141250Z 04012KT 9999 FEW025 ///// Q1023 BLU;",
"03372399999","2010-04-14T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","060,1,N,0077,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET055METAR EGYE 141350Z 06015KT 9999 SCT025 ///// Q1022 BLU;",
"03372399999","2010-04-14T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0077,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET055METAR EGYE 141450Z 04015KT 9999 SCT025 ///// Q1022 BLU;",
"03372399999","2010-04-15T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0057,1","00300,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00300,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET055METAR EGYE 150650Z 04011KT 9999 OVC010 ///// Q1024 GRN;",
"03372399999","2010-04-15T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","020,1,N,0041,1","00300,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00300,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET055METAR EGYE 150750Z 02008KT 9999 OVC010 ///// Q1025 GRN;",
"03372399999","2010-04-15T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","020,1,N,0051,1","00360,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00360,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET055METAR EGYE 150850Z 02010KT 9999 OVC012 ///// Q1025 GRN;",
"03372399999","2010-04-16T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10291,1,99999,9",,,,"MET049METAR EGYE 160650Z 00000KT CAVOK ///// Q1029 BLU;",
