"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08130099999","2010-03-31T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","220,1,N,0031,1","00750,1,9,N","010000,1,N,1","+0052,1","+0024,1","10190,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9","0318,9","09,9","999,+0040,9","999,N,+0052,1","99999,9,09397,1","6,1,004,1,+999,9","02,1","SYN106AAXX  31064 08130 11560 82206 10052 20024 39397 40190 56004 60002 702// 887// 333 20052 31004 55053 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-03-31T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","240,1,N,0036,1","00750,1,9,N","014000,1,N,1","+0074,1","+0029,1","10183,1",,,,,,,"07,99,1,07,1,07,1,00800,1,00,1,00,1",,,,,"99999,9,09397,1","4,1,000,1,+999,9",,"SYN066AAXX  31094 08130 42564 72407 10074 20029 39397 40183 54000 87700;",
"08130099999","2010-03-31T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","220,1,N,0046,1","00750,1,9,N","020000,1,N,1","+0114,1","+0024,1","10160,1","06,0000,9,1",,,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09386,1","8,1,011,1,+999,9",,"SYN072AAXX  31124 08130 12570 72209 10114 20024 39386 40160 58011 60001 87500;","Q01  00002PRCP06"
"08130099999","2010-04-02T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","200,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0028,1","+0002,1","10219,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1","0456,9","09,9","999,+0010,9","999,N,+0022,1","99999,9,09417,1","6,1,005,1,+999,9","02,1","SYN106AAXX  02064 08130 11960 32003 10028 20002 39417 40219 56005 60002 702// 80005 333 20022 31001 55076 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-04-02T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","220,1,N,0036,1","22000,1,9,N","014000,1,N,1","+0080,1","+0040,1","10210,1",,,,,,,"03,99,1,01,1,05,1,00800,1,00,1,01,1",,,,,"99999,9,09423,1","2,1,006,1,+999,9",,"SYN066AAXX  02094 08130 42564 32207 10080 20040 39423 40210 52006 81501;",
"08130099999","2010-04-02T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","250,1,N,0041,1","00750,1,9,N","018000,1,N,1","+0106,1","+0039,1","10197,1","06,0000,9,1",,,,,,"06,99,1,05,1,05,1,00800,1,00,1,01,1",,,,,"99999,9,09418,1","8,1,005,1,+999,9",,"SYN072AAXX  02124 08130 12568 62508 10106 20039 39418 40197 58005 60001 85501;","Q01  00002PRCP06"
"08130099999","2010-04-05T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0006,1","+0000,1","10188,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0696,9","01,9","999,-0010,9","999,N,+0004,1","99999,9,09382,1","7,1,003,1,+999,9","00,1","SYN100AAXX  05064 08130 11960 03403 10006 20000 39382 40188 57003 60002 700// 333 20004 30101 55116 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-04-05T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0026,1","22000,1,9,N","016000,1,N,1","+0062,1","+0034,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"4,1,000,1,+999,9",,"SYN060AAXX  05094 08130 42966 00305 10062 20034 39482 40279 54000;","Q01+094823APOSP "
"08130099999","2010-04-05T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0132,1","+0033,1","10247,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09471,1","7,1,011,1,+999,9",,"SYN072AAXX  05124 08130 12970 10307 10132 20033 39471 40247 57011 60001 80001;","Q01  00002PRCP06"
"08130099999","2010-04-07T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0056,1","+0023,1","10217,1","12,0000,9,1","24,0000,9,1",,"6,1,06,1","6,1,06,1",,"01,99,1,01,1,00,1,02250,1,08,1,00,1","0546,9","01,9","999,+0040,9","999,N,+0056,1","99999,9,09423,1","2,1,020,1,+999,9","02,1","SYN106AAXX  07064 08130 11860 12702 10056 20023 39423 40217 52020 69912 70266 81080 333 20056 30004 55091 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-04-07T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0046,1","22000,1,9,N","018000,1,N,1","+0100,1","+0033,1","10222,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09440,1","2,1,017,1,+999,9",,"SYN066AAXX  07094 08130 42568 10609 10100 20033 39440 40222 52017 81100;",
"08130099999","2010-04-07T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0136,1","+0042,1","10217,1","06,0000,9,1",,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09445,1","1,1,005,1,+999,9",,"SYN072AAXX  07124 08130 12568 30506 10136 20042 39445 40217 51005 60001 83100;","Q01  00002PRCP06"
"08130099999","2010-04-08T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0021,1","22000,1,9,N","016000,1,N,1","+0020,1","-0001,1","10295,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0630,9","01,9","999,+0000,9","999,N,+0020,1","99999,9,09485,1","3,1,003,1,+999,9","00,1","SYN100AAXX  08064 08130 11966 00404 10020 21001 39485 40295 53003 60002 700// 333 20020 30000 55105 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-04-08T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0080,1","+0003,1","10285,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09492,1","2,1,007,1,+999,9",,"SYN060AAXX  08094 08130 42970 00505 10080 20003 39492 40285 52007;",
"08130099999","2010-04-08T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0128,1","+0015,1","10266,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09487,1","8,1,005,1,+999,9",,"SYN066AAXX  08124 08130 12970 00406 10128 20015 39487 40266 58005 60001;","Q01  00002PRCP06"
"08130099999","2010-04-09T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0020,1","+0004,1","10281,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0714,9","01,9","999,+0010,9","999,N,+0020,1","99999,9,09472,1","3,1,002,1,+999,9","00,1","SYN100AAXX  09064 08130 11960 00103 10020 20004 39472 40281 53002 60002 700// 333 20020 30001 55119 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-04-09T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","020,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0078,1","+0023,1","10269,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09477,1","1,1,005,1,+999,9",,"SYN060AAXX  09094 08130 42970 00210 10078 20023 39477 40269 51005;",
"08130099999","2010-04-09T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","020,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0134,1","+0040,1","10238,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09463,1","7,1,014,1,+999,9",,"SYN066AAXX  09124 08130 12970 00208 10134 20040 39463 40238 57014 60001;","Q01  00002PRCP06"
"08130099999","2010-04-12T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0050,1","+0017,1","10112,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,03,1,00,1,02250,1,08,1,00,1","0708,9","01,9","999,+0040,9","999,N,+0050,1","99999,9,09325,1","7,1,004,1,+999,9","02,1","SYN106AAXX  12064 08130 11860 30507 10050 20017 39325 40112 57004 60002 702// 83080 333 20050 30004 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-04-12T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0046,1","22000,1,9,N","016000,1,N,1","+0062,1","+0007,1","10113,1",,,,,,,"02,99,1,02,1,00,1,02250,1,08,1,00,1",,,,,"99999,9,09329,1","2,1,004,1,+999,9",,"SYN066AAXX  12094 08130 42866 20609 10062 20007 39329 40113 52004 82080;",
"08130099999","2010-04-12T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0067,1","22000,1,9,N","018000,1,N,1","+0130,1","+0047,1","10087,1","06,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,09323,1","8,1,006,1,+999,9",,"SYN072AAXX  12124 08130 12968 30513 10130 20047 39323 40087 58006 60001 80005;","Q01  00002PRCP06"
"08130099999","2010-04-14T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","012000,1,N,1","+0052,1","+0013,1","10115,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,03,1,05,1,00800,1,07,1,99,9",,"01,9","999,+0040,9","999,N,+0052,1","99999,9,09328,1","5,1,003,1,+999,9","02,1","SYN106AAXX  14064 08130 11562 8//// 10052 20013 39328 40115 55003 60002 702// 8357/ 333 20052 30004 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-04-14T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0051,1","00750,1,9,N","012000,1,N,1","+0070,1","+0038,1","10110,1",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09328,1","4,1,000,1,+999,9",,"SYN066AAXX  14094 08130 42562 80110 10070 20038 39328 40110 54000 885//;",
"08130099999","2010-04-14T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0046,1","00750,1,9,N","016000,1,N,1","+0124,1","+0053,1","10086,1","06,0000,9,1",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09321,1","7,1,007,1,+999,9",,"SYN072AAXX  14124 08130 12566 80609 10124 20053 39321 40086 57007 60001 885//;","Q01  00002PRCP06"
"08130099999","2010-04-15T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","070,1,N,0036,1","00750,1,9,N","010000,1,N,1","+0084,1","+0076,1","10066,1","12,0130,9,2","24,0127,9,2",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","0030,9","11,9","999,+0080,9","999,N,+0082,1","99999,9,09292,1","6,1,002,1,+999,9","02,1","SYN106AAXX  15064 08130 11560 80707 10084 20076 39292 40066 56002 60132 70266 887// 333 20082 32008 55005 70128;",
"08130099999","2010-04-15T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","080,1,N,0031,1","00750,1,9,N","012000,1,N,1","+0102,1","+0094,1","10072,1",,,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09303,1","2,1,011,1,+999,9","02,1","SYN072AAXX  15094 08130 41562 80806 10102 20094 39303 40072 52011 70266 887//;",
"08130099999","2010-04-15T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","020,1,N,0021,1","00750,1,9,N","018000,1,N,1","+0140,1","+0119,1","10063,1","06,0041,9,1",,,"6,1,06,1","6,1,06,1",,"06,99,1,06,1,07,1,00800,1,00,1,00,1",,,,,"99999,9,09305,1","1,1,002,1,+999,9","02,1","SYN078AAXX  15124 08130 11568 60204 10140 20119 39305 40063 51002 60041 70266 86700;",
"08130099999","2010-04-16T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","020,1,N,0021,1","00750,1,9,N","006000,1,N,1","+0090,1","+0085,1","10098,1","12,0030,9,1","24,0109,9,1",,"6,1,06,1","6,1,06,1",,"06,99,1,06,1,07,1,00800,1,00,1,00,1","0144,9","11,9","999,+0080,9","999,N,+0090,1","99999,9,09324,1","4,1,000,1,+999,9","10,1","SYN106AAXX  16064 08130 11556 60204 10090 20085 39324 40098 54000 60032 71066 86700 333 20090 32008 55024 70109;",
"08130099999","2010-04-16T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","020,1,N,0021,1","00750,1,9,N","010000,1,N,1","+0124,1","+0101,1","10106,1",,,,,,,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09340,1","2,1,016,1,+999,9",,"SYN066AAXX  16094 08130 42560 60204 10124 20101 39340 40106 52016 86200;",
"08130099999","2010-04-16T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","020,1,N,0031,1","00750,1,9,N","018000,1,N,1","+0160,1","+0101,1","10093,1","06,0000,9,1",,,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09337,1","8,1,003,1,+999,9",,"SYN082AAXX  16124 08130 12568 50206 10160 20101 39337 40093 58003 60001 85200 333 50080;","Q01  00002PRCP06"
"08130099999","2010-04-19T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","+0070,1","+0056,1","10184,1","12,0000,9,1","24,0145,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0204,9","09,9","999,+0060,9","999,N,+0070,1","99999,9,09397,1","3,1,005,1,+999,9","00,1","SYN100AAXX  19064 08130 11962 00000 10070 20056 39397 40184 53005 60002 700// 333 20070 31006 55034 70146;","Q01  00002PRCP12"
"08130099999","2010-04-19T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","310,1,N,0021,1","00750,1,9,N","016000,1,N,1","+0128,1","+0089,1","10181,1",,,,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09410,1","2,1,013,1,+999,9",,"SYN066AAXX  19094 08130 42566 73104 10128 20089 39410 40181 52013 87500;",
"08130099999","2010-04-19T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","250,1,N,0026,1","00750,1,9,N","020000,1,N,1","+0164,1","+0113,1","10172,1","06,0000,9,1",,,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09412,1","1,1,002,1,+999,9",,"SYN072AAXX  19124 08130 12570 52505 10164 20113 39412 40172 51002 60001 85200;","Q01  00002PRCP06"
"08130099999","2010-04-20T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","070,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0082,1","+0070,1","10195,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,04,1,05,1,00800,1,00,1,01,1","0546,9","09,9","999,+0070,9","999,N,+0082,1","99999,9,09411,1","1,1,001,1,+999,9","02,1","SYN106AAXX  20064 08130 11562 40704 10082 20070 39411 40195 51001 60002 702// 84501 333 20082 31007 55091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-04-20T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","020,1,N,0015,1","99999,9,9,N","014000,1,N,1","+0140,1","+0102,1","10179,1",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09412,1","1,1,001,1,+999,9",,"SYN066AAXX  20094 08130 42964 60203 10140 20102 39412 40179 51001 80001;",
"08130099999","2010-04-20T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0021,1","03600,1,9,N","016000,1,N,1","+0180,1","+0104,1","10165,1","06,0000,9,1",,,,,,"08,99,1,03,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,09409,1","8,1,003,1,+999,9",,"SYN072AAXX  20124 08130 12566 80104 10180 20104 39409 40165 58003 60001 8372/;","Q01  00002PRCP06"
"08130099999","2010-04-21T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","360,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0104,1","+0088,1","10147,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1","0414,9","09,9","999,+0100,9","999,N,+0102,1","99999,9,09373,1","7,1,008,1,+999,9","02,1","SYN106AAXX  21064 08130 11660 73602 10104 20088 39373 40147 57008 60002 702// 87500 333 20102 31010 55069 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-04-21T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0021,1","03600,1,9,N","014000,1,N,1","+0126,1","+0100,1","10146,1",,,,,,,"08,99,1,04,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,09378,1","3,1,005,1,+999,9",,"SYN066AAXX  21094 08130 42564 80104 10126 20100 39378 40146 53005 8452/;",
"08130099999","2010-04-21T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","350,1,N,0021,1","00750,1,9,N","016000,1,N,1","+0146,1","+0106,1","10134,1","06,0000,9,1",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09372,1","8,1,006,1,+999,9",,"SYN072AAXX  21124 08130 12566 83504 10146 20106 39372 40134 58006 60001 885//;","Q01  00002PRCP06"
"08130099999","2010-04-22T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","220,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0108,1","+0100,1","10108,1","12,0140,9,1","24,0147,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","0018,9","11,9","999,+0100,9","999,N,+0106,1","99999,9,09338,1","7,1,010,1,+999,9","61,1","SYN106AAXX  22064 08130 11560 82202 10108 20100 39338 40108 57010 60142 76166 887// 333 20106 32010 55003 70147;",
"08130099999","2010-04-22T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","300,1,N,0015,1","00750,1,9,N","016000,1,N,1","+0126,1","+0103,1","10103,1",,,,,,,"07,99,1,07,1,07,1,00800,1,00,1,00,1",,,,,"99999,9,09338,1","4,1,000,1,+999,9",,"SYN066AAXX  22094 08130 42566 73003 10126 20103 39338 40103 54000 87700;",
"08130099999","2010-04-22T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","270,1,N,0021,1","00750,1,9,N","018000,1,N,1","+0156,1","+0097,1","10091,1","06,0000,2,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09334,1","8,1,004,1,+999,9","02,1","SYN078AAXX  22124 08130 11568 82704 10156 20097 39334 40091 58004 69921 70266 887//;",
"08130099999","2010-04-26T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","005000,1,N,1","+0104,1","+0096,1","10265,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0732,9","01,9","999,+0090,9","999,N,+0104,1","99999,9,09482,1","2,1,008,1,+999,9","10,1","SYN106AAXX  26064 08130 11950 23304 10104 20096 39482 40265 52008 60002 710// 80001 333 20104 30009 55122 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-04-26T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0026,1","22000,1,9,N","012000,1,N,1","+0160,1","+0118,1","10258,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09490,1","0,1,008,1,+999,9",,"SYN066AAXX  26094 08130 42962 10405 10160 20118 39490 40258 50008 80001;",
"08130099999","2010-04-26T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0214,1","+0133,1","10236,1","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09484,1","7,1,006,1,+999,9",,"SYN072AAXX  26124 08130 12970 20502 10214 20133 39484 40236 57006 60001 80001;","Q01  00002PRCP06"
"08130099999","2010-04-27T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0110,1","+0099,1","10249,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0720,9","01,9","999,+0100,9","999,N,+0110,1","99999,9,09469,1","4,1,000,1,+999,9",,"SYN100AAXX  27064 08130 12960 13502 10110 20099 39469 40249 54000 60002 80001 333 20110 30010 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-04-27T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0026,1","22000,1,9,N","018000,1,N,1","+0176,1","+0118,1","10235,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09473,1","1,1,004,1,+999,9",,"SYN066AAXX  27094 08130 42968 20105 10176 20118 39473 40235 51004 80001;",
"08130099999","2010-04-27T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0240,1","+0144,1","10214,1","06,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09470,1","8,1,003,1,+999,9",,"SYN072AAXX  27124 08130 12970 30303 10240 20144 39470 40214 58003 60001 80002;","Q01  00002PRCP06"
"08130099999","2010-04-28T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0110,1","+0091,1","10222,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0726,9","01,9","999,+0090,9","999,N,+0108,1","99999,9,09443,1","7,1,004,1,+999,9","02,1","SYN106AAXX  28064 08130 11960 20503 10110 20091 39443 40222 57004 60002 702// 80001 333 20108 30009 55121 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-04-28T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","016000,1,N,1","+0176,1","+0112,1","10205,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09445,1","0,1,002,1,+999,9",,"SYN066AAXX  28094 08130 42966 10304 10176 20112 39445 40205 50002 80001;",
"08130099999","2010-04-28T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","070,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0248,1","+0137,1","10177,1","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09437,1","8,1,008,1,+999,9",,"SYN072AAXX  28124 08130 12970 20704 10248 20137 39437 40177 58008 60001 80001;","Q01  00002PRCP06"
"08130099999","2010-04-29T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","210,1,N,0026,1","22000,1,9,N","016000,1,N,1","+0164,1","+0118,1","10151,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,03,1,00,1,02250,1,08,1,01,1","0624,9","01,9","999,+0150,9","999,N,+0160,1","99999,9,09392,1","6,1,002,1,+999,9","02,1","SYN106AAXX  29064 08130 11866 52105 10164 20118 39392 40151 56002 60002 702// 83081 333 20160 30015 55104 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-04-29T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","200,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0200,1","+0125,1","10148,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09399,1","1,1,007,1,+999,9",,"SYN066AAXX  29094 08130 42970 12005 10200 20125 39399 40148 51007 80001;",
"08130099999","2010-05-02T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0092,1","+0072,1","10159,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,02,1,00,1,02250,1,03,1,01,1","0570,9","01,9","999,+0080,9","999,N,+0092,1","99999,9,09380,1","3,1,002,1,+999,9","02,1","SYN106AAXX  02064 08130 11860 33404 10092 20072 39380 40159 53002 60002 702// 82031 333 20092 30008 55095 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-05-02T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0031,1","03600,1,9,N","014000,1,N,1","+0146,1","+0081,1","10151,1",,,,,,,"05,99,1,04,1,05,1,00800,1,03,1,00,1",,,,,"99999,9,09387,1","1,1,007,1,+999,9",,"SYN066AAXX  02094 08130 42564 50106 10146 20081 39387 40151 51007 84530;",
