"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AY1","AY2","GA1","GF1","MW1","REM","EQD"
"03346099999","2010-01-02T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","260,1,N,0051,1","00900,1,9,N","030000,1,N,1","+0007,1","-0001,1","99999,9",,,"05,1,+00900,1,06,1","05,99,1,99,9,05,1,01250,1,00,1,00,1",,"SYN058AAXX  02094 03345 42680 52610 10007 21001 8/500 333 85630;",
"03346099999","2010-01-02T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","250,1,N,0026,1","00300,1,9,N","000600,1,N,1","+0000,1","-0003,1","99999,9","7,1,06,1","1,1,06,1","08,1,+00300,1,06,1","08,99,1,08,1,05,1,00450,1,99,9,99,9","85,1","SYN064AAXX  02124 03345 41406 82505 10000 21003 78571 885// 333 88610;",
"03346099999","2010-01-02T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0031,1","00900,1,9,N","020000,1,N,1","+0003,1","+0000,1","99999,9",,,"08,1,+00900,1,06,1","08,99,1,08,1,05,1,01250,1,99,9,99,9",,"SYN058AAXX  02154 03345 42670 83006 10003 20000 885// 333 88630;",
"03346099999","2010-01-02T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","030,1,N,0067,1","00300,1,9,N","000600,1,N,1","-0002,1","-0011,1","99999,9","7,1,06,1","2,1,06,1","08,1,+00300,1,06,1","08,99,1,99,9,05,1,00450,1,99,9,99,9","85,1","SYN064AAXX  02184 03345 41406 80313 11002 21011 78572 8/5// 333 88610;",
"03346099999","2010-01-02T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","040,1,N,0072,1","00240,1,9,N","001000,1,N,1","-0012,1","-0014,1","99999,9","7,1,03,1","2,1,03,1","08,1,+00240,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9","73,1","SYN064AAXX  02214 03345 41310 80414 11012 21014 77372 887// 333 88708;",
"03346099999","2010-01-03T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","040,1,N,0031,1","03000,1,9,N","025000,1,N,1","-0022,1","-0034,1","99999,9","7,1,06,1","2,1,06,1","06,1,+03000,1,03,1","06,99,1,06,1,00,1,99999,9,05,1,99,9","01,1","SYN064AAXX  03004 03345 41975 60406 11022 21034 70172 8605/ 333 86360;",
"03346099999","2010-01-03T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","030,1,N,0041,1","03000,1,9,N","002000,1,N,1","-0034,1","-0052,1","99999,9","7,1,03,1","2,1,03,1","07,1,+03000,1,03,1","07,99,1,07,1,00,1,99999,9,07,1,99,9","01,1","SYN064AAXX  03034 03345 41920 70308 11034 21052 70172 8707/ 333 87360;",
"03346099999","2010-01-03T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","030,1,N,0026,1","03000,1,9,N","025000,1,N,1","-0042,1","-0051,1","99999,9","7,1,06,1","2,1,06,1","07,1,+03000,1,03,1","07,99,1,07,1,00,1,99999,9,05,1,99,9","01,1","SYN064AAXX  03064 03345 41975 70305 11042 21051 70172 8705/ 333 87360;",
"03346099999","2010-01-03T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","040,1,N,0021,1","22000,1,9,N","025000,1,N,1","-0047,1","-0050,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  03094 03345 42975 00404 11047 21050;",
"03346099999","2010-01-03T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","280,1,N,0031,1","03000,1,9,N","025000,1,N,1","-0038,1","-0045,1","99999,9",,,"03,1,+00900,1,06,1","06,99,1,03,1,05,1,01250,1,05,1,99,9",,"SYN064AAXX  03124 03345 42675 62806 11038 21045 8355/ 333 83630 86360;",
"03346099999","2010-01-03T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,C,0000,1","00900,1,9,N","020000,1,N,1","-0023,1","-0033,1","99999,9",,,"07,1,+00900,1,06,1","07,99,1,07,1,05,1,01250,1,99,9,99,9",,"SYN058AAXX  03154 03345 42670 70000 11023 21033 875// 333 87630;",
"03346099999","2010-01-03T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","003000,1,N,1","-0030,1","-0033,1","99999,9",,,"04,1,+00900,1,06,1","04,99,1,04,1,05,1,01250,1,00,1,00,1",,"SYN058AAXX  03184 03345 42630 42905 11030 21033 84500 333 84630;",
"03346099999","2010-01-03T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","270,1,N,0026,1","03000,1,9,N","025000,1,N,1","-0032,1","-0043,1","99999,9",,,"08,1,+03000,1,03,1","08,99,1,08,1,00,1,99999,9,05,1,99,9",,"SYN058AAXX  03214 03345 42975 82705 11032 21043 8805/ 333 88360;",
"03346099999","2010-01-04T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","280,1,N,0026,1","00900,1,9,N","002000,1,N,1","-0039,1","-0054,1","99999,9",,,"07,1,+00900,1,06,1","07,99,1,07,1,05,1,01250,1,99,9,99,9",,"SYN058AAXX  04004 03345 42620 72805 11039 21054 875// 333 87630;",
"03346099999","2010-01-04T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","250,1,N,0026,1","00900,1,9,N","002000,1,N,1","-0042,1","-0047,1","99999,9",,,"08,1,+00900,1,03,1","08,99,1,08,1,00,1,01250,1,05,1,99,9",,"SYN058AAXX  04034 03345 42620 82505 11042 21047 8805/ 333 88330;",
"03346099999","2010-01-04T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","280,1,N,0031,1","00900,1,9,N","002000,1,N,1","-0037,1","-0042,1","99999,9",,,"08,1,+00900,1,03,1","08,99,1,08,1,00,1,01250,1,05,1,99,9",,"SYN058AAXX  04064 03345 42620 82806 11037 21042 8805/ 333 88330;",
"03346099999","2010-01-04T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","270,1,N,0036,1","22000,1,9,N","025000,1,N,1","-0033,1","-0044,1","99999,9",,,"01,1,+00900,1,08,1","01,99,1,01,1,01,1,01250,1,00,1,00,1",,"SYN058AAXX  04094 03345 42675 12707 11033 21044 81100 333 81830;",
"03346099999","2010-01-04T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","025000,1,N,1","-0010,1","-0014,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  04124 03345 42975 02705 11010 21014;",
"03346099999","2010-01-04T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0026,1","09000,1,9,N","025000,1,N,1","-0009,1","-0013,1","99999,9",,,"05,1,+09000,1,00,1","05,99,1,00,1,00,1,99999,9,00,1,01,1",,"SYN058AAXX  04154 03345 42975 53005 11009 21013 80001 333 85080;",
"03346099999","2010-01-04T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0031,1","00750,1,9,N","025000,1,N,1","-0011,1","-0015,1","99999,9",,,"05,1,+00750,1,06,1","07,99,1,05,1,05,1,00800,1,05,1,00,1",,"SYN058AAXX  04184 03345 42575 73006 11011 21015 85550 333 85625;",
"03346099999","2010-01-04T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","230,1,N,0046,1","00600,1,9,N","025000,1,N,1","-0005,1","-0005,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  04214 03345 42575 82309 11005 21005 885// 333 88620;",
"03346099999","2010-01-05T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","240,1,N,0041,1","00600,1,9,N","025000,1,N,1","-0003,1","-0003,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  05004 03345 42575 82408 11003 21003 885// 333 88620;",
"03346099999","2010-01-05T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","250,1,N,0041,1","00600,1,9,N","025000,1,N,1","-0005,1","-0005,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  05034 03345 42575 82508 11005 21005 885// 333 88620;",
"03346099999","2010-01-05T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","250,1,N,0026,1","00600,1,9,N","025000,1,N,1","-0003,1","-0003,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  05064 03345 42575 82505 11003 21003 885// 333 88620;",
"03346099999","2010-01-05T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","360,1,N,0010,1","00030,1,9,N","000800,1,N,1","-0008,1","-0008,1","99999,9","7,1,03,1","2,1,03,1","09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","71,1","SYN058AAXX  05094 03345 41/08 93602 11008 21008 77172 333 89/01;",
"03346099999","2010-01-05T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","360,1,N,0036,1","00030,1,9,N","000800,1,N,1","-0010,1","-0010,1","99999,9","7,1,06,1","2,1,06,1","09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","71,1","SYN058AAXX  05124 03345 41/08 93607 11010 21010 77172 333 89/01;",
"03346099999","2010-01-05T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0031,1","00030,1,9,N","000500,1,N,1","-0017,1","-0017,1","99999,9","7,1,03,1","2,1,03,1","09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","73,1","SYN058AAXX  05154 03345 41/05 90206 11017 21017 77372 333 89/01;",
"03346099999","2010-01-05T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0031,1","00090,1,9,N","003000,1,N,1","-0018,1","-0018,1","99999,9","7,1,06,1","2,1,06,1","09,1,+00090,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","02,1","SYN058AAXX  05184 03345 41/30 90206 11018 21018 70272 333 89/03;",
"03346099999","2010-01-05T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0031,1","00090,1,9,N","002000,1,N,1","-0015,1","-0015,1","99999,9",,,"09,1,+00090,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"SYN052AAXX  05214 03345 42/20 90206 11015 21015 333 89/03;",
"03346099999","2010-01-06T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0062,1","00120,1,9,N","005000,1,N,1","-0009,1","-0012,1","99999,9",,,"09,1,+00120,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"SYN052AAXX  06004 03345 42/50 90212 11009 21012 333 89/04;",
"03346099999","2010-01-06T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0041,1","00030,1,9,N","000500,1,N,1","-0009,1","-0009,1","99999,9","7,1,03,1","2,1,03,1","09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","73,1","SYN058AAXX  06034 03345 41/05 90208 11009 21009 77372 333 89/01;",
"03346099999","2010-01-06T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0041,1","00600,1,9,N","005000,1,N,1","-0017,1","-0017,1","99999,9","7,1,06,1","2,1,06,1","08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9","02,1","SYN064AAXX  06064 03345 41550 80208 11017 21017 70272 885// 333 88620;",
"03346099999","2010-01-06T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0041,1","00900,1,9,N","018000,1,N,1","-0019,1","-0034,1","99999,9",,,"06,1,+00900,1,06,1","06,99,1,06,1,05,1,01250,1,99,9,99,9",,"SYN058AAXX  06094 03345 42668 60208 11019 21034 865// 333 86630;",
"03346099999","2010-01-06T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0057,1","00240,1,9,N","000300,1,N,1","-0017,1","-0019,1","99999,9","7,1,06,1","2,1,06,1","09,1,+00240,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","73,1","SYN058AAXX  06124 03345 41/03 90211 11017 21019 77372 333 89/08;",
"03346099999","2010-01-06T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0031,1","22000,1,9,N","020000,1,N,1","-0034,1","-0034,1","99999,9","7,1,03,1","0,1,03,1","01,1,+00600,1,06,1","01,99,1,01,1,05,1,00800,1,00,1,00,1","03,1","SYN064AAXX  06154 03345 41570 10206 11034 21034 70370 81500 333 81620;",
"03346099999","2010-01-06T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0051,1","22000,1,9,N","035000,1,N,1","-0043,1","-0050,1","99999,9","7,1,06,1","0,1,06,1","01,1,+00600,1,06,1","01,99,1,01,1,05,1,00800,1,00,1,00,1","02,1","SYN064AAXX  06184 03345 41581 10210 11043 21050 70270 81500 333 81620;",
"03346099999","2010-01-06T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0051,1","00900,1,9,N","030000,1,N,1","-0039,1","-0042,1","99999,9",,,"07,1,+00900,1,06,1","07,99,1,07,1,05,1,01250,1,99,9,99,9",,"SYN058AAXX  06214 03345 42680 70210 11039 21042 875// 333 87630;",
"03346099999","2010-01-07T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0026,1","22000,1,9,N","030000,1,N,1","-0058,1","-0058,1","99999,9",,,"02,1,+01050,1,06,1","02,99,1,02,1,05,1,01250,1,00,1,00,1",,"SYN058AAXX  07004 03345 42680 20205 11058 21058 82500 333 82635;",
"03346099999","2010-01-07T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0036,1","22000,1,9,N","030000,1,N,1","-0055,1","-0059,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  07034 03345 42980 00207 11055 21059;",
"03346099999","2010-01-07T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0036,1","22000,1,9,N","030000,1,N,1","-0063,1","-0071,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  07064 03345 42980 00207 11063 21071;",
"03346099999","2010-01-07T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0036,1","99999,9,9,N","030000,1,N,1","-0046,1","-0053,1","99999,9",,,,,,"SYN042AAXX  07094 03345 42/80 /0207 11046 21053;",
"03346099999","2010-01-07T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0036,1","99999,9,9,N","030000,1,N,1","-0029,1","-0029,1","99999,9",,,,,,"SYN042AAXX  07124 03345 42/80 /0207 11029 21029;",
"03346099999","2010-01-07T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0026,1","00600,1,9,N","030000,1,N,1","-0021,1","-0021,1","99999,9",,,"05,1,+00600,1,06,1","05,99,1,05,1,05,1,00800,1,00,1,00,1",,"SYN058AAXX  07154 03345 42580 50205 11021 21021 85500 333 85620;",
"03346099999","2010-01-07T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0036,1","99999,9,9,N","030000,1,N,1","-0033,1","-0036,1","99999,9",,,,,,"SYN042AAXX  07184 03345 42/80 /0207 11033 21036;",
"03346099999","2010-01-07T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0031,1","22000,1,9,N","030000,1,N,1","-0042,1","-0042,1","99999,9",,,"01,1,+00900,1,06,1","01,99,1,01,1,05,1,01250,1,00,1,00,1",,"SYN058AAXX  07214 03345 42680 10206 11042 21042 81500 333 81630;",
"03346099999","2010-01-08T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0031,1","00900,1,9,N","030000,1,N,1","-0041,1","-0041,1","99999,9",,,"07,1,+00900,1,06,1","07,99,1,07,1,05,1,01250,1,99,9,99,9",,"SYN058AAXX  08004 03345 42680 70206 11041 21041 875// 333 87630;",
"03346099999","2010-01-08T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0031,1","00900,1,9,N","030000,1,N,1","-0041,1","-0041,1","99999,9",,,"07,1,+00900,1,06,1","07,99,1,07,1,05,1,01250,1,99,9,99,9",,"SYN058AAXX  08034 03345 42680 70206 11041 21041 875// 333 87630;",
"03346099999","2010-01-08T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0041,1","22000,1,9,N","030000,1,N,1","-0048,1","-0052,1","99999,9",,,"02,1,+00900,1,06,1","02,99,1,02,1,05,1,01250,1,00,1,00,1",,"SYN058AAXX  08064 03345 42680 20208 11048 21052 82500 333 82630;",
"03346099999","2010-01-08T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0031,1","22000,1,9,N","030000,1,N,1","-0039,1","-0042,1","99999,9",,,"02,1,+00900,1,06,1","02,99,1,99,9,05,1,01250,1,00,1,00,1",,"SYN058AAXX  08094 03345 42680 20206 11039 21042 8/500 333 82630;",
"03346099999","2010-01-08T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0026,1","-0026,1","99999,9",,,"01,1,+00900,1,06,1","01,99,1,01,1,05,1,01250,1,00,1,00,1",,"SYN058AAXX  08124 03345 42680 10000 11026 21026 81500 333 81630;",
"03346099999","2010-01-08T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0031,1","22000,1,9,N","030000,1,N,1","-0021,1","-0021,1","99999,9",,,"01,1,+00900,1,06,1","01,99,1,01,1,05,1,01250,1,00,1,00,1",,"SYN058AAXX  08154 03345 42680 10206 11021 21021 81500 333 81630;",
"03346099999","2010-01-08T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0031,1","22000,1,9,N","030000,1,N,1","-0025,1","-0031,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  08184 03345 42980 00206 11025 21031;",
"03346099999","2010-01-08T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0026,1","00450,1,9,N","010000,1,N,1","-0030,1","-0030,1","99999,9","7,1,03,1","7,1,03,1","08,1,+00450,1,06,1","08,99,1,08,1,05,1,00450,1,99,9,99,9","71,1","SYN064AAXX  08214 03345 41460 80205 11030 21030 77177 885// 333 88615;",
"03346099999","2010-01-09T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0026,1","00090,1,9,N","005000,1,N,1","-0027,1","-0027,1","99999,9","7,1,06,1","7,1,06,1","09,1,+00090,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","71,1","SYN058AAXX  09004 03345 41/50 90205 11027 21027 77177 333 89/03;",
"03346099999","2010-01-09T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0036,1","00600,1,9,N","015000,1,N,1","-0037,1","-0037,1","99999,9",,,"07,1,+00600,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  09034 03345 42565 70207 11037 21037 875// 333 87620;",
"03346099999","2010-01-09T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0031,1","00600,1,9,N","015000,1,N,1","-0037,1","-0040,1","99999,9",,,"07,1,+00600,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  09064 03345 42565 70206 11037 21040 875// 333 87620;",
"03346099999","2010-01-09T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0026,1","03000,1,9,N","008000,1,N,1","-0039,1","-0044,1","99999,9","7,1,03,1","2,1,03,1","04,1,+00270,1,07,1","06,99,1,04,1,07,1,00250,1,05,1,00,1","71,1","SYN064AAXX  09094 03345 41358 60205 11039 21044 77172 84750 333 84709;",
"03346099999","2010-01-09T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0046,1","01200,1,9,N","015000,1,N,1","-0028,1","-0038,1","99999,9","7,1,06,1","2,1,06,1","08,1,+01200,1,06,1","08,99,1,08,1,05,1,01250,1,99,9,99,9","03,1","SYN064AAXX  09124 03345 41665 80209 11028 21038 70372 885// 333 88640;",
"03346099999","2010-01-09T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","030,1,N,0057,1","02700,1,9,N","030000,1,N,1","-0026,1","-0029,1","99999,9",,,"07,1,+02700,1,03,1","07,99,1,07,1,00,1,99999,9,05,1,99,9",,"SYN058AAXX  09154 03345 42980 70311 11026 21029 8705/ 333 87359;",
