"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","OC1","OD1","OD2","REM","EQD"
"08215099999","2010-02-15T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","190,1,N,0051,1","00030,1,9,N","000100,1,N,1","-0048,1","-0055,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07897,1","6,1,011,1,+999,9","3,1305,9","73,1",,,,"SYN082AAXX  15154 08215 41/01 91910 11048 21055 37897 48305 56011 77374 333 89/01 95060;",
"08215099999","2010-02-15T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","170,1,N,0036,1","00150,1,9,N","000200,1,N,1","-0054,1","-0055,1","99999,9","12,0071,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00150,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,-0040,1","99999,9,07891,1","6,1,006,1,+999,9","3,1300,9","44,1",,,,"SYN094AAXX  15184 08215 11/02 91707 11054 21055 37891 48300 56006 60072 74474 333 11040 89/05 95060;",
"08215099999","2010-02-16T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","160,1,N,0041,1","00090,1,9,N","000500,1,N,1","-0018,1","-0018,1","99999,9","12,0008,9,1","24,0089,9,1","0023,9,1,999999,9,9","7,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","23,9","999,-0060,9","999,N,-0050,1","99999,9,07861,1","7,1,017,1,+999,9","3,1261,9","70,1",,,,"SYN124AAXX  16064 08215 11/05 91608 11018 21018 37861 48261 57017 69982 77074 333 21050 3/106 47023 5//// 55000 70089 89/03 95090;",
"08215099999","2010-02-16T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","150,1,N,0031,1","00090,1,9,N","000500,1,N,1","-0020,1","-0020,1","99999,9",,,,"7,1,03,1","7,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07857,1","7,1,004,1,+999,9","3,1258,9","71,1",,,,"SYN082AAXX  16094 08215 41/05 91506 11020 21020 37857 48258 57004 77177 333 89/03 95090;",
"08215099999","2010-02-16T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","170,1,N,0036,1","00090,1,9,N","000600,1,N,1","-0009,1","-0009,1","99999,9","06,0130,9,1",,,"7,1,06,1","7,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07859,1","3,1,002,1,+999,9","3,1257,9","71,1",,,,"SYN088AAXX  16124 08215 11/06 91707 11009 21009 37859 48257 53002 60131 77177 333 89/03 95090;",
"08215099999","2010-02-16T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0031,1","00090,1,9,N","000800,1,N,1","-0006,1","-0006,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07850,1","8,1,009,1,+999,9","3,1247,9","70,1",,,,"SYN082AAXX  16154 08215 41/08 92206 11006 21006 37850 48247 58009 77074 333 89/03 95090;",
"08215099999","2010-02-16T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","230,1,N,0031,1","00090,1,9,N","000600,1,N,1","+0000,1","-0006,1","99999,9","12,0170,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,+0002,1","99999,9,07852,1","3,1,002,1,+999,9","3,1248,9","45,1",,,,"SYN094AAXX  16184 08215 11/06 92306 10000 21006 37852 48248 53002 60172 74574 333 10002 89/03 95090;",
"08215099999","2010-02-17T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","300,1,N,0026,1","00390,1,9,N","000500,1,N,1","-0006,1","-0007,1","99999,9","12,0030,9,1","24,0206,9,1","0050,9,1,999999,9,9","7,1,06,1","7,1,06,1","09,1,+00390,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","23,9","999,-0080,9","999,N,-0015,1","99999,9,07858,1","3,1,005,1,+999,9","3,1255,9","71,1",,,,"SYN124AAXX  17064 08215 11/05 93005 11006 21007 37858 48255 53005 60032 77177 333 21015 3/108 47050 5//// 55000 70207 89/13 95090;",
"08215099999","2010-02-17T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","260,1,N,0026,1","00090,1,9,N","000100,1,N,1","-0010,1","-0011,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07867,1","3,1,009,1,+999,9","3,1266,9","85,1",,,,"SYN082AAXX  17094 08215 41/01 92605 11010 21011 37867 48266 53009 78574 333 89/03 95095;",
"08215099999","2010-02-17T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","230,1,N,0021,1","00030,1,9,N","000000,1,N,1","-0006,1","-0007,1","99999,9","06,0030,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07868,1","3,1,001,1,+999,9","3,1266,9","87,1",,,,"SYN088AAXX  17124 08215 11/00 92304 11006 21007 37868 48266 53001 60031 78774 333 89/01 95095;",
"08215099999","2010-02-17T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","330,1,N,0010,1","00030,1,9,N","000000,1,N,1","-0008,1","-0009,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07878,1","3,1,010,1,+999,9","3,1276,9","71,1",,,,"SYN082AAXX  17154 08215 41/00 93302 11008 21009 37878 48276 53010 77174 333 89/01 95095;",
"08215099999","2010-02-17T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0015,1","00030,1,9,N","000000,1,N,1","-0008,1","-0009,1","99999,9","12,0061,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,-0002,1","99999,9,07902,1","3,1,024,1,+999,9","3,1301,9","77,1",,,,"SYN094AAXX  17184 08215 11/00 93503 11008 21009 37902 48301 53024 60062 77774 333 11002 89/01 95095;",
"08215099999","2010-02-18T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","190,1,N,0015,1","22000,1,9,N","015000,1,N,1","-0070,1","-0081,1","99999,9","12,0010,9,1","24,0112,9,1","0052,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0000,9","23,9","999,-0100,9","999,N,-0072,1","99999,9,07938,1","7,1,005,1,+999,9","3,1351,9","02,1",,,,"SYN118AAXX  18064 08215 11965 01903 11070 21081 37938 48351 57005 60012 70200 333 21072 3/110 47052 5//// 55000 70111 95000;",
"08215099999","2010-02-18T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","190,1,N,0015,1","22000,1,9,N","025000,1,N,1","-0044,1","-0056,1","99999,9",,,,,,,,"06,99,1,02,1,00,1,02250,1,01,1,06,1",,,,,"99999,9,07936,1","6,1,002,1,+999,9","3,1344,9",,,,,"SYN076AAXX  18094 08215 42875 61903 11044 21056 37936 48344 56002 82016 333 95000;",
"08215099999","2010-02-18T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","180,1,N,0021,1","03600,1,9,N","000800,1,N,1","-0025,1","-0030,1","99999,9","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,,"08,99,1,02,1,06,1,00025,1,02,1,07,1",,,,,"99999,9,07925,1","7,1,011,1,+999,9","3,1328,9","48,1",,,,"SYN088AAXX  18124 08215 11008 81804 11025 21030 37925 48328 57011 60001 74822 82627 333 95010;","Q01  00002PRCP06"
"08215099999","2010-02-18T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0026,1","03600,1,9,N","015000,1,N,1","-0030,1","-0052,1","99999,9",,,,"4,1,03,1","2,1,03,1",,,"08,99,1,04,1,06,1,00025,1,02,1,99,9",,,,,"99999,9,07920,1","7,1,005,1,+999,9","3,1325,9","02,1",,,,"SYN082AAXX  18154 08215 41065 82205 11030 21052 37920 48325 57005 70242 8462/ 333 95010;",
"08215099999","2010-02-18T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0021,1","03600,1,9,N","012000,1,N,1","-0037,1","-0051,1","99999,9","12,0000,9,1",,,,,,,"08,99,1,04,1,05,1,00150,1,02,1,99,9",,,,"120,M,-0018,1","99999,9,07907,1","7,1,013,1,+999,9","3,1313,9",,,,,"SYN088AAXX  18184 08215 12262 82504 11037 21051 37907 48313 57013 60002 8452/ 333 11018 95010;","Q01  00002PRCP12"
"08215099999","2010-02-19T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","030,1,N,0021,1","00015,1,9,N","000000,1,N,1","-0048,1","-0055,1","99999,9","12,0010,9,1","24,0018,9,1","0052,9,1,999999,9,9","4,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","23,9","999,-0050,9","999,N,-0050,1","99999,9,07904,1","3,1,012,1,+999,9","3,1312,9","45,1",,,,"SYN124AAXX  19064 08215 11/00 90304 11048 21055 37904 48312 53012 69992 74544 333 21050 3/105 47052 5//// 55000 70019 89/00 95090;",
"08215099999","2010-02-19T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","020,1,N,0015,1","00015,1,9,N","000000,1,N,1","-0052,1","-0059,1","99999,9",,,,"4,1,03,1","4,1,03,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07917,1","3,1,013,1,+999,9","3,1326,9","71,1",,,,"SYN082AAXX  19094 08215 41/00 90203 11052 21059 37917 48326 53013 77144 333 89/00 95090;",
"08215099999","2010-02-19T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0015,1","00015,1,9,N","000000,1,N,1","-0044,1","-0049,1","99999,9","06,0010,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07938,1","2,1,021,1,+999,9","3,1346,9","70,1",,,,"SYN088AAXX  19124 08215 11/00 93503 11044 21049 37938 48346 52021 60011 77074 333 89/00 95090;",
"08215099999","2010-02-19T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","360,1,N,0010,1","00015,1,9,N","000000,1,N,1","-0046,1","-0051,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07947,1","1,1,009,1,+999,9","3,1355,9","70,1",,,,"SYN082AAXX  19154 08215 41/00 93602 11046 21051 37947 48355 51009 77074 333 89/00 95090;",
"08215099999","2010-02-19T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0010,1","00060,1,9,N","000000,1,N,1","-0054,1","-0054,1","99999,9","12,0041,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00060,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,-0025,1","99999,9,07967,1","2,1,020,1,+999,9","3,1377,9","43,1",,,,"SYN094AAXX  19184 08215 11/00 90102 11054 21054 37967 48377 52020 60042 74374 333 11025 89/02 95092;",
"08215099999","2010-02-20T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0010,1","00090,1,9,N","000000,1,N,1","-0066,1","-0081,1","99999,9","12,0010,9,1","24,0048,9,1","0054,9,1,999999,9,9","4,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","23,9","999,-0070,9","999,N,-0070,1","99999,9,07994,1","4,1,000,1,+999,9","3,1406,9","45,1",,,,"SYN124AAXX  20064 08215 11/00 93402 11066 21081 37994 48406 54000 60012 74544 333 21070 3/107 47054 5//// 55000 70048 89/03 95090;",
"08215099999","2010-02-20T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","020,1,N,0010,1","00090,1,9,N","000000,1,N,1","-0062,1","-0069,1","99999,9",,,,"4,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08008,1","3,1,014,1,+999,9","3,1419,9","45,1",,,,"SYN082AAXX  20094 08215 41/00 90202 11062 21069 38008 48419 53014 74544 333 89/03 95090;",
"08215099999","2010-02-20T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0005,1","00210,1,9,N","000800,1,N,1","-0040,1","-0051,1","99999,9","06,0000,9,1",,,"4,1,06,1","4,1,06,1",,,"07,99,1,07,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,08014,1","3,1,006,1,+999,9","3,1421,9","42,1",,,,"SYN088AAXX  20124 08215 11308 73401 11040 21051 38014 48421 53006 60001 74244 877// 333 95012;","Q01  00002PRCP06"
"08215099999","2010-02-20T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","300,1,N,0010,1","00210,1,9,N","020000,1,N,1","-0026,1","-0034,1","99999,9",,,,"4,1,03,1","2,1,03,1",,,"06,99,1,06,1,05,1,00250,1,00,1,00,1",,,,,"99999,9,08006,1","8,1,008,1,+999,9","3,1410,9","01,1",,,,"SYN082AAXX  20154 08215 41370 63002 11026 21034 38006 48410 58008 70142 86500 333 95062;",
"08215099999","2010-02-20T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","010000,1,N,1","-0038,1","-0043,1","99999,9","12,0000,9,1",,,,,,,"07,99,1,07,1,05,1,00250,1,99,9,99,9",,,,"120,M,-0020,1","99999,9,08004,1","7,1,002,1,+999,9","3,1411,9",,,,,"SYN088AAXX  20184 08215 12360 70000 11038 21043 38004 48411 57002 60002 875// 333 11020 95050;","Q01  00002PRCP12"
"08215099999","2010-02-21T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","170,1,N,0026,1","00030,1,9,N","000000,1,N,1","-0040,1","-0045,1","99999,9","12,0041,9,1","24,0046,9,1","0055,9,1,999999,9,9","7,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0174,9","23,9","999,-0080,9","999,N,-0060,1","99999,9,07935,1","7,1,015,1,+999,9","3,1342,9","73,1",,,,"SYN124AAXX  21064 08215 11/00 91705 11040 21045 37935 48342 57015 60042 77374 333 21060 3/108 47055 5//// 55029 70045 89/01 95090;",
"08215099999","2010-02-21T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","170,1,N,0031,1","00090,1,9,N","000000,1,N,1","-0026,1","-0029,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07935,1","5,1,000,1,+999,9","3,1339,9","71,1",,,,"SYN082AAXX  21094 08215 41/00 91706 11026 21029 37935 48339 55000 77174 333 89/03 95090;",
"08215099999","2010-02-21T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0031,1","00090,1,9,N","000200,1,N,1","-0006,1","-0012,1","99999,9","06,0020,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07932,1","7,1,003,1,+999,9","3,1331,9","45,1",,,,"SYN088AAXX  21124 08215 11/02 92206 11006 21012 37932 48331 57003 60021 74574 333 89/03 95090;",
"08215099999","2010-02-21T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","270,1,N,0031,1","00210,1,9,N","002000,1,N,1","+0000,1","-0010,1","99999,9",,,,"7,1,03,1","4,1,03,1",,,"08,99,1,08,1,04,1,00250,1,99,9,99,9",,,,,"99999,9,07923,1","7,1,009,1,+999,9","3,1321,9","40,1",,,,"SYN082AAXX  21154 08215 41320 82706 10000 21010 37923 48321 57009 74074 884// 333 95090;",
"08215099999","2010-02-21T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0000,1","-0006,1","99999,9","12,0051,9,1",,,"7,1,06,1","4,1,06,1",,,"03,99,1,01,1,07,1,00450,1,04,1,01,1",,,,"120,M,+0006,1","99999,9,07937,1","3,1,014,1,+999,9","3,1335,9","01,1",,,,"SYN094AAXX  21184 08215 11465 33603 10000 21006 37937 48335 53014 60052 70174 81741 333 10006 95002;",
"08215099999","2010-02-22T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","230,1,N,0010,1","00015,1,9,N","000000,1,N,1","-0004,1","-0007,1","99999,9","12,0041,9,1","24,0107,9,1","0053,9,1,999999,9,9","7,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0078,9","23,9","999,-0020,9","999,N,-0012,1","99999,9,07922,1","8,1,019,1,+999,9","3,1321,9","71,1",,,,"SYN124AAXX  22064 08215 11/00 92302 11004 21007 37922 48321 58019 60042 77174 333 21012 3/102 47053 5//// 55013 70107 89/00 95090;",
"08215099999","2010-02-22T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","240,1,N,0021,1","00030,1,9,N","000000,1,N,1","-0004,1","-0007,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07925,1","3,1,003,1,+999,9","3,1324,9","45,1",,,,"SYN082AAXX  22094 08215 41/00 92404 11004 21007 37925 48324 53003 74574 333 89/01 95090;",
"08215099999","2010-02-22T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","280,1,N,0026,1","00030,1,9,N","000000,1,N,1","+0002,1","+0002,1","99999,9","06,0079,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07941,1","3,1,016,1,+999,9","3,1339,9","45,1",,,,"SYN088AAXX  22124 08215 11/00 92805 10002 20002 37941 48339 53016 60081 74574 333 89/01 95090;",
"08215099999","2010-02-22T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","280,1,N,0134,1","00210,1,9,N","002000,1,N,1","+0002,1","-0002,1","99999,9",,,,"4,1,03,1","2,1,03,1",,,"07,99,1,06,1,07,1,00250,1,01,1,99,9",,,,,"99999,9,07937,1","8,1,004,1,+999,9","3,1335,9","40,1",,,,"SYN082AAXX  22154 08215 41320 72826 10002 21002 37937 48335 58004 74042 8671/ 333 95052;",
"08215099999","2010-02-22T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","240,1,N,0087,1","00030,1,9,N","000000,1,N,1","+0002,1","+0002,1","99999,9","12,0000,2,1",,,"7,1,06,1","2,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,+0018,1","99999,9,07957,1","1,1,020,1,+999,9","3,1355,9","11,1",,,,"SYN094AAXX  22184 08215 11/00 92417 10002 20002 37957 48355 51020 60002 71172 333 10018 89/01 95095;",
"08215099999","2010-02-23T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","270,1,N,0113,1","00030,1,9,N","000800,1,N,1","-0006,1","-0007,1","99999,9","12,0071,9,1","24,0147,9,1","0068,9,1,999999,9,9","7,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0072,9","24,9","999,-0020,9","999,N,-0012,1","99999,9,07970,1","7,1,001,1,+999,9","3,1370,9","72,1",,,,"SYN124AAXX  23064 08215 11/08 92722 11006 21007 37970 48370 57001 60072 77274 333 21012 3/102 48068 5//// 55012 70148 89/01 95090;",
"08215099999","2010-02-23T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","270,1,N,0113,1","00120,1,9,N","002000,1,N,1","-0005,1","-0013,1","99999,9",,,,"7,1,03,1","4,1,03,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,07973,1","3,1,003,1,+999,9","3,1373,9","70,1",,,,"SYN082AAXX  23094 08215 41220 82722 11005 21013 37973 48373 53003 77074 887// 333 95010;",
"08215099999","2010-02-23T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0082,1","00600,1,9,N","005000,1,N,1","+0004,1","-0010,1","99999,9","06,0000,2,1",,,"4,1,06,1","2,1,06,1",,,"07,99,1,07,1,08,1,00250,1,07,1,99,9",,,,,"99999,9,07985,1","1,1,012,1,+999,9","3,1384,9","10,1",,,,"SYN088AAXX  23124 08215 11350 72516 10004 21010 37985 48384 51012 60001 71042 8787/ 333 95010;",
"08215099999","2010-02-23T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","260,1,N,0067,1","00015,1,9,N","000600,1,N,1","+0002,1","-0004,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07985,1","4,1,000,1,+999,9","3,1384,9","72,1",,,,"SYN082AAXX  23154 08215 41/06 92613 10002 21004 37985 48384 54000 77274 333 89/00 95090;",
"08215099999","2010-02-23T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","270,1,N,0082,1","00600,1,9,N","006000,1,N,1","-0003,1","-0009,1","99999,9","12,0041,9,1",,,"7,1,06,1","4,1,06,1",,,"08,99,1,08,1,08,1,00150,1,99,9,99,9",,,,"120,M,+0011,1","99999,9,07987,1","2,1,002,1,+999,9","3,1387,9","10,1",,,,"SYN094AAXX  23184 08215 11256 82716 11003 21009 37987 48387 52002 60042 71074 888// 333 10011 95060;",
"08215099999","2010-02-24T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","310,1,N,0072,1","00120,1,9,N","005000,1,N,1","-0016,1","-0026,1","99999,9","12,0020,9,1","24,0061,9,1","0068,9,1,999999,9,9","7,1,06,1","7,1,06,1",,,"05,99,1,05,1,06,1,00150,1,99,9,99,9","0000,9","24,9","999,-0020,9","999,N,-0020,1","99999,9,08011,1","5,1,005,1,+999,9","3,1414,9","10,1",,,,"SYN124AAXX  24064 08215 11250 53114 11016 21026 38011 48414 55005 60022 71077 856// 333 21020 3/102 48068 5//// 55000 70061 95010;",
"08215099999","2010-02-24T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","280,1,N,0129,1","22000,1,9,N","011000,1,N,1","-0017,1","-0024,1","99999,9",,,,,,,,"04,99,1,04,1,06,1,00150,1,00,1,01,1",,,,,"99999,9,08031,1","2,1,020,1,+999,9","3,1434,9",,,,,"SYN076AAXX  24094 08215 42261 42825 11017 21024 38031 48434 52020 84601 333 95010;",
"08215099999","2010-02-24T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","310,1,N,0082,1","03600,1,9,N","015000,1,N,1","+0008,1","-0016,1","99999,9","06,0000,9,1",,,,,,,"06,99,1,04,1,08,1,00450,1,06,1,00,1",,,,,"99999,9,08046,1","1,1,015,1,+999,9","3,1445,9",,,,,"SYN082AAXX  24124 08215 12465 63116 10008 21016 38046 48445 51015 60001 84860 333 95000;","Q01  00002PRCP06"
"08215099999","2010-02-24T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0082,1","00015,1,9,N","000400,1,N,1","+0008,1","+0008,1","99999,9",,,,"4,1,03,1","0,1,03,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08043,1","8,1,003,1,+999,9","3,1441,9","45,1",,,,"SYN082AAXX  24154 08215 41/04 92216 10008 20008 38043 48441 58003 74540 333 89/00 95090;",
"08215099999","2010-02-24T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0057,1","00015,1,9,N","000200,1,N,1","+0014,1","+0014,1","99999,9","12,0000,9,1",,,"4,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,+0016,1","99999,9,08043,1","4,1,000,1,+999,9","3,1440,9","45,1",,,,"SYN094AAXX  24184 08215 11/02 92511 10014 20014 38043 48440 54000 60002 74544 333 10016 89/00 95090;","Q01  00002PRCP12"
"08215099999","2010-02-25T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","240,1,N,0159,1","00030,1,9,N","000000,1,N,1","+0004,1","+0004,1","99999,9","12,0003,9,1","24,0003,9,1","0062,9,1,999999,9,9","5,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0156,9","27,9","999,+0000,9","999,N,+0004,1","99999,9,08004,1","8,1,027,1,+999,9","3,1403,9","44,1",,,,"SYN118AAXX  25064 08215 11/00 92431 10004 20004 38004 48403 58027 69932 74454 333 20004 3/000 43062 55026 70003 89/01 95090;",
