"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"10869099999","2010-02-23T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0036,1","02400,1,C,N","011265,1,N,1","+0100,1","+0020,1","99999,9","02,5,+01500,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9",,,,,"MET066METAR ETSE 231320Z 28007KT 9999 FEW050 BKN080 10/02 Q0998 BLU BLU;",
"10869099999","2010-02-23T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0026,1","01050,1,C,N","011265,1,N,1","+0080,1","+0040,1","99999,9","02,5,+00720,1,99,9","07,5,+01050,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9","61,1",,,,"MET077METAR ETSE 231420Z 27005KT 9999 -RA FEW024 BKN035 BKN080 08/04 Q0998 BLU BLU;",
"10869099999","2010-02-23T15:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","240,1,N,0041,1","00990,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","02,5,+00750,1,99,9","07,5,+00990,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9","61,1",,,,"MET078METAR ETSE 231520Z 24008KT 9999 -RA FEW025 BKN033 07/04 Q0999 BLU FCST CANCEL;",
"10869099999","2010-02-24T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","220,1,N,0021,1","02400,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","02,5,+01500,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,,"MET062METAR ETSE 240620Z 22004KT 9999 FEW050 BKN080 05/01 Q1002 BLU;",
"10869099999","2010-02-24T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","200,1,N,0031,1","02100,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+01500,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,,"MET062METAR ETSE 240720Z 20006KT 9999 FEW050 BKN070 04/01 Q1002 BLU;",
"10869099999","2010-02-24T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","240,1,N,0021,1","01950,5,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9","02,5,+01200,1,99,9","07,5,+01950,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,,"MET077METAR ETSE 240820Z 24004KT 9999 FEW040 BKN065 06/02 Q1003 BLU BLU/ TEMPO BLU;",
"10869099999","2010-02-24T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","330,1,N,0015,1","02100,1,C,N","011265,1,N,1","+0070,1","+0020,1","99999,9","02,5,+01200,1,99,9","07,5,+02100,1,99,9","07,5,+05700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,,"MET084METAR ETSE 240920Z 33003KT 9999 FEW040 BKN070 BKN190 07/02 Q1003 BLU BLU/ TEMPO BLU;",
"10869099999","2010-02-24T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0015,1","05700,1,C,N","011265,1,N,1","+0080,1","+0030,1","99999,9","04,5,+02400,1,99,9","07,5,+05700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,,"MET077METAR ETSE 241020Z 28003KT 9999 SCT080 BKN190 08/03 Q1003 BLU BLU/ TEMPO BLU;",
"10869099999","2010-02-24T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","230,1,N,0015,1","06300,1,C,N","011265,1,N,1","+0100,1","+0030,1","99999,9","04,5,+02400,1,99,9","07,5,+06300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,,"MET077METAR ETSE 241120Z 23003KT 9999 SCT080 BKN210 10/03 Q1003 BLU/BLU/ TEMPO BLU;",
"10869099999","2010-02-24T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","130,1,N,0015,1","06900,1,C,N","011265,1,N,1","+0100,1","+0030,1","99999,9","02,5,+02400,1,99,9","07,5,+06900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,,"MET077METAR ETSE 241220Z 13003KT 9999 FEW080 BKN230 10/03 Q1003 BLU/BLU/ TEMPO BLU;",
"10869099999","2010-02-24T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","030,1,N,0015,1","07200,1,C,N","011265,1,N,1","+0100,1","+0040,1","99999,9","02,5,+00690,1,99,9","07,5,+07200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,,"MET077METAR ETSE 241320Z 03003KT 9999 FEW023 BKN240 10/04 Q1002 BLU/BLU/ TEMPO BLU;",
"10869099999","2010-02-24T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","010,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0110,1","+0030,1","99999,9","02,5,+00900,1,99,9","04,5,+07200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,,"MET074METAR ETSE 241420Z 01004KT 9999 FEW030 SCT240 11/03 Q1002 BLU/FCST CANCEL;","P01 072003SCOCIG"
"10869099999","2010-02-25T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","180,1,N,0031,1","02400,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","02,5,+01050,1,99,9","04,5,+02400,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,,"MET084METAR ETSE 250620Z 18006KT 9999 FEW035 SCT080 BKN100 05/01 Q1005 BLU BLU TEMPO BLU/;",
"10869099999","2010-02-25T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","190,1,N,0036,1","01800,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","02,5,+01200,1,99,9","04,5,+01800,1,99,9","07,5,+03600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,,"MET084METAR ETSE 250720Z 19007KT 9999 FEW040 SCT060 BKN120 05/01 Q1005 BLU BLU TEMPO BLU/;",
"10869099999","2010-02-25T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","180,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9","02,5,+01200,1,99,9","04,5,+03600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,,"MET077METAR ETSE 250820Z 18007KT 9999 FEW040 SCT120 06/02 Q1005 BLU/BLU TEMPO BLU/;","P01 036003SCOCIG"
"10869099999","2010-02-25T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","170,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0080,1","+0020,1","99999,9","02,5,+01200,1,99,9","04,5,+03300,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,,"MET077METAR ETSE 250920Z 17006KT 9999 FEW040 SCT110 08/02 Q1005 BLU/BLU TEMPO BLU/;","P01 033003SCOCIG"
"10869099999","2010-02-25T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","180,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0100,1","+0020,1","99999,9","02,5,+03300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,,"MET060METAR ETSE 251020Z 18009KT 9999 FEW110 10/02 Q1004 BLU/BLU/;",
"10869099999","2010-02-25T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","150,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0110,1","+0020,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,,"MET060METAR ETSE 251120Z 15007KT 9999 FEW035 11/02 Q1003 BLU/BLU/;",
"10869099999","2010-02-25T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","140,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0110,1","+0020,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,,"MET060METAR ETSE 251220Z 14010KT 9999 FEW035 11/02 Q1002 BLU/BLU/;",
"10869099999","2010-02-25T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","130,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0120,1","+0020,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,,"MET060METAR ETSE 251320Z 13007KT 9999 FEW035 12/02 Q1002 BLU/BLU/;",
"10869099999","2010-02-25T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","120,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0110,1","+0010,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,,"MET067METAR ETSE 251420Z 12009KT 9999 FEW040 11/01 Q1001 BLU/FCST CANCEL;",
"10869099999","2010-02-26T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0036,1","01500,1,C,N","011265,1,N,1","+0040,1","+0030,1","99999,9","02,5,+00660,1,99,9","07,5,+01500,1,99,9","07,5,+02550,5,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9","61,1",,,,"MET087METAR ETSE 260620Z 26007KT 9999 -RA FEW022 BKN050 BKN085 04/03 Q0996 BLU BLU TEMPO WHT;",
"10869099999","2010-02-26T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","190,1,N,0026,1","01800,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","02,5,+00750,1,99,9","07,5,+01800,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9",,,,,"MET083METAR ETSE 260720Z 19005KT 9999 FEW025 BKN060 BKN080 05/03 Q0996 BLU BLU TEMPO WHT;",
"10869099999","2010-02-26T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","220,1,N,0026,1","01050,1,C,N","011265,1,N,1","+0080,1","+0030,1","99999,9","02,5,+00840,1,99,9","04,5,+01050,1,99,9","07,5,+01800,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9",,,,,"MET081METAR ETSE 260920Z 22005KT 9999 FEW028 SCT035 BKN060 08/03 Q0997 BLU FCST CANCEL;",
"10869099999","2010-03-01T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","250,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0050,1","-0020,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET057METAR ETSE 010620Z 25010KT 9999 FEW050 05/M02 Q1008 BLU/;",
"10869099999","2010-03-01T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0060,1","-0020,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET057METAR ETSE 010720Z 26011KT 9999 FEW050 06/M02 Q1009 BLU/;",
"10869099999","2010-03-01T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0070,1","-0020,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET057METAR ETSE 010820Z 27013KT 9999 FEW050 07/M02 Q1009 BLU/;",
"10869099999","2010-03-01T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0080,1","-0020,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET057METAR ETSE 010920Z 28016KT 9999 FEW040 08/M02 Q1010 BLU/;",
"10869099999","2010-03-01T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0090,1","-0030,1","99999,9","02,5,+01410,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET057METAR ETSE 011020Z 27012KT 9999 FEW047 09/M03 Q1010 BLU/;",
"10869099999","2010-03-01T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0100,1","-0030,1","99999,9","02,5,+01410,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET061METAR ETSE 011120Z 27013KT 9999 FEW047 10/M03 Q1010 BLU/BLU/;",
"10869099999","2010-03-01T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0100,1","-0050,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET061METAR ETSE 011220Z 27013KT 9999 FEW050 10/M05 Q1010 BLU/BLU/;",
"10869099999","2010-03-01T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0100,1","-0040,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET061METAR ETSE 011320Z 27011KT 9999 FEW050 10/M04 Q1010 BLU/BLU/;",
"10869099999","2010-03-01T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0100,1","-0030,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET061METAR ETSE 011420Z 28008KT 9999 FEW050 10/M03 Q1010 BLU/BLU/;",
"10869099999","2010-03-01T15:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0100,1","-0040,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET068METAR ETSE 011520Z 29010KT 9999 FEW050 10/M04 Q1010 BLU/FCST CANCEL;",
"10869099999","2010-03-02T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","160,1,N,0010,1","01500,1,C,N","011265,1,N,1","+0000,1","-0020,1","99999,9","02,5,+01320,1,99,9","04,5,+01530,5,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET075METAR ETSE 020620Z 16002KT 9999 FEW044 SCT051 BKN080 M00/M02 Q1018 BLU BLU;",
"10869099999","2010-03-02T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","230,1,N,0015,1","01500,1,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+01200,1,99,9","04,5,+01650,5,99,9","07,5,+02550,5,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET074METAR ETSE 020720Z 23003KT 9999 FEW040 SCT055 BKN085 01/M01 Q1019 BLU BLU;",
"10869099999","2010-03-02T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","190,1,N,0010,1","01500,1,C,N","011265,1,N,1","+0030,1","-0010,1","99999,9","02,5,+01050,1,99,9","04,5,+01650,5,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET074METAR ETSE 020820Z 19002KT 9999 FEW035 SCT055 BKN080 03/M01 Q1019 BLU BLU;",
"10869099999","2010-03-02T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","220,1,N,0021,1","01650,5,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","02,5,+00990,1,99,9","07,5,+01650,5,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET074METAR ETSE 020920Z 22004KT 9999 FEW033 BKN055 BKN100 05/M00 Q1019 BLU BLU;",
"10869099999","2010-03-02T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","240,1,N,0041,1","01290,1,C,N","011265,1,N,1","+0060,1","+0000,1","99999,9","02,5,+00930,1,99,9","04,5,+01290,1,99,9","07,5,+01800,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET074METAR ETSE 021020Z 24008KT 9999 FEW031 SCT043 BKN060 06/M00 Q1019 BLU BLU;",
"10869099999","2010-03-02T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0031,1","00570,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","07,5,+00570,1,99,9","07,5,+00990,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","61,1",,,,"MET080METAR ETSE 021120Z 29006KT 9999 -RA BKN019 BKN033 05/01 Q1019 WHT BLU TEMPO WHT;",
"10869099999","2010-03-02T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","310,1,N,0031,1","00330,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","07,5,+00330,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","61,1",,,,"MET080METAR ETSE 021220Z 31006KT 9999 -RA BKN011 BKN030 04/02 Q1019 GRN BLU TEMPO GRN;",
"10869099999","2010-03-02T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0026,1","00270,1,C,N","009000,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00180,1,99,9","07,5,+00270,1,99,9","07,5,+00780,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","61,1",,,,"MET087METAR ETSE 021320Z 29005KT 9000 -RA FEW006 BKN009 BKN026 03/02 Q1019 GRN BLU TEMPO GRN;",
"10869099999","2010-03-02T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0026,1","00330,1,C,N","009000,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00180,1,99,9","07,5,+00330,1,99,9","07,5,+00780,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","61,1",,,,"MET087METAR ETSE 021420Z 29005KT 9000 -RA FEW006 BKN011 BKN026 03/02 Q1019 GRN BLU TEMPO GRN;",
"10869099999","2010-03-02T15:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0021,1","00390,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00210,1,99,9","07,5,+00390,1,99,9","07,5,+00660,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","61,1",,,,"MET087METAR ETSE 021520Z 28004KT 9999 -RA FEW007 BKN013 BKN022 03/02 Q1019 GRN BLU TEMPO GRN;",
"10869099999","2010-03-02T16:00:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","290,1,N,0021,1","00420,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00210,1,99,9","07,5,+00420,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","61,1",,,,"MET085SPECI ETSE 021600Z 29004KT 9999 -RA FEW007 BKN014 BKN025 04/02 Q1019 GRN FCST CANCEL;",
"10869099999","2010-03-03T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","180,1,N,0015,1","00015,1,9,N","000050,1,N,1","-0030,1","-0030,1","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10220,1,99999,9","49,1",,,,"MET065METAR ETSE 030620Z 18003KT 0050 FZFG VV000 M03/M03 Q1022 RED RED;",
"10869099999","2010-03-03T07:07:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","190,1,N,0021,1","00015,1,9,N","000050,1,N,1","-0020,1","-0020,1","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10220,1,99999,9","49,1",,,,"MET070SPECI ETSE 030707Z 19004KT 0050 FZFG VV000 M02/M02 Q1022 BLACKRED RED;",
"10869099999","2010-03-03T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","200,1,N,0010,1","22000,1,9,N","000100,1,N,1","-0020,1","-0020,1","99999,9",,,,,"10220,1,99999,9","48,1",,,,"MET074METAR ETSE 030720Z 20002KT 0100 FZFG M02/M02 Q1022 BLACKRED RED BECMG AMB;",
"10869099999","2010-03-03T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","360,1,N,0015,1","00015,1,9,N","000100,1,N,1","-0020,1","-0020,1","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10220,1,99999,9","49,1",,,,"MET080METAR ETSE 030820Z 36003KT 0100 FZFG VV000 M02/M02 Q1022 BLACKRED RED BECMG AMB;",
"10869099999","2010-03-03T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","360,1,N,0021,1","00015,1,9,N","000100,1,N,1","-0010,1","-0010,1","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10220,1,99999,9","49,1",,,,"MET070METAR ETSE 030920Z 36004KT 0100 FZFG VV000 M01/M01 Q1022 BLACKRED RED;",
"10869099999","2010-03-03T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","030,1,N,0021,1","00120,1,C,N","000500,1,N,1","+0000,1","+0000,1","99999,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","44,1",,,,"MET077METAR ETSE 031020Z 03004KT 0500 FG BKN004 00/00 Q1022 BLACKRED RED BECMG YLO;",
"10869099999","2010-03-03T11:09:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","040,1,N,0031,1","22000,1,9,N","004000,1,N,1","+0020,1","+0020,1","99999,9","04,5,+00180,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","10,1",,,,"MET078SPECI ETSE 031109Z 04006KT 4000 BR SCT006 02/02 Q1021 BLACKGRN GRN BECMG BLU/;",
"10869099999","2010-03-03T11:13:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","040,1,N,0036,1","22000,1,9,N","005000,1,N,1","+0020,1","+0020,1","99999,9","04,5,+00180,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","10,1",,,,"MET073SPECI ETSE 031113Z 04007KT 5000 BR SCT006 02/02 Q1021 WHT WHT BECMG BLU/;",
"10869099999","2010-03-03T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","040,1,N,0036,1","22000,1,9,N","005000,1,N,1","+0020,1","+0020,1","99999,9","04,5,+00180,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","10,1",,,,"MET073METAR ETSE 031120Z 04007KT 5000 BR SCT006 02/02 Q1021 WHT WHT BECMG BLU/;",
"10869099999","2010-03-03T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","040,1,N,0036,1","07500,1,C,N","008000,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00270,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET067METAR ETSE 031220Z 04007KT 8000 FEW009 BKN250 02/01 Q1020 BLU/BLU/;",
"10869099999","2010-03-03T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","080,1,N,0041,1","08100,1,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9","02,5,+00270,1,99,9","07,5,+08100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET068METAR ETSE 031320Z 08008KT 9999 FEW009 BKN270 04/M00 Q1019 BLU/BLU/;",
"10869099999","2010-03-03T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","090,1,N,0046,1","08100,1,C,N","011265,1,N,1","+0040,1","-0010,1","99999,9","02,5,+00510,1,99,9","07,5,+08100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET075METAR ETSE 031420Z 09009KT 9999 FEW017 BKN270 04/M01 Q1018 BLU/FCST CANCEL;",
"10869099999","2010-03-04T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","050,1,N,0036,1","04800,1,C,N","011265,1,N,1","-0020,1","-0060,1","99999,9","02,5,+03600,1,99,9","07,5,+04800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET068METAR ETSE 040620Z 05007KT 9999 FEW120 BKN160 M02/M06 Q1009 BLU BLU;",
"10869099999","2010-03-04T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","040,1,N,0036,1","05100,1,C,N","011265,1,N,1","-0010,1","-0060,1","99999,9","02,5,+03600,1,99,9","07,5,+05100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET068METAR ETSE 040720Z 04007KT 9999 FEW120 BKN170 M01/M06 Q1010 BLU BLU;",
"10869099999","2010-03-04T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","050,1,N,0036,1","05400,1,C,N","011265,1,N,1","+0010,1","-0060,1","99999,9","02,5,+04200,1,99,9","07,5,+05400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET067METAR ETSE 040820Z 05007KT 9999 FEW140 BKN180 01/M06 Q1010 BLU BLU;",
