"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MA1","MD1","MW1","OD1","SA1","UA1","REM","EQD"
"01062099999","2010-01-02T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","190,1,N,0050,1","02100,1,9,N","008000,1,N,1","-0020,1","-0037,1","10152,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,"999,N,-0033,1",,"99999,9,10138,1","7,1,030,1,+999,9","10,1",,,,"SYN094AAXX  02061 01062 11858 81905 11020 21037 30138 40152 57030 60002 71022 8801/ 333 21033 91107;","Q01  00002PRCP12"
"01062099999","2010-01-02T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","180,1,N,0030,1","02100,1,9,N","009000,1,N,1","-0021,1","-0035,1","10128,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,,,"99999,9,10114,1","7,1,024,1,+999,9","10,1",,,,"SYN072AAXX  02091 01062 41859 81803 11021 21035 30114 40128 57024 71022 8801/;",
"01062099999","2010-01-02T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","170,1,N,0070,1","00750,1,9,N","009000,1,N,1","-0018,1","-0029,1","10101,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00800,1,01,1,99,9",,,,"99999,9,10087,1","7,1,027,1,+999,9","10,1",,,,"SYN088AAXX  02121 01062 11559 81707 11018 21029 30087 40101 57027 60001 71022 8551/ 333 91109;","Q01  00002PRCP06"
"01062099999","2010-01-02T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","160,1,N,0060,1","01200,1,9,N","009000,1,N,1","-0021,1","-0034,1","10078,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,"99999,9,10064,1","7,1,022,1,+999,9","10,1",,,,"SYN072AAXX  02151 01062 41659 81606 11021 21034 30064 40078 57022 71022 8802/;",
"01062099999","2010-01-02T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","110,1,N,0070,1","01200,1,9,N","006000,1,N,1","-0021,1","-0033,1","10069,1","12,9999,9,9",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,-0017,1",,"99999,9,10055,1","5,1,009,1,+999,9","71,1",,,,"SYN094AAXX  02181 01062 11656 81107 11021 21033 30055 40069 55009 69902 77172 8802/ 333 11017 91110;","Q01  00002PRCP12Q02  00002PRCP12"
"01062099999","2010-01-02T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0070,1","01200,1,9,N","015000,1,N,1","-0020,1","-0032,1","10074,1",,,,"7,1,03,1","2,1,03,1",,"07,99,1,07,1,00,1,01250,1,02,1,99,9",,,,"99999,9,10060,1","2,1,005,1,+999,9","36,1",,,,"SYN072AAXX  02211 01062 41665 70707 11020 21032 30060 40074 52005 73672 8702/;",
"01062099999","2010-01-03T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0110,1","01200,1,9,N","002000,1,N,1","-0048,1","-0059,1","10095,1","06,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,"99999,9,10081,1","2,1,021,1,+999,9","39,1",,,,"SYN088AAXX  03001 01062 11620 80111 11048 21059 30081 40095 52021 69911 73972 8802/ 333 91116;",
"01062099999","2010-01-03T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","020,1,N,0140,1","00060,1,9,N","001000,1,N,1","-0096,1","-0105,1","10124,1",,,,"7,1,03,1","3,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"99999,9,10110,1","2,1,029,1,+999,9","39,1",,,,"SYN066AAXX  03031 01062 41/10 90214 11096 21105 30110 40124 52029 73973;",
"01062099999","2010-01-03T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0120,1","01500,1,9,N","000200,1,N,1","-0099,1","-0108,1","10142,1","12,0005,9,1",,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,00,1,01750,1,01,1,99,9",,"999,N,-0100,1",,"99999,9,10128,1","2,1,018,1,+999,9","36,1",,,,"SYN094AAXX  03061 01062 11702 80112 11099 21108 30128 40142 52018 69962 73683 8801/ 333 21100 91122;",
"01062099999","2010-01-03T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0120,1","00420,1,9,N","000400,1,N,1","-0101,1","-0110,1","10165,1",,,,"8,1,03,1","3,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,,"99999,9,10150,1","2,1,024,1,+999,9","85,1",,,,"SYN072AAXX  03091 01062 41404 80112 11101 21110 30150 40165 52024 78583 883//;",
"01062099999","2010-01-03T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0120,1","99999,9,9,N","000200,1,N,1","-0107,1","-0117,1","10184,1","06,0000,2,1",,,"8,1,06,1","3,1,06,1",,,,,,"99999,9,10169,1","2,1,019,1,+999,9","85,1",,,,"SYN082AAXX  03121 01062 11/02 /0112 11107 21117 30169 40184 52019 69911 78583 333 91121;",
"01062099999","2010-01-03T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","020,1,N,0110,1","99999,9,9,N","000200,1,N,1","-0119,1","-0129,1","10201,1",,,,"8,1,03,1","3,1,03,1",,,,,,"99999,9,10186,1","1,1,017,1,+999,9","85,1",,,,"SYN066AAXX  03151 01062 41/02 /0211 11119 21129 30186 40201 51017 78583;",
"01062099999","2010-01-03T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0120,1","00420,1,9,N","000800,1,N,1","-0129,1","-0140,1","10212,1","12,0000,2,1",,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,"120,M,-0099,1",,"99999,9,10197,1","1,1,011,1,+999,9","39,1",,,,"SYN094AAXX  03181 01062 11408 80112 11129 21140 30197 40212 51011 69922 73983 883// 333 11099 91119;",
"01062099999","2010-01-03T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0100,1","00420,1,9,N","001000,1,N,1","-0139,1","-0152,1","10219,1",,,,"8,1,03,1","3,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,,"99999,9,10204,1","1,1,011,1,+999,9","39,1",,,,"SYN072AAXX  03211 01062 41410 80110 11139 21152 30204 40219 51011 73983 883//;",
"01062099999","2010-01-04T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0070,1","00420,1,9,N","000800,1,N,1","-0146,1","-0159,1","10222,1","06,9999,9,9",,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,,"99999,9,10207,1","1,1,003,1,+999,9","86,1",,,,"SYN088AAXX  04001 01062 11408 80107 11146 21159 30207 40222 51003 69911 78683 883// 333 91117;","Q01  00002PRCP06Q02  00002PRCP06"
"01062099999","2010-01-04T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0050,1","00420,1,9,N","000400,1,N,1","-0146,1","-0158,1","10212,1",,,,"8,1,03,1","3,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,,"99999,9,10197,1","7,1,010,1,+999,9","86,1",,,,"SYN072AAXX  04031 01062 41404 83505 11146 21158 30197 40212 57010 78683 883//;",
"01062099999","2010-01-04T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0050,1","00750,1,9,N","003600,1,N,1","-0149,1","+9999,9","10204,1","12,0010,9,1",,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,N,-0149,1",,"99999,9,10189,1","7,1,008,1,+999,9","38,1",,,,"SYN094AAXX  04061 01062 11536 80105 11149 21148 30189 40204 57008 69992 73883 883// 333 21149 91111;",
"01062099999","2010-01-04T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0080,1","00750,1,9,N","006000,1,N,1","-0078,1","-0087,1","10195,1",,,,"7,1,03,1","3,1,03,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,"99999,9,10180,1","7,1,009,1,+999,9","70,1",,,,"SYN072AAXX  04091 01062 41556 80108 11078 21087 30180 40195 57009 77073 8802/;",
"01062099999","2010-01-04T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0090,1","00750,1,9,N","006000,1,N,1","-0093,1","-0104,1","10209,1","06,0000,2,1",,,"7,1,06,1","3,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,"99999,9,10194,1","5,1,014,1,+999,9","70,1",,,,"SYN088AAXX  04121 01062 11556 80109 11093 21104 30194 40209 55014 69911 77073 8802/ 333 91115;",
"01062099999","2010-01-04T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","020,1,N,0080,1","00750,1,9,N","001000,1,N,1","-0117,1","-0128,1","10221,1",,,,"7,1,03,1","3,1,03,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,"99999,9,10206,1","2,1,012,1,+999,9","70,1",,,,"SYN072AAXX  04151 01062 41510 80208 11117 21128 30206 40221 52012 77073 8802/;",
"01062099999","2010-01-04T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0090,1","00420,1,9,N","004000,1,N,1","-0138,1","-0151,1","10232,1","12,0000,2,1",,,"8,1,06,1","3,1,06,1",,"05,99,1,05,1,03,1,00450,1,00,1,00,1",,"120,M,-0077,1",,"99999,9,10217,1","2,1,011,1,+999,9","26,1",,,,"SYN094AAXX  04181 01062 11440 50109 11138 21151 30217 40232 52011 69912 72683 85300 333 11077 91115;",
"01062099999","2010-01-04T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","360,1,N,0070,1","00420,1,9,N","002800,1,N,1","-0142,1","-0157,1","10235,1",,,,"8,1,03,1","3,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,,"99999,9,10220,1","0,1,003,1,+999,9","85,1",,,,"SYN072AAXX  04211 01062 41428 83607 11142 21157 30220 40235 50003 78583 883//;",
"01062099999","2010-01-05T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","360,1,N,0060,1","02400,1,9,N","002800,1,N,1","-0134,1","-0147,1","10236,1","06,0000,2,1",,,"8,1,06,1","7,1,06,1",,"08,99,1,03,1,07,1,00450,1,02,1,99,9",,,,"99999,9,10221,1","2,1,001,1,+999,9","71,1",,,,"SYN088AAXX  05001 01062 11428 83606 11134 21147 30221 40236 52001 69911 77187 8372/ 333 91114;",
"01062099999","2010-01-05T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","360,1,N,0070,1","02400,1,9,N","002700,1,N,1","-0142,1","-0156,1","10241,1",,,,"7,1,03,1","3,1,03,1",,"08,99,1,02,1,07,1,00250,1,02,1,99,9",,,,"99999,9,10226,1","2,1,005,1,+999,9","71,1",,,,"SYN072AAXX  05031 01062 41327 83607 11142 21156 30226 40241 52005 77173 8272/;",
"01062099999","2010-01-05T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","360,1,N,0060,1","02400,1,9,N","004000,1,N,1","-0152,1","-0168,1","10239,1","12,0000,2,1",,,"7,1,06,1","3,1,06,1",,"05,99,1,02,1,07,1,00450,1,02,1,00,1",,"999,N,-0152,1",,"99999,9,10225,1","6,1,002,1,+999,9","71,1",,,,"SYN094AAXX  05061 01062 11440 53606 11152 21168 30225 40239 56002 69912 77173 82720 333 21152 91112;",
"01062099999","2010-01-05T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0050,1","02400,1,9,N","004000,1,N,1","-0157,1","-0173,1","10239,1",,,,"7,1,03,1","3,1,03,1",,"05,99,1,02,1,07,1,00450,1,02,1,00,1",,,,"99999,9,10225,1","4,1,000,1,+999,9","71,1",,,,"SYN072AAXX  05091 01062 41440 50105 11157 21173 30225 40239 54000 77173 82720;",
"01062099999","2010-01-05T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0050,1","00750,1,9,N","020000,1,N,1","-0161,1","-0176,1","10238,1","06,0000,2,1",,,"7,1,06,1","3,1,06,1",,"06,99,1,06,1,03,1,00800,1,00,1,00,1",,,,"99999,9,10223,1","7,1,001,1,+999,9","85,1",,,,"SYN088AAXX  05121 01062 11570 60105 11161 21176 30223 40238 57001 69901 78573 86300 333 91112;",
"01062099999","2010-01-05T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0030,1","22000,1,9,N","022000,1,N,1","-0170,1","-0187,1","10234,1",,,,"7,1,03,1","1,1,03,1",,"02,99,1,02,1,03,1,00800,1,00,1,00,1",,,,"99999,9,10219,1","7,1,004,1,+999,9","01,1",,,,"SYN072AAXX  05151 01062 41572 23503 11170 21187 30219 40234 57004 70171 82300;",
"01062099999","2010-01-05T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0040,1","22000,1,9,N","022000,1,N,1","-0170,1","-0187,1","10227,1","12,0000,2,1",,,"8,1,06,1","1,1,06,1",,"03,99,1,03,1,03,1,00800,1,00,1,00,1",,"120,M,-0148,1",,"99999,9,10213,1","7,1,007,1,+999,9","02,1",,,,"SYN094AAXX  05181 01062 11572 30104 11170 21187 30213 40227 57007 69902 70281 83300 333 11148 91109;",
"01062099999","2010-01-05T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0040,1","22000,1,9,N","026000,1,N,1","-0171,1","-0189,1","10222,1",,,,"0,1,03,1","0,1,03,1",,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,,,"99999,9,10207,1","8,1,006,1,+999,9","02,1",,,,"SYN072AAXX  05211 01062 41576 20104 11171 21189 30207 40222 58006 70200 82500;",
"01062099999","2010-01-06T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0040,1","22000,1,9,N","029000,1,N,1","-0172,1","-0190,1","10214,1","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,,,"99999,9,10199,1","6,1,008,1,+999,9","02,1",,,,"SYN088AAXX  06001 01062 11579 20104 11172 21190 30199 40214 56008 60001 70200 82500 333 91107;","Q01  00002PRCP06"
"01062099999","2010-01-06T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0030,1","22000,1,9,N","035000,1,N,1","-0172,1","-0191,1","10205,1",,,,"0,1,03,1","0,1,03,1",,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,,,"99999,9,10190,1","7,1,009,1,+999,9","02,1",,,,"SYN072AAXX  06031 01062 41581 23503 11172 21191 30190 40205 57009 70200 82500;",
"01062099999","2010-01-06T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0040,1","22000,1,9,N","030000,1,N,1","-0168,1","-0184,1","10196,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,"999,N,-0175,1",,"99999,9,10181,1","7,1,009,1,+999,9","02,1",,,,"SYN094AAXX  06061 01062 11580 20104 11168 21184 30181 40196 57009 60002 70200 82500 333 21175 91107;","Q01  00002PRCP12"
"01062099999","2010-01-06T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0040,1","22000,1,9,N","035000,1,N,1","-0157,1","-0172,1","10187,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,"99999,9,10172,1","7,1,009,1,+999,9","02,1",,,,"SYN072AAXX  06091 01062 41581 10104 11157 21172 30172 40187 57009 70200 81500;",
"01062099999","2010-01-06T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0030,1","22000,1,9,N","035000,1,N,1","-0146,1","-0160,1","10178,1","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,"99999,9,10163,1","7,1,009,1,+999,9","02,1",,,,"SYN088AAXX  06121 01062 11581 10103 11146 21160 30163 40178 57009 60001 70200 81500 333 91106;","Q01  00002PRCP06"
"01062099999","2010-01-06T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","020,1,N,0020,1","22000,1,9,N","035000,1,N,1","-0139,1","-0153,1","10169,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,"99999,9,10154,1","7,1,009,1,+999,9","02,1",,,,"SYN072AAXX  06151 01062 41581 10202 11139 21153 30154 40169 57009 70200 81500;",
"01062099999","2010-01-06T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0123,1","-0134,1","10156,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,"120,M,-0123,1",,"99999,9,10142,1","7,1,013,1,+999,9","02,1",,,,"SYN094AAXX  06181 01062 11580 30303 11123 21134 30142 40156 57013 60002 70200 83500 333 11123 91105;","Q01  00002PRCP12"
"01062099999","2010-01-06T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","120,1,N,0040,1","22000,1,9,N","030000,1,N,1","-0087,1","-0101,1","10141,1",,,,"0,1,03,1","0,1,03,1",,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,"99999,9,10126,1","7,1,016,1,+999,9","03,1",,,,"SYN072AAXX  06211 01062 41580 41204 11087 21101 30126 40141 57016 70300 84500;",
"01062099999","2010-01-07T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","120,1,N,0040,1","00750,1,9,N","020000,1,N,1","-0069,1","-0084,1","10120,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,"99999,9,10107,1","8,1,020,1,+999,9","03,1",,,,"SYN088AAXX  07001 01062 11570 81204 11069 21084 30107 40120 58020 60001 70322 885// 333 91106;","Q01  00002PRCP06"
"01062099999","2010-01-07T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","160,1,N,0020,1","22000,1,9,N","030000,1,N,1","-0068,1","-0083,1","10106,1",,,,"0,1,03,1","0,1,03,1",,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,"99999,9,10092,1","7,1,014,1,+999,9","01,1",,,,"SYN072AAXX  07031 01062 41580 41602 11068 21083 30092 40106 57014 70100 84500;",
"01062099999","2010-01-07T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","190,1,N,0010,1","22000,1,9,N","029000,1,N,1","-0062,1","-0082,1","10091,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,"999,N,-0118,1",,"99999,9,10077,1","6,1,015,1,+999,9","02,1",,,,"SYN094AAXX  07061 01062 11579 31901 11062 21082 30077 40091 56015 60002 70200 83500 333 21118 91107;","Q01  00002PRCP12"
"01062099999","2010-01-07T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","190,1,N,0040,1","22000,1,9,N","040000,1,N,1","-0059,1","-0073,1","10076,1",,,,"0,1,03,1","0,1,03,1",,"03,99,1,00,1,00,1,99999,9,00,1,05,1",,,,"99999,9,10062,1","7,1,015,1,+999,9","03,1",,,,"SYN072AAXX  07091 01062 41982 31904 11059 21073 30062 40076 57015 70300 80005;",
"01062099999","2010-01-07T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","190,1,N,0050,1","22000,1,9,N","035000,1,N,1","-0049,1","-0076,1","10062,1","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,06,1",,,,"99999,9,10048,1","7,1,014,1,+999,9","03,1",,,,"SYN088AAXX  07121 01062 11981 41905 11049 21076 30048 40062 57014 60001 70300 80006 333 91107;","Q01  00002PRCP06"
"01062099999","2010-01-07T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","190,1,N,0050,1","99999,9,9,N","024000,1,N,1","-0039,1","-0062,1","10050,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,"99999,9,10036,1","7,1,012,1,+999,9","03,1",,,,"SYN072AAXX  07151 01062 41974 81905 11039 21062 30036 40050 57012 70322 80007;",
