"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MW1","OD1","REM","EQD"
"07102099999","2010-03-18T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","180,1,N,0123,1","99999,9,9,N","004000,1,N,1","+0105,1","+0103,1","99999,9","12,0005,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0119,1","21,1",,"SYN070AAXX  18184 07102 11/96 81824 10105 20103 69942 72162 333 10119 92446;",
"07102099999","2010-03-19T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","160,1,N,0087,1","00015,1,9,N","000100,1,N,1","+0104,1","+0099,1","99999,9","12,0020,9,1","24,0024,9,1","5,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,N,+0094,1","45,1",,"SYN076AAXX  19064 07102 11/91 91617 10104 20099 60022 74554 333 20094 70024 92431;",
"07102099999","2010-03-19T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","130,1,N,0139,1","99999,9,9,N","002000,1,N,1","+0102,1","+0102,1","99999,9","06,0061,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"80,1",,"SYN064AAXX  19124 07102 11/95 81327 10102 20102 60061 78082 333 92435;",
"07102099999","2010-03-19T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","170,1,N,0123,1","00060,1,9,N","001000,1,N,1","+0105,1","+0105,1","99999,9","12,0089,9,1",,"6,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0110,1","10,1",,"SYN070AAXX  19184 07102 11/94 91724 10105 20105 60092 71062 333 10110 92434;",
"07102099999","2010-03-20T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","170,1,N,0134,1","99999,9,9,N","004000,1,N,1","+0103,1","+0098,1","99999,9","12,0020,9,1","24,0117,9,1","6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0093,1","62,1",,"SYN076AAXX  20064 07102 11/96 81726 10103 20098 60022 76262 333 20093 70117 92446;",
"07102099999","2010-03-20T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","280,1,N,0123,1","99999,9,9,N","004000,1,N,1","+0090,1","+0090,1","99999,9","12,0000,2,1",,"8,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0113,1","80,1",,"SYN070AAXX  20184 07102 11/96 82824 10090 20090 69902 78082 333 10113 92446;",
"07102099999","2010-03-21T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","290,1,N,0046,1","99999,9,9,N","010000,1,N,1","+0091,1","+0080,1","99999,9","24,0000,2,1",,"1,1,06,1","0,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0070,1","01,1",,"SYN070AAXX  21064 07102 31/97 52909 10091 20080 70110 333 20070 79999 92437;",
"07102099999","2010-03-21T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","180,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0112,1","+0098,1","99999,9",,,"1,1,06,1","1,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN058AAXX  21124 07102 31/98 41808 10112 20098 70111 333 92438;",
"07102099999","2010-03-22T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","160,1,N,0118,1","99999,9,9,N","010000,1,N,1","+0108,1","+0102,1","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN058AAXX  22124 07102 31/97 81623 10108 20102 70222 333 92437;",
"07102099999","2010-03-22T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0046,1","99999,9,9,N","004000,1,N,1","+0102,1","+0100,1","99999,9","12,0010,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0123,1","02,1",,"SYN070AAXX  22184 07102 11/96 83409 10102 20100 69992 70262 333 10123 92436;",
"07102099999","2010-03-23T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","150,1,N,0093,1","00015,1,9,N","000100,1,N,1","+0105,1","+0099,1","99999,9","12,0000,9,1","24,0011,9,1","5,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,N,+0072,1","47,1",,"SYN076AAXX  23064 07102 11/91 91518 10105 20099 69922 74754 333 20072 70011 92431;","Q01  00002PRCP12"
"07102099999","2010-03-23T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","150,1,N,0098,1","99999,9,9,N","010000,1,N,1","+0105,1","+0099,1","99999,9","06,0003,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"25,1",,"SYN064AAXX  23124 07102 11/97 81519 10105 20099 69931 72582 333 92437;",
"07102099999","2010-03-23T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","130,1,N,0093,1","99999,9,9,N","010000,1,N,1","+0099,1","+0098,1","99999,9","12,0005,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0107,1","02,1",,"SYN070AAXX  23184 07102 11/97 81318 10099 20098 69952 70282 333 10107 92437;",
"07102099999","2010-03-24T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","130,1,N,0067,1","99999,9,9,N","002000,1,N,1","+0100,1","+0100,1","99999,9","12,0000,9,1","24,0065,9,1","4,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0090,1","10,1",,"SYN076AAXX  24064 07102 11/95 81313 10100 20100 69902 71042 333 20090 70065 92425;","Q01  00002PRCP12"
"07102099999","2010-03-24T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","120,1,N,0077,1","99999,9,9,N","020000,1,N,1","+0109,1","+0103,1","99999,9","12,0030,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0119,1","02,1",,"SYN070AAXX  24184 07102 11/98 71215 10109 20103 60032 70262 333 10119 92438;",
"07102099999","2010-03-25T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","140,1,N,0103,1","99999,9,9,N","020000,1,N,1","+0102,1","+0097,1","99999,9","12,0000,9,1","24,0031,9,1","6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0092,1","03,1",,"SYN076AAXX  25064 07102 11/98 81420 10102 20097 69922 70362 333 20092 70031 92438;","Q01  00002PRCP12"
"07102099999","2010-03-25T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","200,1,N,0098,1","99999,9,9,N","010000,1,N,1","+0095,1","+0084,1","99999,9","12,0020,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0119,1","25,1",,"SYN070AAXX  25184 07102 11/97 62019 10095 20084 60022 72582 333 10119 92447;",
"07102099999","2010-03-26T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","180,1,N,0129,1","99999,9,9,N","010000,1,N,1","+0094,1","+0080,1","99999,9","12,0005,9,1","24,0027,9,1","8,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0078,1","03,1",,"SYN076AAXX  26064 07102 11/97 61825 10094 20080 69942 70382 333 20078 70027 92457;",
"07102099999","2010-03-26T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","170,1,N,0144,1","99999,9,9,N","010000,1,N,1","+0109,1","+0100,1","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN058AAXX  26124 07102 31/97 61728 10109 20100 70222 333 92447;",
"07102099999","2010-03-26T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","180,1,N,0154,1","99999,9,9,N","010000,1,N,1","+0107,1","+0101,1","99999,9","12,0020,9,1",,"8,1,06,1","6,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0117,1","03,1",,"SYN070AAXX  26184 07102 11/97 71830 10107 20101 60022 70386 333 10117 92457;",
"07102099999","2010-03-27T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","320,1,N,0154,1","99999,9,9,N","010000,1,N,1","+0098,1","+0092,1","99999,9","12,0010,9,1","24,0026,9,1","8,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0084,1","01,1",,"SYN076AAXX  27064 07102 11/97 73230 10098 20092 69992 70182 333 20084 70026 92457;",
"07102099999","2010-03-27T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","280,1,N,0093,1","99999,9,9,N","010000,1,N,1","+0114,1","+0109,1","99999,9",,,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN058AAXX  27124 07102 31/97 72818 10114 20109 70222 333 92437;",
"07102099999","2010-03-27T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","250,1,N,0077,1","99999,9,9,N","004000,1,N,1","+0104,1","+0104,1","99999,9","12,9999,9,9",,"5,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0121,1","50,1",,"SYN070AAXX  27184 07102 11/96 82515 10104 20104 69902 75052 333 10121 92436;","Q01  00002PRCP12Q02  00002PRCP12"
"07102099999","2010-03-28T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","130,1,N,0021,1","99999,9,9,N","004000,1,N,1","+0092,1","+0092,1","99999,9","12,0020,9,1","24,0020,9,1","6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0085,1","10,1",,"SYN076AAXX  28064 07102 11/96 81304 10092 20092 60022 71062 333 20085 70020 92436;",
"07102099999","2010-03-28T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","210,1,N,0082,1","99999,9,9,N","004000,1,N,1","+0105,1","+0100,1","99999,9","12,0005,9,1",,"5,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0109,1","02,1",,"SYN070AAXX  28184 07102 11/96 82116 10105 20100 69962 70252 333 10109 92436;",
"07102099999","2010-03-29T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","140,1,N,0113,1","99999,9,9,N","010000,1,N,1","+0101,1","+0099,1","99999,9","12,9999,9,9","24,0007,9,1","5,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0094,1","50,1",,"SYN076AAXX  29064 07102 11/97 81422 10101 20099 69912 75052 333 20094 70007 92437;","Q01  00002PRCP12Q02  00002PRCP12"
"07102099999","2010-03-29T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","160,1,N,0123,1","99999,9,9,N","004000,1,N,1","+0107,1","+0102,1","99999,9","12,0020,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0110,1","25,1",,"SYN070AAXX  29184 07102 11/96 81624 10107 20102 60022 72582 333 10110 92446;",
"07102099999","2010-03-30T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","290,1,N,0134,1","99999,9,9,N","004000,1,N,1","+0088,1","+0088,1","99999,9","12,0030,9,1","24,0050,9,1","6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0077,1","63,1",,"SYN076AAXX  30064 07102 11/96 82926 10088 20088 60032 76362 333 20077 70050 92436;",
"07102099999","2010-03-30T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","290,1,N,0175,1","99999,9,9,N","010000,1,N,1","+0095,1","+0090,1","99999,9","06,0010,9,1",,"6,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN064AAXX  30124 07102 11/97 52934 10095 20090 60011 70162 333 92457;",
"07102099999","2010-03-30T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","280,1,N,0170,1","99999,9,9,N","004000,1,N,1","+0086,1","+0085,1","99999,9","12,0020,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0103,1","03,1",,"SYN070AAXX  30184 07102 11/96 62833 10086 20085 60022 70382 333 10103 92446;",
"07102099999","2010-03-31T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","300,1,N,0200,1","99999,9,9,N","010000,1,N,1","+0089,1","+0083,1","99999,9","12,0003,9,1","24,0020,9,1","2,1,06,1","1,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0065,1","81,1",,"SYN076AAXX  31064 07102 11/97 83039 10089 20083 69932 78121 333 20065 70020 92447;",
"07102099999","2010-03-31T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","320,1,N,0123,1","22000,1,9,N","020000,1,N,1","+0087,1","+0087,1","99999,9",,,"2,1,06,1","2,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN058AAXX  31124 07102 31/98 43224 10087 20087 70222 333 92448;",
"07102099999","2010-03-31T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","300,1,N,0098,1","99999,9,9,N","020000,1,N,1","+0091,1","+0091,1","99999,9",,,"1,1,06,1","1,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0100,1","03,1",,"SYN064AAXX  31184 07102 31/98 73019 10091 20091 70311 333 10100 92428;",
"07102099999","2010-04-01T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","320,1,N,0098,1","22000,1,9,N","020000,1,N,1","+0075,1","+0069,1","99999,9","12,0005,9,1","24,0005,9,1","8,1,06,1","1,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0056,1","01,1",,"SYN076AAXX  01064 07102 11/98 43219 10075 20069 69952 70181 333 20056 70005 92438;",
"07102099999","2010-04-01T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","190,1,N,0077,1","99999,9,9,N","020000,1,N,1","+0098,1","+0054,1","99999,9",,,"1,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN058AAXX  01124 07102 31/98 51915 10098 20054 70311 333 92438;",
"07102099999","2010-04-02T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","240,1,N,0144,1","99999,9,9,N","010000,1,N,1","+0097,1","+0068,1","99999,9","12,0005,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0111,1","18,1",,"SYN070AAXX  02184 07102 11/97 62428 10097 20068 69942 71882 333 10111 92447;",
"07102099999","2010-04-03T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","200,1,N,0134,1","99999,9,9,N","010000,1,N,1","+0095,1","+0074,1","99999,9","12,0008,9,1","24,0012,9,1","8,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0060,1","18,1",,"SYN076AAXX  03064 07102 11/97 72026 10095 20074 69982 71882 333 20060 70012 92447;",
"07102099999","2010-04-03T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","180,1,N,0082,1","99999,9,9,N","010000,1,N,1","+0080,1","+0063,1","99999,9",,,"1,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN058AAXX  03124 07102 31/97 51816 10080 20063 70111 333 92447;",
"07102099999","2010-04-03T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","300,1,N,0195,1","99999,9,9,N","004000,1,N,1","+0092,1","+0086,1","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0103,1","18,1",,"SYN070AAXX  03184 07102 11/96 73038 10092 20086 69922 71882 333 10103 92446;","Q01  00002PRCP12"
"07102099999","2010-04-04T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","320,1,N,0123,1","99999,9,9,N","010000,1,N,1","+0086,1","+0067,1","99999,9","12,0030,9,2","24,0029,9,2","8,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0063,1","18,1",,"SYN076AAXX  04064 07102 11/97 53224 10086 20067 60032 71882 333 20063 70029 92437;",
"07102099999","2010-04-04T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","300,1,N,0077,1","22000,1,9,N","020000,1,N,1","+0092,1","+0065,1","99999,9","06,0005,9,1",,"6,1,06,1","2,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN064AAXX  04124 07102 11/98 33015 10092 20065 69951 70262 333 92438;",
"07102099999","2010-04-04T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","270,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0109,1","+0066,1","99999,9","12,0005,9,1",,"1,1,06,1","1,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0117,1","01,1",,"SYN070AAXX  04184 07102 11/98 32713 10109 20066 69952 70111 333 10117 92438;",
"07102099999","2010-04-05T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","180,1,N,0087,1","99999,9,9,N","020000,1,N,1","+0095,1","+0094,1","99999,9","24,0005,9,1",,"1,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0062,1","01,1",,"SYN070AAXX  05064 07102 31/98 51817 10095 20094 70111 333 20062 70005 92438;",
"07102099999","2010-04-05T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","160,1,N,0093,1","99999,9,9,N","020000,1,N,1","+0119,1","+0095,1","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN058AAXX  05124 07102 31/98 61618 10119 20095 70322 333 92438;",
"07102099999","2010-04-06T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","150,1,N,0057,1","99999,9,9,N","010000,1,N,1","+0106,1","+0098,1","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0126,1","03,1",,"SYN064AAXX  06184 07102 31/97 81511 10106 20098 70322 333 10126 92437;",
"07102099999","2010-04-07T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","320,1,N,0082,1","99999,9,9,N","010000,1,N,1","+0091,1","+0081,1","99999,9","12,0030,9,1","24,0032,9,1","6,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0085,1","02,1",,"SYN076AAXX  07064 07102 11/97 53216 10091 20081 60032 70262 333 20085 70032 92437;",
"07102099999","2010-04-07T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","330,1,N,0103,1","99999,9,9,N","020000,1,N,1","+0107,1","+0091,1","99999,9","06,0000,9,1",,"2,1,06,1","1,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN064AAXX  07124 07102 11/98 73320 10107 20091 69901 70121 333 92438;","Q01  00002PRCP06"
"07102099999","2010-04-07T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0103,1","22000,1,9,N","020000,1,N,1","+0101,1","+0095,1","99999,9","12,0000,9,1",,"1,1,06,1","1,1,06,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0111,1","01,1",,"SYN070AAXX  07184 07102 11/98 13420 10101 20095 69902 70111 333 10111 92438;","Q01  00002PRCP12"
"07102099999","2010-04-08T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","010,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0068,1","+0059,1","99999,9","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0062,1","02,1",,"SYN070AAXX  08064 07102 31/97 10107 10068 20059 70200 333 20062 79999 92427;","Q01  00002PRCP24"
"07102099999","2010-04-08T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","040,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0158,1","+0070,1","99999,9",,,"1,1,06,1","1,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN058AAXX  08124 07102 31/98 30407 10158 20070 70111 333 92428;",
"07102099999","2010-04-08T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","030,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0146,1","+0064,1","99999,9",,,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0169,1","02,1",,"SYN064AAXX  08184 07102 31/98 20311 10146 20064 70200 333 10169 92428;",
"07102099999","2010-04-09T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","080,1,N,0062,1","22000,1,9,N","010000,1,N,1","+0069,1","+0049,1","99999,9","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0059,1","02,1",,"SYN070AAXX  09064 07102 31/97 20812 10069 20049 70210 333 20059 70000 92427;",
"07102099999","2010-04-09T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","030,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0159,1","+0074,1","99999,9",,,"0,1,06,1","0,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0169,1","02,1",,"SYN064AAXX  09184 07102 31/98 30310 10159 20074 70200 333 10169 92428;",
"07102099999","2010-04-10T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","040,1,N,0087,1","99999,9,9,N","010000,1,N,1","+0172,1","+0101,1","99999,9",,,"1,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0204,1","03,1",,"SYN064AAXX  10184 07102 31/97 50417 10172 20101 70311 333 10204 92437;",
"07102099999","2010-04-11T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","060,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0076,1","+0056,1","99999,9","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0071,1","03,1",,"SYN070AAXX  11064 07102 31/97 30610 10076 20056 70311 333 20071 70000 92427;",
"07102099999","2010-04-11T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","030,1,N,0093,1","22000,1,9,N","020000,1,N,1","+0134,1","+0074,1","99999,9",,,"1,1,06,1","0,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN058AAXX  11124 07102 31/98 30318 10134 20074 70310 333 92428;",
"07102099999","2010-04-11T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","040,1,N,0087,1","99999,9,9,N","010000,1,N,1","+0103,1","+0065,1","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0138,1","03,1",,"SYN064AAXX  11184 07102 31/97 60417 10103 20065 70322 333 10138 92447;",
"07102099999","2010-04-12T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","030,1,N,0087,1","99999,9,9,N","010000,1,N,1","+0120,1","+0067,1","99999,9",,,"1,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1","4,99,0139,9,999","SYN064AAXX  12124 07102 31/97 50317 10120 20067 70311 333 91127 92437;",
"07102099999","2010-04-12T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","030,1,N,0082,1","22000,1,9,N","010000,1,N,1","+0105,1","+0072,1","99999,9",,,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0139,1","01,1",,"SYN064AAXX  12184 07102 31/97 20316 10105 20072 70100 333 10139 92437;",
"07102099999","2010-04-13T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","030,1,N,0057,1","99999,9,9,N","004000,1,N,1","+0074,1","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0069,1","03,1",,"SYN064AAXX  13064 07102 31/96 50311 10074 20078 70300 333 20069 92426;",
"07102099999","2010-04-13T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","020,1,N,0098,1","22000,1,9,N","010000,1,N,1","+0113,1","+0078,1","99999,9",,,"1,1,06,1","1,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0144,1","01,1",,"SYN064AAXX  13184 07102 31/97 20219 10113 20078 70111 333 10144 92437;",
