"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AW1","AZ1","IA2","KA1","KA2","MA1","MD1","REM","EQD"
"11008099999","2010-01-02T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0041,1","-0074,1","10189,1",,,,,"999,M,-0019,1",,"99999,9,09445,1",,"SYN064AAXX  02181 11008 36/// /30// 11041 21074 39445 40189 333 11019;",
"11008099999","2010-01-02T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0047,1","-0073,1","10210,1",,,,,,,"99999,9,09463,1",,"SYN054AAXX  02211 11008 36/// /29// 11047 21073 39463 40210;",
"11008099999","2010-01-03T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0086,1","10220,1",,,,,,,"99999,9,09470,1",,"SYN054AAXX  03001 11008 36/// /29// 11055 21086 39470 40220;",
"11008099999","2010-01-03T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0065,1","-0092,1","10232,1",,,,,,,"99999,9,09479,1",,"SYN054AAXX  03031 11008 36/// /31// 11065 21092 39479 40232;",
"11008099999","2010-01-03T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0061,1","-0087,1","10225,1",,,,"999,-0070,9","999,N,-0066,1",,"99999,9,09473,1",,"SYN070AAXX  03061 11008 36/// /29// 11061 21087 39473 40225 333 21066 3/107;",
"11008099999","2010-01-03T09:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0076,1","10225,1",,,,,,,"99999,9,09475,1",,"SYN064AAXX  03091 11008 36/// /27// 11055 21076 39475 40225 333 55300;",
"11008099999","2010-01-03T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0047,1","-0072,1","10214,1","06,9999,9,9","40,1","6,1,06,1",,,,"99999,9,09467,1",,"SYN076AAXX  03121 11008 17/// /24// 11047 21072 39467 40214 69911 7404/ 333 55300;","Q01  00002PRCP06Q02  00002PRCP06"
"11008099999","2010-01-03T15:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0048,1","-0073,1","10211,1","03,0000,2,1",,,,,,"99999,9,09464,1",,"SYN070AAXX  03151 11008 26/// /27// 11048 21073 39464 40211 333 55300 69917;",
"11008099999","2010-01-03T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0061,1","-0076,1","10207,1","12,0000,2,1",,,,"999,M,-0043,1",,"99999,9,09457,1",,"SYN070AAXX  03181 11008 16/// /21// 11061 21076 39457 40207 69922 333 11043;",
"11008099999","2010-01-03T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0052,1","-0065,1","10207,1","03,0005,9,1","40,1","6,1,03,1",,,,"99999,9,09459,1",,"SYN070AAXX  03211 11008 27/// /17// 11052 21065 39459 40207 7404/ 333 69947;",
"11008099999","2010-01-04T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0052,1","-0062,1","10210,1","06,0010,9,1","40,1","6,1,06,1",,,,"99999,9,09462,1",,"SYN066AAXX  04001 11008 17/// /14// 11052 21062 39462 40210 60011 7404/;",
"11008099999","2010-01-04T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0058,1","-0066,1","10203,1","03,0000,2,1",,,,,,"99999,9,09454,1",,"SYN064AAXX  04031 11008 26/// /11// 11058 21066 39454 40203 333 69917;",
"11008099999","2010-01-04T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0065,1","10192,1","12,0010,9,1",,,"999,-0060,9","999,N,-0059,1",,"99999,9,09444,1",,"SYN076AAXX  04061 11008 16/// /08// 11055 21065 39444 40192 60012 333 21059 3/106;",
"11008099999","2010-01-04T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0025,1","-0067,1","10152,1",,,,,,,"99999,9,09415,1",,"SYN064AAXX  04121 11008 36/// /21// 11025 21067 39415 40152 333 55310;",
"11008099999","2010-01-04T15:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0035,1","-0065,1","10146,1",,,,,,,"99999,9,09407,1",,"SYN064AAXX  04151 11008 36/// /22// 11035 21065 39407 40146 333 55310;",
"11008099999","2010-01-04T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0069,1","-0083,1","10157,1",,,,,"999,M,-0021,1",,"99999,9,09408,1",,"SYN064AAXX  04181 11008 36/// /18// 11069 21083 39408 40157 333 11021;",
"11008099999","2010-01-04T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0076,1","-0083,1","10158,1",,,,,,,"99999,9,09407,1",,"SYN054AAXX  04211 11008 36/// /02// 11076 21083 39407 40158;",
"11008099999","2010-01-05T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0080,1","-0091,1","10153,1",,,,,,,"99999,9,09401,1",,"SYN054AAXX  05001 11008 36/// /18// 11080 21091 39401 40153;",
"11008099999","2010-01-05T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0076,1","-0089,1","10142,1",,,,,,,"99999,9,09392,1",,"SYN054AAXX  05031 11008 36/// /08// 11076 21089 39392 40142;",
"11008099999","2010-01-05T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0092,1","-0105,1","10134,1",,,,"999,-0100,9","999,N,-0092,1",,"99999,9,09380,1",,"SYN070AAXX  05061 11008 36/// /04// 11092 21105 39380 40134 333 21092 3/110;",
"11008099999","2010-01-05T09:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0087,1","-0115,1","10122,1",,,,,,,"99999,9,09371,1",,"SYN064AAXX  05091 11008 36/// /06// 11087 21115 39371 40122 333 55310;",
"11008099999","2010-01-05T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0059,1","-0105,1","10089,1",,,,,,,"99999,9,09348,1",,"SYN064AAXX  05121 11008 36/// /02// 11059 21105 39348 40089 333 55310;",
"11008099999","2010-01-05T15:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0063,1","-0098,1","10075,1",,,,,,,"99999,9,09334,1",,"SYN064AAXX  05151 11008 36/// /07// 11063 21098 39334 40075 333 55309;",
"11008099999","2010-01-05T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0069,1","-0093,1","10068,1",,,,,"999,M,-0056,1",,"99999,9,09326,1",,"SYN064AAXX  05181 11008 36/// /07// 11069 21093 39326 40068 333 11056;",
"11008099999","2010-01-05T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0070,1","-0092,1","10051,1",,,,,,,"99999,9,09310,1",,"SYN054AAXX  05211 11008 36/// /07// 11070 21092 39310 40051;",
"11008099999","2010-01-06T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0061,1","-0078,1","10034,1",,,,,,,"99999,9,09296,1",,"SYN054AAXX  06001 11008 36/// /03// 11061 21078 39296 40034;",
"11008099999","2010-01-06T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0069,1","10020,1",,,,,,,"99999,9,09285,1",,"SYN054AAXX  06031 11008 36/// /02// 11055 21069 39285 40020;",
"11008099999","2010-01-06T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0060,1","-0080,1","10026,1",,,,"999,-0090,9","999,N,-0077,1",,"99999,9,09289,1",,"SYN070AAXX  06061 11008 36/// /32// 11060 21080 39289 40026 333 21077 3/109;",
"11008099999","2010-01-06T09:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0054,1","-0069,1","10033,1",,,,,,,"99999,9,09297,1",,"SYN064AAXX  06091 11008 36/// /32// 11054 21069 39297 40033 333 55300;",
"11008099999","2010-01-06T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0050,1","-0070,1","10029,1",,,,,,,"99999,9,09295,1",,"SYN064AAXX  06121 11008 36/// /03// 11050 21070 39295 40029 333 55300;",
"11008099999","2010-01-06T15:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0046,1","-0068,1","10036,1",,,,,,,"99999,9,09302,1",,"SYN064AAXX  06151 11008 36/// /26// 11046 21068 39302 40036 333 55300;",
"11008099999","2010-01-06T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0054,1","-0072,1","10051,1",,,,,"999,M,-0043,1",,"99999,9,09314,1",,"SYN064AAXX  06181 11008 36/// /26// 11054 21072 39314 40051 333 11043;",
"11008099999","2010-01-06T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0054,1","-0074,1","10064,1",,,,,,,"99999,9,09326,1",,"SYN054AAXX  06211 11008 36/// /32// 11054 21074 39326 40064;",
"11008099999","2010-01-07T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0050,1","-0068,1","10074,1",,,,,,,"99999,9,09336,1",,"SYN054AAXX  07001 11008 36/// /30// 11050 21068 39336 40074;",
"11008099999","2010-01-07T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0057,1","-0072,1","10083,1",,,,,,,"99999,9,09343,1",,"SYN054AAXX  07031 11008 36/// /34// 11057 21072 39343 40083;",
"11008099999","2010-01-07T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0059,1","-0070,1","10099,1",,,,"999,-0090,9","999,N,-0069,1",,"99999,9,09357,1",,"SYN070AAXX  07061 11008 36/// /32// 11059 21070 39357 40099 333 21069 3/109;",
"11008099999","2010-01-07T09:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0053,1","-0068,1","10115,1",,,,,,,"99999,9,09374,1",,"SYN064AAXX  07091 11008 36/// /31// 11053 21068 39374 40115 333 55300;",
"11008099999","2010-01-07T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0035,1","-0062,1","10121,1",,,,,,,"99999,9,09384,1",,"SYN064AAXX  07121 11008 36/// /15// 11035 21062 39384 40121 333 55307;",
"11008099999","2010-01-07T15:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0039,1","-0070,1","10124,1",,,,,,,"99999,9,09386,1",,"SYN064AAXX  07151 11008 36/// /07// 11039 21070 39386 40124 333 55305;",
"11008099999","2010-01-07T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0063,1","-0078,1","10144,1",,,,,"999,M,-0031,1",,"99999,9,09398,1",,"SYN064AAXX  07181 11008 36/// /24// 11063 21078 39398 40144 333 11031;",
"11008099999","2010-01-07T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0062,1","-0082,1","10146,1",,,,,,,"99999,9,09400,1",,"SYN054AAXX  07211 11008 36/// /25// 11062 21082 39400 40146;",
"11008099999","2010-01-08T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0038,1","-0069,1","10139,1",,,,,,,"99999,9,09400,1",,"SYN054AAXX  08001 11008 36/// /03// 11038 21069 39400 40139;",
"11008099999","2010-01-08T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0048,1","-0066,1","10141,1",,,,,,,"99999,9,09399,1",,"SYN054AAXX  08031 11008 36/// /03// 11048 21066 39399 40141;",
"11008099999","2010-01-08T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0045,1","-0073,1","10130,1",,,,"999,-0080,9","999,N,-0071,1",,"99999,9,09390,1",,"SYN070AAXX  08061 11008 36/// /03// 11045 21073 39390 40130 333 21071 3/108;",
"11008099999","2010-01-08T09:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0047,1","-0060,1","10121,1",,,,,,,"99999,9,09381,1",,"SYN064AAXX  08091 11008 36/// /04// 11047 21060 39381 40121 333 55300;",
"11008099999","2010-01-08T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0040,1","-0054,1","10101,1",,,,,,,"99999,9,09364,1",,"SYN064AAXX  08121 11008 36/// /03// 11040 21054 39364 40101 333 55300;",
"11008099999","2010-01-08T15:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0035,1","-0052,1","10079,1",,,,,,,"99999,9,09345,1",,"SYN064AAXX  08151 11008 36/// /04// 11035 21052 39345 40079 333 55300;",
"11008099999","2010-01-08T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0037,1","-0060,1","10072,1","12,9999,9,9","40,1",,,"999,M,-0031,1",,"99999,9,09338,1",,"SYN076AAXX  08181 11008 17/// /04// 11037 21060 39338 40072 69912 740// 333 11031;","Q01  00002PRCP12Q02  00002PRCP12"
"11008099999","2010-01-08T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0038,1","-0064,1","10066,1","03,0000,2,1",,,,,,"99999,9,09332,1",,"SYN064AAXX  08211 11008 26/// /02// 11038 21064 39332 40066 333 69927;",
"11008099999","2010-01-09T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0044,1","-0063,1","10069,1","06,0000,2,1",,,,,,"99999,9,09333,1",,"SYN060AAXX  09001 11008 16/// /04// 11044 21063 39333 40069 69921;",
"11008099999","2010-01-09T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0046,1","-0069,1","10069,1",,,,,,,"99999,9,09333,1",,"SYN054AAXX  09031 11008 36/// /03// 11046 21069 39333 40069;",
"11008099999","2010-01-09T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0048,1","-0080,1","10073,1","12,0003,9,1",,,"999,-0040,9","999,N,-0048,1",,"99999,9,09336,1",,"SYN076AAXX  09061 11008 16/// /03// 11048 21080 39336 40073 69932 333 21048 3/104;",
"11008099999","2010-01-09T09:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0049,1","-0083,1","10070,1",,,,,,,"99999,9,09333,1",,"SYN064AAXX  09091 11008 36/// /04// 11049 21083 39333 40070 333 55300;",
"11008099999","2010-01-09T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0044,1","-0078,1","10066,1",,,,,,,"99999,9,09330,1",,"SYN064AAXX  09121 11008 36/// /04// 11044 21078 39330 40066 333 55300;",
"11008099999","2010-01-09T15:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0048,1","-0076,1","10057,1",,,,,,,"99999,9,09321,1",,"SYN064AAXX  09151 11008 36/// /02// 11048 21076 39321 40057 333 55300;",
"11008099999","2010-01-09T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0049,1","-0069,1","10059,1","12,0010,9,1","40,1","6,1,06,1",,"999,M,-0040,1",,"99999,9,09323,1",,"SYN076AAXX  09181 11008 17/// /02// 11049 21069 39323 40059 60012 7404/ 333 11040;",
"11008099999","2010-01-09T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0043,1","-0069,1","10058,1","03,0008,9,1",,,,,,"99999,9,09323,1",,"SYN064AAXX  09211 11008 26/// /03// 11043 21069 39323 40058 333 69977;",
"11008099999","2010-01-10T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0043,1","-0063,1","10062,1","06,0008,9,1",,,,,,"99999,9,09327,1",,"SYN060AAXX  10001 11008 16/// /03// 11043 21063 39327 40062 69971;",
"11008099999","2010-01-10T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0040,1","-0059,1","10071,1",,,,,,,"99999,9,09336,1",,"SYN054AAXX  10031 11008 36/// /31// 11040 21059 39336 40071;",
"11008099999","2010-01-10T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0037,1","-0044,1","10082,1","12,0008,9,1",,,"999,-0040,9","999,N,-0049,1",,"99999,9,09347,1",,"SYN076AAXX  10061 11008 16/// /32// 11037 21044 39347 40082 69972 333 21049 3/104;",
"11008099999","2010-01-10T09:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0040,1","-0053,1","10106,1","03,0005,9,1","40,1","6,1,03,1",,,,"99999,9,09369,1",,"SYN076AAXX  10091 11008 27/// /26// 11040 21053 39369 40106 7404/ 333 55300 69967;",
"11008099999","2010-01-10T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0035,1","-0049,1","10118,1","06,0020,9,1","40,1","6,1,06,1",,,,"99999,9,09381,1",,"SYN076AAXX  10121 11008 17/// /28// 11035 21049 39381 40118 60021 7404/ 333 55300;",
"11008099999","2010-01-10T15:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0039,1","-0055,1","10131,1","03,0003,9,1",,,,,,"99999,9,09392,1",,"SYN070AAXX  10151 11008 26/// /28// 11039 21055 39392 40131 333 55300 69937;",
"11008099999","2010-01-10T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0045,1","-0064,1","10144,1","12,0030,9,1",,,,"999,M,-0029,1",,"99999,9,09403,1",,"SYN070AAXX  10181 11008 16/// /27// 11045 21064 39403 40144 60032 333 11029;",
"11008099999","2010-01-10T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0050,1","-0064,1","10156,1",,,,,,,"99999,9,09412,1",,"SYN054AAXX  10211 11008 36/// /29// 11050 21064 39412 40156;",
"11008099999","2010-01-11T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0052,1","-0066,1","10157,1",,,,,,,"99999,9,09413,1",,"SYN054AAXX  11001 11008 36/// /27// 11052 21066 39413 40157;",
"11008099999","2010-01-11T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0054,1","-0069,1","10158,1","03,0005,9,1","40,1","6,1,03,1",,,,"99999,9,09413,1",,"SYN070AAXX  11031 11008 27/// /26// 11054 21069 39413 40158 7404/ 333 69947;",
"11008099999","2010-01-11T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0068,1","10160,1","12,0010,9,1","40,1","6,1,06,1","999,-0030,9","999,N,-0056,1",,"99999,9,09415,1",,"SYN082AAXX  11061 11008 17/// /25// 11055 21068 39415 40160 60012 7404/ 333 21056 3/103;",
"11008099999","2010-01-11T09:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0054,1","-0067,1","10168,1","03,0010,9,1","40,1","6,1,03,1",,,,"99999,9,09422,1",,"SYN076AAXX  11091 11008 27/// /19// 11054 21067 39422 40168 74044 333 55300 60017;",
"11008099999","2010-01-11T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0046,1","-0066,1","10164,1","06,0020,9,1","40,1","6,1,06,1",,,,"99999,9,09421,1",,"SYN076AAXX  11121 11008 17/// /21// 11046 21066 39421 40164 60021 7404/ 333 55300;",
