"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","IA2","KA1","KA2","MD1","MW1","REM","EQD"
"02963099999","2010-04-15T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0013,1","-0031,1","10192,1",,,,,,,,,,,,,"SYN048AAXX  15001 02963 46/// /2702 11013 21031 40192;",
"02963099999","2010-04-15T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0033,1","-0039,1","10181,1",,,,,,,,,,,,,"SYN048AAXX  15031 02963 46/// /2302 11033 21039 40181;",
"02963099999","2010-04-15T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0020,1","03000,1,9,N","015000,1,N,1","+0013,1","-0016,1","10167,1",,,"1,1,06,1","1,1,06,1",,"07,99,1,03,1,05,1,01250,1,05,1,02,1","01,9","999,-0070,9","120,M,+0065,1","999,N,-0036,1","7,1,010,1,+999,9","03,1","SYN088AAXX  15061 02963 32665 72202 10013 21016 40167 57010 70311 83552 333 10065 21036 30107;",
"02963099999","2010-04-15T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0040,1","01200,1,9,N","030000,1,N,1","+0062,1","+0006,1","10150,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,07,1,05,1,01250,1,07,1,99,9",,,,,"7,1,014,1,+999,9","03,1","SYN066AAXX  15091 02963 42680 82204 10062 20006 40150 57014 70322 8757/;",
"02963099999","2010-04-15T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0050,1","01500,1,9,N","030000,1,N,1","+0096,1","-0001,1","10127,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,01250,1,07,1,00,1",,,,,"7,1,021,1,+999,9","02,1","SYN066AAXX  15121 02963 32680 72505 10096 21001 40127 57021 70222 85870;",
"02963099999","2010-04-15T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0050,1","03000,1,9,N","040000,1,N,1","+0086,1","+0006,1","10113,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,01,1,05,1,01250,1,04,1,02,1",,,,,"7,1,014,1,+999,9","02,1","SYN066AAXX  15151 02963 42682 72305 10086 20006 40113 57014 70222 81542;",
"02963099999","2010-04-15T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0063,1","-0007,1","10097,1","12,0000,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,01250,1,07,1,99,9","01,9",,"120,M,+0107,1","999,N,+0013,1","7,1,017,1,+999,9","16,1","SYN094AAXX  15181 02963 11680 82303 10063 21007 40097 57017 69902 71662 8557/ 333 10107 20013 30///;","Q01  00002PRCP12"
"02963099999","2010-04-15T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0043,1","-0007,1","10085,1",,,,,,,,,,,,,"SYN048AAXX  15211 02963 46/// /2204 10043 21007 40085;",
"02963099999","2010-04-16T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0026,1","+0007,1","10063,1",,,,,,,,,,,,,"SYN048AAXX  16001 02963 46/// /2004 10026 20007 40063;",
"02963099999","2010-04-16T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0021,1","+0017,1","10051,1",,,,,,,,,,,,,"SYN048AAXX  16031 02963 46/// /2204 10021 20017 40051;",
"02963099999","2010-04-16T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0020,1","00030,1,9,N","005000,1,N,1","+0027,1","+0022,1","10042,1","12,0020,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9","09,9","999,+0020,9","120,M,+0063,1","999,N,+0019,1","6,1,005,1,+999,9","51,1","SYN094AAXX  16061 02963 11050 82402 10027 20022 40042 56005 60022 75165 886// 333 10063 20019 31002;",
"02963099999","2010-04-16T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","290,1,N,0010,1","00120,1,9,N","015000,1,N,1","+0046,1","+0035,1","10041,1",,,"6,1,03,1","5,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"4,1,000,1,+999,9","02,1","SYN066AAXX  16091 02963 41265 82901 10046 20035 40041 54000 70265 886//;",
"02963099999","2010-04-16T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","300,1,N,0020,1","03000,1,9,N","025000,1,N,1","+0066,1","+0026,1","10046,1","06,0000,2,1",,"6,1,06,1","5,1,06,1",,"08,99,1,04,1,05,1,00450,1,02,1,99,9",,,,,"2,1,006,1,+999,9","02,1","SYN072AAXX  16121 02963 11475 83002 10066 20026 40046 52006 69901 70265 8452/;",
"02963099999","2010-04-16T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0030,1","07500,1,9,N","030000,1,N,1","+0078,1","-0014,1","10045,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,03,1,09,1,01250,1,00,1,02,1",,,,,"8,1,001,1,+999,9","16,1","SYN066AAXX  16151 02963 41680 73203 10078 21014 40045 58001 71622 83902;",
"02963099999","2010-04-16T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","040000,1,N,1","+0044,1","-0032,1","10058,1","12,0000,2,1",,"8,1,06,1","1,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,02,1","01,9",,"120,M,+0088,1","999,N,+0026,1","3,1,011,1,+999,9","02,1","SYN094AAXX  16181 02963 11682 13003 10044 21032 40058 53011 69922 70281 81402 333 10088 20026 30///;",
"02963099999","2010-04-16T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0011,1","-0038,1","10072,1",,,,,,,,,,,,,"SYN048AAXX  16211 02963 46/// /2903 10011 21038 40072;",
"02963099999","2010-04-17T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0016,1","-0037,1","10079,1",,,,,,,,,,,,,"SYN048AAXX  17001 02963 46/// /2602 11016 21037 40079;",
"02963099999","2010-04-17T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0028,1","-0039,1","10078,1",,,,,,,,,,,,,"SYN048AAXX  17031 02963 46/// /2302 11028 21039 40078;",
"02963099999","2010-04-17T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0030,1","22000,1,9,N","040000,1,N,1","+0003,1","-0024,1","10062,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","01,9","999,-0070,9","120,M,+0044,1","999,N,-0034,1","8,1,010,1,+999,9","02,1","SYN088AAXX  17061 02963 32982 12003 10003 21024 40062 58010 70200 80001 333 10044 21034 30107;",
"02963099999","2010-04-17T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0080,1","01500,1,9,N","040000,1,N,1","+0055,1","-0051,1","10044,1",,,"1,1,03,1","1,1,03,1",,"07,99,1,07,1,00,1,01750,1,01,1,99,9",,,,,"6,1,015,1,+999,9","02,1","SYN066AAXX  17091 02963 42782 72008 10055 21051 40044 56015 70211 8701/;",
"02963099999","2010-04-17T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0090,1","01200,1,9,N","020000,1,N,1","+0046,1","-0011,1","10021,1","06,9999,9,9",,"6,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,,"6,1,023,1,+999,9","61,1","SYN072AAXX  17121 02963 11670 82209 10046 21011 40021 56023 69901 76161 8802/;","Q01  00002PRCP06Q02  00002PRCP06"
"02963099999","2010-04-17T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0070,1","00120,1,9,N","013000,1,N,1","+0019,1","+0009,1","09988,1",,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"8,1,034,1,+999,9","68,1","SYN066AAXX  17151 02963 41263 82007 10019 20009 49988 58034 76872 887//;",
"02963099999","2010-04-17T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","210,1,N,0060,1","00120,1,9,N","010000,1,N,1","+0028,1","+0023,1","09966,1","12,0030,9,1",,"7,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","11,9",,"120,M,+0064,1","999,N,+0003,1","6,1,021,1,+999,9","61,1","SYN094AAXX  17181 02963 11260 82106 10028 20023 49966 56021 60032 76176 887// 333 10064 20003 32///;",
"02963099999","2010-04-17T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0028,1","+0021,1","09945,1",,,,,,,,,,,,,"SYN048AAXX  17211 02963 46/// /2004 10028 20021 49945;",
"02963099999","2010-04-18T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0022,1","+0017,1","09930,1",,,,,,,,,,,,,"SYN048AAXX  18001 02963 46/// /2404 10022 20017 49930;",
"02963099999","2010-04-18T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0019,1","+0006,1","09928,1",,,,,,,,,,,,,"SYN048AAXX  18031 02963 46/// /2804 10019 20006 49928;",
"02963099999","2010-04-18T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","280,1,N,0040,1","00210,1,9,N","040000,1,N,1","+0005,1","-0011,1","09949,1","12,0041,9,1",,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","01,9","999,-0010,9","120,M,+0031,1","999,N,-0002,1","2,1,023,1,+999,9","02,1","SYN094AAXX  18061 02963 11382 82804 10005 21011 49949 52023 60042 70272 886// 333 10031 21002 30101;",
"02963099999","2010-04-18T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","280,1,N,0050,1","00750,1,9,N","040000,1,N,1","+0028,1","-0019,1","09979,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,02,1,00800,1,00,1,00,1",,,,,"3,1,031,1,+999,9","02,1","SYN066AAXX  18091 02963 42582 72805 10028 21019 49979 53031 70222 87200;",
"02963099999","2010-04-18T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","040000,1,N,1","+0045,1","-0041,1","10008,1",,,"1,1,06,1","1,1,06,1",,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,,,"1,1,029,1,+999,9","02,1","SYN066AAXX  18121 02963 32682 22705 10045 21041 40008 51029 70211 82100;",
"02963099999","2010-04-18T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","280,1,N,0040,1","22000,1,9,N","040000,1,N,1","+0054,1","-0086,1","10030,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01250,1,00,1,08,1",,,,,"2,1,022,1,+999,9","02,1","SYN066AAXX  18151 02963 42682 12804 10054 21086 40030 52022 70200 81108;",
"02963099999","2010-04-18T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0026,1","-0077,1","10042,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","01,9",,"120,M,+0061,1","999,N,+0005,1","1,1,010,1,+999,9","02,1","SYN088AAXX  18181 02963 32984 12603 10026 21077 40042 51010 70200 80002 333 10061 20005 30///;",
"02963099999","2010-04-18T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0005,1","-0076,1","10049,1",,,,,,,,,,,,,"SYN048AAXX  18211 02963 46/// /2204 11005 21076 40049;",
"02963099999","2010-04-19T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0019,1","-0045,1","10054,1",,,,,,,,,,,,,"SYN048AAXX  19001 02963 46/// /2403 11019 21045 40054;",
"02963099999","2010-04-19T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0020,1","-0031,1","10055,1",,,,,,,,,,,,,"SYN048AAXX  19031 02963 46/// /2203 11020 21031 40055;",
"02963099999","2010-04-19T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0020,1","22000,1,9,N","020000,1,N,1","+0002,1","-0013,1","10054,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,08,1,01,1","01,9","999,-0060,9","120,M,+0026,1","999,N,-0029,1","2,1,001,1,+999,9","02,1","SYN088AAXX  19061 02963 32870 12402 10002 21013 40054 52001 70200 81081 333 10026 21029 30106;",
"02963099999","2010-04-19T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0040,1","22000,1,9,N","040000,1,N,1","+0067,1","-0047,1","10059,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,,,"3,1,008,1,+999,9","02,1","SYN066AAXX  19091 02963 42682 12604 10067 21047 40059 53008 70200 81200;",
"02963099999","2010-04-19T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0050,1","22000,1,9,N","040000,1,N,1","+0074,1","-0051,1","10071,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,03,1,01750,1,00,1,00,1",,,,,"3,1,011,1,+999,9","02,1","SYN066AAXX  19121 02963 32782 32605 10074 21051 40071 53011 70200 83300;",
"02963099999","2010-04-19T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","280,1,N,0040,1","01200,1,9,N","040000,1,N,1","+0056,1","-0046,1","10085,1",,,"1,1,03,1","1,1,03,1",,"06,99,1,06,1,04,1,01250,1,00,1,00,1",,,,,"2,1,014,1,+999,9","02,1","SYN066AAXX  19151 02963 42682 62804 10056 21046 40085 52014 70211 86400;",
"02963099999","2010-04-19T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","280,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0037,1","-0060,1","10097,1",,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1","01,9",,"120,M,+0083,1","999,N,-0001,1","2,1,010,1,+999,9","02,1","SYN088AAXX  19181 02963 32684 12803 10037 21060 40097 52010 70211 81400 333 10083 21001 30///;",
"02963099999","2010-04-19T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0000,1","-0061,1","10114,1",,,,,,,,,,,,,"SYN048AAXX  19211 02963 46/// /3002 10000 21061 40114;",
"02963099999","2010-04-20T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0033,1","-0062,1","10127,1",,,,,,,,,,,,,"SYN048AAXX  20001 02963 46/// /2402 11033 21062 40127;",
"02963099999","2010-04-20T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0051,1","-0062,1","10128,1",,,,,,,,,,,,,"SYN048AAXX  20031 02963 46/// /2302 11051 21062 40128;",
"02963099999","2010-04-20T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0002,1","-0041,1","10130,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,00,1,99999,9,03,1,02,1","01,9","999,-0090,9","120,M,+0037,1","999,N,-0057,1","3,1,010,1,+999,9","02,1","SYN088AAXX  20061 02963 32965 22501 10002 21041 40130 53010 70200 81032 333 10037 21057 30109;",
"02963099999","2010-04-20T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","280,1,N,0020,1","22000,1,9,N","030000,1,N,1","+0063,1","-0050,1","10133,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01250,1,08,1,00,1",,,,,"2,1,005,1,+999,9","02,1","SYN066AAXX  20091 02963 42680 12802 10063 21050 40133 52005 70200 81180;",
"02963099999","2010-04-20T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","300,1,N,0030,1","01500,1,9,N","030000,1,N,1","+0068,1","-0097,1","10133,1",,,"1,1,06,1","1,1,06,1",,"07,99,1,06,1,03,1,01750,1,04,1,00,1",,,,,"4,1,000,1,+999,9","16,1","SYN066AAXX  20121 02963 31780 73003 10068 21097 40133 54000 71611 86340;",
"02963099999","2010-04-20T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","040000,1,N,1","+0084,1","-0094,1","10125,1",,,"1,1,03,1","1,1,03,1",,"03,99,1,03,1,03,1,01750,1,00,1,00,1",,,,,"7,1,006,1,+999,9","14,1","SYN066AAXX  20151 02963 41782 32503 10084 21094 40125 57006 71411 83300;",
"02963099999","2010-04-20T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0020,1","03000,1,9,N","040000,1,N,1","+0054,1","-0057,1","10130,1",,,"1,1,06,1","1,1,06,1",,"06,99,1,04,1,03,1,01750,1,03,1,02,1","01,9",,"120,M,+0096,1","999,N,+0001,1","3,1,003,1,+999,9","15,1","SYN088AAXX  20181 02963 31782 62302 10054 21057 40130 53003 71511 84332 333 10096 20001 30///;",
"02963099999","2010-04-20T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0016,1","-0041,1","10140,1",,,,,,,,,,,,,"SYN048AAXX  20211 02963 46/// /1602 11016 21041 40140;",
"02963099999","2010-04-21T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0033,1","-0046,1","10135,1",,,,,,,,,,,,,"SYN048AAXX  21001 02963 46/// /0901 11033 21046 40135;",
"02963099999","2010-04-21T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0039,1","-0049,1","10125,1",,,,,,,,,,,,,"SYN048AAXX  21031 02963 46/// /0902 11039 21049 40125;",
"02963099999","2010-04-21T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0024,1","-0027,1","10110,1",,,"1,1,06,1","1,1,06,1",,"08,99,1,01,1,00,1,99999,9,07,1,07,1","01,9","999,-0080,9","120,M,+0054,1","999,N,-0043,1","6,1,007,1,+999,9","02,1","SYN088AAXX  21061 02963 32965 81101 10024 21027 40110 56007 70211 81077 333 10054 21043 30108;",
"02963099999","2010-04-21T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","100,1,N,0060,1","03000,1,9,N","030000,1,N,1","+0080,1","-0097,1","10090,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,01,1,01,1,02250,1,08,1,07,1",,,,,"7,1,018,1,+999,9","03,1","SYN066AAXX  21091 02963 42880 81006 10080 21097 40090 57018 70322 81187;",
"02963099999","2010-04-21T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","080,1,N,0070,1","01200,1,9,N","025000,1,N,1","+0086,1","-0046,1","10072,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,03,1,01250,1,02,1,99,9",,,,,"8,1,017,1,+999,9","15,1","SYN066AAXX  21121 02963 31675 80807 10086 21046 40072 58017 71522 8832/;","Q01+000082SCOTLC"
"02963099999","2010-04-21T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","110,1,N,0070,1","02100,1,9,N","030000,1,N,1","+0087,1","-0065,1","10058,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,,,"6,1,013,1,+999,9","14,1","SYN066AAXX  21151 02963 41880 81107 10087 21065 40058 56013 71422 8807/;",
"02963099999","2010-04-21T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","090,1,N,0050,1","01200,1,9,N","030000,1,N,1","+0076,1","-0040,1","10052,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,01250,1,02,1,99,9","01,9",,"120,M,+0091,1","999,N,+0023,1","7,1,007,1,+999,9","14,1","SYN088AAXX  21181 02963 31680 80905 10076 21040 40052 57007 71422 8652/ 333 10091 20023 30///;",
"02963099999","2010-04-21T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0056,1","-0034,1","10043,1",,,,,,,,,,,,,"SYN048AAXX  21211 02963 46/// /0904 10056 21034 40043;",
"02963099999","2010-04-22T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0044,1","-0060,1","10028,1",,,,,,,,,,,,,"SYN048AAXX  22001 02963 46/// /0804 10044 21060 40028;",
"02963099999","2010-04-22T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0017,1","+0003,1","10016,1",,,,,,,,,,,,,"SYN048AAXX  22031 02963 46/// /0803 10017 20003 40016;",
"02963099999","2010-04-22T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","060,1,N,0020,1","00420,1,9,N","003000,1,N,1","+0006,1","+0001,1","10007,1","12,0030,9,1","0001,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,00450,1,02,1,99,9",,"999,+0000,9","120,M,+0077,1","999,N,+0002,1","7,1,007,1,+999,9","71,1","SYN100AAXX  22061 02963 11430 80602 10006 20001 40007 57007 60032 77172 8652/ 333 10077 20002 3/000 43001;",
"02963099999","2010-04-22T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","050,1,N,0010,1","00060,1,9,N","002500,1,N,1","+0009,1","+0004,1","10004,1",,,"7,1,03,1","7,1,03,1",,"08,99,1,07,1,07,1,00075,1,02,1,99,9",,,,,"7,1,004,1,+999,9","71,1","SYN066AAXX  22091 02963 41125 80501 10009 20004 40004 57004 77177 8772/;",
"02963099999","2010-04-22T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0010,1","00120,1,9,N","005000,1,N,1","+0035,1","+0030,1","10000,1","06,0020,9,1",,"7,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00150,1,02,1,99,9",,,,,"5,1,002,1,+999,9","61,1","SYN072AAXX  22121 02963 11250 82301 10035 20030 40000 55002 60021 76172 8572/;",
"02963099999","2010-04-22T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0030,1","00060,1,9,N","006000,1,N,1","+0023,1","+0018,1","10005,1",,,"6,1,03,1","6,1,03,1",,"08,99,1,07,1,07,1,00075,1,02,1,99,9",,,,,"2,1,004,1,+999,9","61,1","SYN066AAXX  22151 02963 41156 82403 10023 20018 40005 52004 76166 8772/;",
"02963099999","2010-04-22T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","060,1,N,0020,1","00120,1,9,N","006000,1,N,1","+0024,1","+0014,1","10005,1","12,0071,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,07,1,07,1,00150,1,02,1,99,9","11,9",,"120,M,+0047,1","999,N,+0004,1","4,1,000,1,+999,9","61,1","SYN094AAXX  22181 02963 11256 80602 10024 20014 40005 54000 60072 76166 8772/ 333 10047 20004 32///;",
"02963099999","2010-04-22T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0015,1","+0012,1","10002,1",,,,,,,,,,,,,"SYN048AAXX  22211 02963 46/// /3602 10015 20012 40002;",
"02963099999","2010-04-23T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0016,1","+0012,1","09997,1",,,,,,,,,,,,,"SYN048AAXX  23001 02963 46/// /3401 10016 20012 49997;",
"02963099999","2010-04-23T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0003,1","-0001,1","10000,1",,,,,,,,,,,,,"SYN048AAXX  23031 02963 46/// /0102 10003 21001 40000;",
"02963099999","2010-04-23T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0007,1","-0003,1","10003,1","12,0020,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1","09,9","999,-0030,9","120,M,+0024,1","999,N,-0004,1","2,1,007,1,+999,9","02,1","SYN094AAXX  23061 02963 12982 83402 10007 21003 40003 52007 60022 70222 80007 333 10024 21004 31103;",
"02963099999","2010-04-23T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","010,1,N,0040,1","00750,1,9,N","040000,1,N,1","+0044,1","-0002,1","10012,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,06,1,03,1,00800,1,00,1,07,1",,,,,"2,1,011,1,+999,9","15,1","SYN066AAXX  23091 02963 41582 80104 10044 21002 40012 52011 71522 86307;",
