"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02128099999","2010-03-17T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0040,1","22000,1,9,N","075000,1,N,1","-0022,2","-0107,1","10088,1",,,,,"01,1,+01250,1,08,1",,"01,99,1,01,1,01,1,01250,1,04,1,00,1",,,,"99999,9,09738,1","3,1,004,1,+999,9",,"SYN076AAXX  17121 02128 42689 12704 11022 21107 39738 40088 53004 81140 333 81896;",
"02128099999","2010-03-17T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0084,1","-0131,1","10107,1",,,,,"01,1,+99999,9,03,1",,"02,99,1,01,1,00,1,99999,9,07,1,02,1",,"120,M,-0002,1","999,N,-0230,1","99999,9,09752,1","3,1,007,1,+999,9",,"SYN088AAXX  17181 02128 32989 22901 11084 21131 39752 40107 53007 81072 333 11002 21230 81399;",
"02128099999","2010-03-18T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","050,1,N,0020,1","01250,1,9,N","010000,1,N,1","-0150,1","-0168,1","10086,1","12,9999,9,9","0077,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+01250,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","24,9","120,M,-0084,1","999,N,-0179,1","99999,9,09727,1","8,1,018,1,+999,9","73,1","SYN106AAXX  18061 02128 11660 80502 11150 21168 39727 40086 58018 69902 77372 8802/ 333 11084 21179 48077 88596;","Q01  00002PRCP12Q02  00002PRCP12"
"02128099999","2010-03-18T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","070,1,N,0020,1","01250,1,9,N","005000,1,N,1","-0038,1","-0056,1","10011,1",,,"7,1,06,1","7,1,06,1","08,1,+01250,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,"99999,9,09663,1","8,1,032,1,+999,9","73,1","SYN082AAXX  18121 02128 41650 80702 11038 21056 39663 40011 58032 77377 8802/ 333 88596;",
"02128099999","2010-03-18T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","070,1,N,0010,1","00800,1,9,N","004000,1,N,1","-0025,1","-0035,1","09993,1","12,0051,9,1",,"7,1,06,1","7,1,06,1","08,1,+00800,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,-0016,1","999,N,-0150,1","99999,9,09646,1","3,1,004,1,+999,9","73,1","SYN100AAXX  18181 02128 11540 80701 11025 21035 39646 49993 53004 60052 77377 8802/ 333 11016 21150 88595;",
"02128099999","2010-03-19T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","070,1,N,0010,1","00180,1,9,N","060000,1,N,1","-0062,1","-0076,1","10046,1","12,0003,9,1","0078,9,1,999999,9,9",,,"08,1,+00180,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","23,9","120,M,-0024,1","999,N,-0063,1","99999,9,09695,1","8,1,001,1,+999,9",,"SYN100AAXX  19061 02128 12386 80701 11062 21076 39695 40046 58001 69932 886// 333 11024 21063 47078 88706;",
"02128099999","2010-03-19T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","070,1,N,0030,1","01250,1,9,N","020000,1,N,1","-0047,1","-0064,1","10018,1",,,"7,1,06,1","2,1,06,1","08,1,+01250,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,"99999,9,09669,1","8,1,019,1,+999,9","76,1","SYN082AAXX  19121 02128 41670 80703 11047 21064 39669 40018 58019 77672 8802/ 333 88596;",
"02128099999","2010-03-19T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","070,1,N,0030,1","00800,1,9,N","004000,1,N,1","-0048,1","-0056,1","09957,1","12,0030,9,1",,"7,1,06,1","7,1,06,1","08,1,+00800,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,-0041,1","999,N,-0062,1","99999,9,09610,1","8,1,028,1,+999,9","73,1","SYN100AAXX  19181 02128 11540 80703 11048 21056 39610 49957 58028 60032 77377 8802/ 333 11041 21062 88595;",
"02128099999","2010-03-20T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","250,1,N,0030,1","00800,1,C,N","020000,1,N,1","-0073,1","-0087,1","09895,1","12,0020,9,1","0080,9,1,999999,9,9","7,1,06,1","7,1,06,1","06,1,+00800,1,05,1",,"08,99,1,06,1,00,1,00800,1,02,1,05,1","23,9","120,M,-0047,1","999,N,-0080,1","99999,9,09548,1","4,1,000,1,+999,9","71,1","SYN112AAXX  20061 02128 11570 82503 11073 21087 39548 49895 54000 60022 77177 86025 333 11047 21080 47080 86595 84299;",
"02128099999","2010-03-20T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0020,1","00800,1,9,N","075000,1,N,1","-0021,1","-0080,1","09918,1",,,,,"06,1,+00800,1,08,1",,"07,99,1,06,1,01,1,00800,1,00,1,01,1",,,,"99999,9,09574,1","3,1,013,1,+999,9",,"SYN076AAXX  20121 02128 42589 72702 11021 21080 39574 49918 53013 86101 333 86895;",
"02128099999","2010-03-20T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0030,1","03000,1,C,N","075000,1,N,1","-0054,1","-0104,1","09969,1","12,0000,2,1",,,,"07,1,+99999,9,03,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9",,"120,M,-0012,1","999,N,-0073,1","99999,9,09621,1","3,1,028,1,+999,9",,"SYN094AAXX  20181 02128 12989 72903 11054 21104 39621 49969 53028 69902 8707/ 333 11012 21073 87399;",
"02128099999","2010-03-21T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","250,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0227,1","-0249,1","10059,1",,"0080,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","120,M,-0053,1","999,N,-0231,1","99999,9,09696,1","1,1,009,1,+999,9",,"SYN082AAXX  21061 02128 32989 02501 11227 21249 39696 40059 51009 333 11053 21231 47080;",
"02128099999","2010-03-21T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0020,1","01250,1,9,N","075000,1,N,1","-0025,1","-0096,1","10038,1",,,,,"08,1,+01250,1,06,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,,"99999,9,09690,1","8,1,005,1,+999,9",,"SYN076AAXX  21121 02128 42689 82902 11025 21096 39690 40038 58005 886// 333 88696;",
"02128099999","2010-03-21T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","250,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0043,1","-0089,1","10049,1",,,,,"01,1,+01250,1,06,1",,"02,99,1,01,1,05,1,01250,1,04,1,00,1",,"120,M,-0007,1","999,N,-0227,1","99999,9,09699,1","3,1,012,1,+999,9",,"SYN088AAXX  21181 02128 32689 22505 11043 21089 39699 40049 53012 81540 333 11007 21227 81696;",
"02128099999","2010-03-22T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","320,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0100,1","-0116,1","10088,1",,"0080,9,1,999999,9,9",,,"01,1,+01250,1,08,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","23,9","120,M,-0043,1","999,N,-0168,1","99999,9,09733,1","1,1,003,1,+999,9",,"SYN094AAXX  22061 02128 32689 13205 11100 21116 39733 40088 51003 81100 333 11043 21168 47080 81896;",
"02128099999","2010-03-22T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","250,1,N,0110,1","22000,1,9,N","070000,1,N,1","-0016,1","-0102,1","10092,1",,,"3,1,06,1","2,1,06,1","01,1,+01250,1,08,1",,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,,,"99999,9,09742,1","3,1,006,1,+999,9","36,1","SYN082AAXX  22121 02128 41688 12511 11016 21102 39742 40092 53006 73632 81101 333 81896;",
"02128099999","2010-03-22T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0080,1","22000,1,9,N","070000,1,N,1","-0036,1","-0090,1","10103,1",,,,,"01,1,+99999,9,03,1",,"02,99,1,01,1,00,1,99999,9,04,1,01,1",,"120,M,-0013,1","999,N,-0100,1","99999,9,09752,1","1,1,003,1,+999,9",,"SYN088AAXX  22181 02128 32988 22708 11036 21090 39752 40103 51003 81041 333 11013 21100 81399;",
"02128099999","2010-03-23T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0152,1","-0163,1","10124,1",,"0075,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","120,M,-0036,1","999,N,-0165,1","99999,9,09764,1","1,1,001,1,+999,9",,"SYN088AAXX  23061 02128 32989 02901 11152 21163 39764 40124 51001 8//// 333 11036 21165 48075;",
"02128099999","2010-03-23T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0007,1","-0111,1","10111,1",,,,,"01,1,+01250,1,08,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,"99999,9,09762,1","8,1,004,1,+999,9",,"SYN076AAXX  23121 02128 42689 12901 10007 21111 39762 40111 58004 81100 333 81896;",
"02128099999","2010-03-23T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0057,1","-0122,1","10119,1",,,,,"01,1,+01250,1,06,1",,"01,99,1,01,1,04,1,01250,1,03,1,00,1",,"120,M,+0014,1","999,N,-0155,1","99999,9,09766,1","3,1,009,1,+999,9",,"SYN088AAXX  23181 02128 32689 13201 11057 21122 39766 40119 53009 81430 333 10014 21155 81696;",
"02128099999","2010-03-24T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0057,1","-0077,1","10179,1",,"0075,9,1,999999,9,9",,,"01,1,+00800,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1","24,9","120,M,-0057,1","999,N,-0216,1","99999,9,09824,1","3,1,014,1,+999,9",,"SYN094AAXX  24061 02128 32589 12901 11057 21077 39824 40179 53014 81500 333 11057 21216 48075 81695;",
"02128099999","2010-03-24T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","230,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0026,1","-0111,1","10196,1",,,,,"01,1,+00800,1,09,1",,"03,99,1,01,1,03,1,00800,1,04,1,00,1",,,,"99999,9,09842,1","1,1,004,1,+999,9",,"SYN082AAXX  24121 02128 42589 32302 11026 21111 39842 40196 51004 81340 333 81995 83399;",
"02128099999","2010-03-24T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","110,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0088,1","-0135,1","10211,1",,,,,"01,1,+01750,1,06,1",,"02,99,1,01,1,05,1,01750,1,07,1,00,1",,"120,M,-0007,1","999,N,-0202,1","99999,9,09852,1","3,1,010,1,+999,9",,"SYN088AAXX  24181 02128 32789 21103 11088 21135 39852 40211 53010 81570 333 11007 21202 81697;",
"02128099999","2010-03-25T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","050,1,N,0010,1","99999,9,9,N","075000,1,N,1","-0156,1","-0174,1","10241,1",,"0075,9,1,999999,9,9",,,"02,1,+02500,1,04,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9","24,9","120,M,-0088,1","999,N,-0201,1","99999,9,09876,1","8,1,001,1,+999,9",,"SYN100AAXX  25061 02128 32989 70501 11156 21174 39876 40241 58001 8707/ 333 11088 21201 48075 82499 85399;",
"02128099999","2010-03-25T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","110,1,N,0110,1","00800,1,9,N","030000,1,N,1","-0026,1","-0095,1","10203,1",,,"7,1,06,1","2,1,06,1","08,1,+00800,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,"99999,9,09849,1","8,1,021,1,+999,9","70,1","SYN082AAXX  25121 02128 41580 81111 11026 21095 39849 40203 58021 77072 8802/ 333 88595;",
"02128099999","2010-03-25T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","090,1,N,0050,1","01250,1,9,N","010000,1,N,1","-0041,1","-0053,1","10154,1","12,0030,9,1",,"7,1,06,1","2,1,06,1","08,1,+01250,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,-0022,1","999,N,-0156,1","99999,9,09801,1","6,1,019,1,+999,9","73,1","SYN100AAXX  25181 02128 11660 80905 11041 21053 39801 40154 56019 60032 77372 8802/ 333 11022 21156 88596;",
"02128099999","2010-03-26T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","090,1,N,0010,1","00060,1,C,N","020000,1,N,1","-0033,1","-0044,1","10093,1","12,0003,9,1","0077,9,1,999999,9,9",,,"03,1,+00030,1,07,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","24,9","120,M,-0032,1","999,N,-0047,1","99999,9,09742,1","8,1,011,1,+999,9",,"SYN106AAXX  26061 02128 12170 80901 11033 21044 39742 40093 58011 69932 886// 333 11032 21047 48077 83701 86792;",
"02128099999","2010-03-26T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","050,1,N,0020,1","00450,1,9,N","075000,1,N,1","+0004,1","-0012,1","10070,1",,,"7,1,06,1","2,1,06,1","08,1,+00450,1,05,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,,"99999,9,09723,1","6,1,010,1,+999,9","73,1","SYN082AAXX  26121 02128 41489 80502 10004 21012 39723 40070 56010 77372 8802/ 333 88594;",
"02128099999","2010-03-26T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","020,1,N,0020,1","00090,1,9,N","020000,1,N,1","-0007,1","-0015,1","10062,1","12,0020,9,1",,"7,1,06,1","7,1,06,1","08,1,+00090,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,"120,M,+0007,1","999,N,-0033,1","99999,9,09714,1","3,1,004,1,+999,9","71,1","SYN100AAXX  26181 02128 11270 80202 11007 21015 39714 40062 53004 60022 77177 887// 333 10007 21033 88703;",
"02128099999","2010-03-27T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","050,1,N,0060,1","00800,1,9,N","003000,1,N,1","-0051,1","-0063,1","10084,1","12,0030,9,1","0080,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00800,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","23,9","120,M,-0006,1","999,N,-0052,1","99999,9,09732,1","3,1,005,1,+999,9","73,1","SYN106AAXX  27061 02128 11530 80506 11051 21063 39732 40084 53005 60032 77372 8802/ 333 11006 21052 47080 88595;",
"02128099999","2010-03-27T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","020,1,N,0050,1","00450,1,9,N","004000,1,N,1","-0044,1","-0065,1","10064,1",,,"7,1,06,1","7,1,06,1","08,1,+00450,1,05,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,,"99999,9,09713,1","8,1,013,1,+999,9","73,1","SYN082AAXX  27121 02128 41440 80205 11044 21065 39713 40064 58013 77377 8802/ 333 88594;",
"02128099999","2010-03-27T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","050,1,N,0030,1","00450,1,9,N","003500,1,N,1","-0053,1","-0065,1","10033,1","12,0079,9,1",,"7,1,06,1","7,1,06,1","08,1,+00450,1,05,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,"120,M,-0043,1","999,N,-0056,1","99999,9,09683,1","8,1,016,1,+999,9","73,1","SYN100AAXX  27181 02128 11435 80503 11053 21065 39683 40033 58016 60082 77377 8802/ 333 11043 21056 88594;",
"02128099999","2010-03-28T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","360,1,N,0040,1","03000,1,C,N","060000,1,N,1","-0053,1","-0076,1","09972,1","12,0089,9,1","0095,9,1,999999,9,9","7,1,06,1","7,1,06,1","01,1,+01250,1,05,1",,"08,99,1,01,1,05,1,01250,1,01,1,99,9","23,9","120,M,-0053,1","999,N,-0060,1","99999,9,09624,1","6,1,006,1,+999,9","01,1","SYN112AAXX  28061 02128 11686 83604 11053 21076 39624 49972 56006 60092 70177 8151/ 333 11053 21060 47095 81596 88499;",
"02128099999","2010-03-28T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","360,1,N,0060,1","03000,1,C,N","060000,1,N,1","-0040,1","-0079,1","09966,1",,,,,"03,1,+00800,1,06,1",,"08,99,1,03,1,05,1,00800,1,01,1,99,9",,,,"99999,9,09619,1","6,1,002,1,+999,9",,"SYN082AAXX  28121 02128 42586 83606 11040 21079 39619 49966 56002 8351/ 333 83695 88499;",
"02128099999","2010-03-28T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","320,1,N,0060,1","99999,9,9,N","060000,1,N,1","-0048,1","-0085,1","09978,1",,,,,"01,1,+02500,1,03,1",,"08,99,1,08,1,00,1,99999,9,04,1,99,9",,"120,M,-0037,1","999,N,-0053,1","99999,9,09630,1","3,1,009,1,+999,9",,"SYN094AAXX  28181 02128 32986 83206 11048 21085 39630 49978 53009 8804/ 333 11037 21053 81399 87499;",
"02128099999","2010-03-29T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0020,1","01750,1,9,N","020000,1,N,1","-0060,1","-0083,1","10000,1","12,9999,9,9","0095,9,1,999999,9,9","2,1,06,1","2,1,06,1","08,1,+01750,1,05,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9","23,9","120,M,-0047,1","999,N,-0063,1","99999,9,09651,1","3,1,009,1,+999,9","71,1","SYN106AAXX  29061 02128 11770 82902 11060 21083 39651 40000 53009 69902 77122 8802/ 333 11047 21063 47095 88597;","Q01  00002PRCP12Q02  00002PRCP12"
"02128099999","2010-03-29T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0030,1","01750,1,9,N","015000,1,N,1","-0034,1","-0079,1","10011,1",,,"7,1,06,1","7,1,06,1","08,1,+01750,1,06,1",,"08,99,1,08,1,05,1,01750,1,99,9,99,9",,,,"99999,9,09663,1","1,1,006,1,+999,9","71,1","SYN082AAXX  29121 02128 41765 82903 11034 21079 39663 40011 51006 77177 885// 333 88697;",
"02128099999","2010-03-29T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","070,1,N,0020,1","03000,1,C,N","020000,1,N,1","-0045,1","-0074,1","10020,1","12,0000,2,1",,"7,1,06,1","7,1,06,1","01,1,+00800,1,06,1",,"08,99,1,01,1,05,1,00800,1,02,1,99,9",,"120,M,-0032,1","999,N,-0060,1","99999,9,09671,1","1,1,003,1,+999,9","71,1","SYN106AAXX  29181 02128 11570 80702 11045 21074 39671 40020 51003 69902 77177 8152/ 333 11032 21060 81695 88597;",
"02128099999","2010-03-30T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","110,1,N,0010,1","01500,1,C,N","020000,1,N,1","-0084,1","-0097,1","10033,1","12,0000,2,1","0095,9,1,999999,9,9","7,1,06,1","2,1,06,1","03,1,+01750,1,05,1",,"07,99,1,06,1,00,1,01750,1,02,1,08,1","23,9","120,M,-0032,1","999,N,-0088,1","99999,9,09681,1","3,1,006,1,+999,9","71,1","SYN112AAXX  30061 02128 11770 71101 11084 21097 39681 40033 53006 69902 77172 86028 333 11032 21088 47095 83597 83399;",
"02128099999","2010-03-30T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","230,1,N,0040,1","01750,1,9,N","075000,1,N,1","-0011,1","-0064,1","10045,1",,,"7,1,06,1","2,1,06,1","07,1,+01750,1,06,1",,"07,99,1,07,1,05,1,01750,1,99,9,99,9",,,,"99999,9,09697,1","3,1,007,1,+999,9","01,1","SYN082AAXX  30121 02128 41789 72304 11011 21064 39697 40045 53007 70172 875// 333 87697;",
"02128099999","2010-03-30T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","090,1,N,0020,1","01750,1,9,N","060000,1,N,1","-0012,1","-0049,1","10069,1","12,0000,2,1",,,,"06,1,+01750,1,06,1",,"08,99,1,06,1,05,1,01750,1,07,1,99,9",,"120,M,+0002,1","999,N,-0084,1","99999,9,09721,1","3,1,013,1,+999,9",,"SYN094AAXX  30181 02128 12786 80902 11012 21049 39721 40069 53013 69902 8657/ 333 10002 21084 86697;",
"02128099999","2010-03-31T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","140,1,N,0050,1","03000,1,9,N","075000,1,N,1","-0019,1","-0033,1","10092,1","12,0005,9,1","0093,9,1,999999,9,9","7,1,06,1","2,1,06,1","01,1,+00270,1,07,1",,"08,99,1,01,1,06,1,00250,1,07,1,99,9","23,9","120,M,-0009,1","999,N,-0024,1","99999,9,09742,1","3,1,005,1,+999,9","02,1","SYN112AAXX  31061 02128 11389 81405 11019 21033 39742 40092 53005 69942 70272 8167/ 333 11009 21024 47093 81709 88399;",
"02128099999","2010-03-31T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","140,1,N,0040,1","00800,1,9,N","075000,1,N,1","+0018,1","-0025,1","10108,1",,,,,"06,1,+00800,1,08,1",,"07,99,1,06,1,02,1,00800,1,00,1,02,1",,,,"99999,9,09760,1","2,1,005,1,+999,9",,"SYN076AAXX  31121 02128 42589 71404 10018 21025 39760 40108 52005 86202 333 86895;",
"02128099999","2010-03-31T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","090,1,N,0020,1","99999,9,9,N","075000,1,N,1","+0002,1","-0034,1","10110,1",,,,,"02,1,+02500,1,03,1","03,1,+02500,1,04,1","08,99,1,04,1,00,1,99999,9,07,1,06,1",,"120,M,+0038,1","999,N,-0019,1","99999,9,09761,1","3,1,003,1,+999,9",,"SYN100AAXX  31181 02128 32989 80902 10002 21034 39761 40110 53003 84076 333 10038 21019 82399 83499 85299;",
"02128099999","2010-04-01T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","020,1,N,0020,1","00030,1,9,N","004000,1,N,1","-0006,1","-0013,1","10096,1","12,9999,9,9","0088,9,1,999999,9,9","5,1,06,1","2,1,06,1","08,1,+00030,1,07,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","23,9","120,M,+0002,1","999,N,-0029,1","99999,9,09747,1","3,1,003,1,+999,9","53,1","SYN106AAXX  01061 02128 11140 80202 11006 21013 39747 40096 53003 69902 75352 886// 333 10002 21029 47088 88701;","Q01  00002PRCP12Q02  00002PRCP12"
"02128099999","2010-04-01T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","050,1,N,0020,1","00030,1,9,N","030000,1,N,1","+0017,1","+0007,1","10090,1",,,"5,1,06,1","2,1,06,1","08,1,+00030,1,07,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,,"99999,9,09743,1","8,1,002,1,+999,9","02,1","SYN082AAXX  01121 02128 41180 80502 10017 20007 39743 40090 58002 70252 886// 333 88701;",
"02128099999","2010-04-01T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","050,1,N,0040,1","00060,1,C,N","005000,1,N,1","+0016,1","+0010,1","10082,1","12,0000,2,1",,"5,1,06,1","2,1,06,1","03,1,+00030,1,07,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,"120,M,+0023,1","999,N,-0007,1","99999,9,09735,1","6,1,001,1,+999,9","53,1","SYN106AAXX  01181 02128 11150 80504 10016 20010 39735 40082 56001 69902 75352 886// 333 10023 21007 83701 86792;",
"02128099999","2010-04-02T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","110,1,N,0010,1","03000,1,C,N","025000,1,N,1","+0016,1","+0001,1","10106,1","12,0000,2,1","0080,9,1,999999,9,9","5,1,06,1","5,1,06,1","01,1,+00800,1,08,1",,"08,99,1,03,1,08,1,00800,1,01,1,99,9","28,9","120,M,+0025,1","999,N,+0014,1","99999,9,09758,1","3,1,018,1,+999,9","01,1","SYN112AAXX  02061 02128 11575 81101 10016 20001 39758 40106 53018 69922 70155 8381/ 333 10025 20014 44080 81895 86499;",
"02128099999","2010-04-02T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","090,1,N,0040,1","00750,1,C,N","060000,1,N,1","+0053,1","-0005,1","10125,1",,,,,"03,1,+00800,1,09,1",,"08,99,1,06,1,03,1,00800,1,00,1,00,1",,,,"99999,9,09781,1","1,1,008,1,+999,9",,"SYN082AAXX  02121 02128 42586 80904 10053 21005 39781 40125 51008 86300 333 83995 83896;",
"02128099999","2010-04-02T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","140,1,N,0050,1","03000,1,C,N","070000,1,N,1","+0027,1","-0018,1","10149,1",,,,,"03,1,+01750,1,06,1",,"08,99,1,03,1,05,1,01750,1,07,1,05,1",,"120,M,+0065,1","999,N,+0016,1","99999,9,09801,1","3,1,014,1,+999,9",,"SYN094AAXX  02181 02128 32788 81405 10027 21018 39801 40149 53014 83575 333 10065 20016 83697 84399;",
"02128099999","2010-04-03T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","070,1,N,0040,1","00750,1,C,N","060000,1,N,1","+0000,1","-0021,1","10187,1",,"0075,9,1,999999,9,9",,,"04,1,+00800,1,09,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","28,9","120,M,+0027,1","999,N,-0019,1","99999,9,09835,1","1,1,009,1,+999,9",,"SYN100AAXX  03061 02128 32586 80704 10000 21021 39835 40187 51009 883// 333 10027 21019 44075 84995 85596;",
"02128099999","2010-04-03T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","110,1,N,0020,1","00800,1,9,N","075000,1,N,1","+0052,1","-0031,1","10188,1",,,,,"06,1,+00800,1,08,1",,"06,99,1,06,1,01,1,00800,1,00,1,00,1",,,,"99999,9,09842,1","8,1,002,1,+999,9",,"SYN076AAXX  03121 02128 42589 61102 10052 21031 39842 40188 58002 86100 333 86895;",
