"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08235099999","2010-01-07T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","270,1,N,0010,1","02100,1,9,N","020000,1,N,1","+0004,1","+0004,1","99999,9","12,0008,9,1","24,0008,9,1",,,,,"08,99,1,08,1,00,1,02250,1,07,1,99,9","0012,9",,,"999,N,+0000,1","99999,9,08972,1","7,1,018,1,+999,9","3,1334,9","22,1","SYN106AAXX  07064 08235 11870 82702 10004 20004 38972 48334 57018 69972 722// 8807/ 333 20000 5//// 55002 70007;",
"08235099999","2010-01-07T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","050,1,N,0010,1","02100,1,9,N","015000,1,N,1","+0012,1","+0012,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,08964,1","7,1,008,1,+999,9","3,1328,9","22,1","SYN072AAXX  07094 08235 41865 80502 10012 20012 38964 48328 57008 72272 8802/;",
"08235099999","2010-01-07T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","040,1,N,0031,1","02100,1,9,N","008000,1,N,1","+0004,1","+0004,1","99999,9","06,0030,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,08958,1","8,1,006,1,+999,9","3,1321,9","22,1","SYN078AAXX  07124 08235 11858 80406 10004 20004 38958 48321 58006 60031 72272 8802/;",
"08235099999","2010-01-07T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0046,1","02100,1,9,N","005000,1,N,1","-0006,1","-0012,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,08938,1","6,1,020,1,+999,9","3,1302,9","22,1","SYN072AAXX  07154 08235 41850 83209 11006 21012 38938 48302 56020 72272 8802/;",
"08235099999","2010-01-07T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0026,1","02100,1,9,N","000400,1,N,1","-0014,1","-0020,1","99999,9","12,0071,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,"999,M,+0016,1","99999,9,08942,1","1,1,004,1,+999,9","3,1304,9","22,1","SYN088AAXX  07184 08235 11804 83205 11014 21020 38942 48304 51004 60072 72272 8802/ 333 10016;",
"08235099999","2010-01-08T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","010,1,N,0031,1","02100,1,9,N","015000,1,N,1","-0042,1","-0053,1","99999,9","12,0099,9,1","24,0163,9,1",,,,,"08,99,1,08,1,00,1,02250,1,07,1,99,9","0000,9",,,"999,N,-0046,1","99999,9,08956,1","2,1,005,1,+999,9","3,1312,9","22,1","SYN106AAXX  08064 08235 11865 80106 11042 21053 38956 48312 52005 60102 722// 8807/ 333 21046 5//// 55000 70162;",
"08235099999","2010-01-08T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0041,1","02100,1,9,N","030000,1,N,1","-0042,1","-0073,1","99999,9",,,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,"14,9","999,-0070,9",,"99999,9,08971,1","2,1,015,1,+999,9","3,1325,9",,"SYN076AAXX  08094 08235 42880 83508 11042 21073 38971 48325 52015 8802/ 333 34107;",
"08235099999","2010-01-08T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0062,1","03600,1,9,N","030000,1,N,1","-0026,1","-0073,1","99999,9","06,0000,2,1",,,,,,"07,99,1,02,1,05,1,00450,1,07,1,00,1",,,,,"99999,9,08983,1","1,1,012,1,+999,9","3,1338,9",,"SYN072AAXX  08124 08235 12480 73512 11026 21073 38983 48338 51012 60001 82570;",
"08235099999","2010-01-08T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0057,1","22000,1,9,N","030000,1,N,1","-0028,1","-0084,1","99999,9",,,,,,,"04,99,1,01,1,05,1,00450,1,05,1,01,1",,,,,"99999,9,08990,1","3,1,007,1,+999,9","3,1344,9",,"SYN066AAXX  08154 08235 42480 43411 11028 21084 38990 48344 53007 81551;",
"08235099999","2010-01-08T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0041,1","22000,1,9,N","030000,1,N,1","-0046,1","-0098,1","99999,9","12,0000,2,1",,,,,,"05,99,1,01,1,05,1,00450,1,00,1,01,1",,,,"999,M,-0022,1","99999,9,09007,1","2,1,017,1,+999,9","3,1355,9",,"SYN082AAXX  08184 08235 12480 53408 11046 21098 39007 48355 52017 60002 81501 333 11022;",
"08235099999","2010-01-11T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","060,1,N,0005,1","00210,1,9,N","008000,1,N,1","-0072,1","-0075,1","99999,9","12,0041,9,2","24,0038,9,2","0008,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"17,9",,"999,N,-0072,1","99999,9,09084,1","3,1,004,1,+999,9","3,1417,9","10,1","SYN112AAXX  11064 08235 11358 80601 11072 21075 39084 48417 53004 60042 71072 887// 333 21072 40008 5//// 55/// 70037;",
"08235099999","2010-01-11T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","250,1,N,0010,1","00120,1,9,N","004000,1,N,1","-0076,1","-0080,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09101,1","3,1,017,1,+999,9","3,1430,9","10,1","SYN082AAXX  11094 08235 41240 82502 11076 21080 39101 48430 53017 71022 887// 333 3////;",
"08235099999","2010-01-11T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","030000,1,N,1","-0036,1","-0059,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,05,1,00450,1,00,1,01,1",,,,,"99999,9,09111,1","2,1,010,1,+999,9","3,1447,9",,"SYN072AAXX  11124 08235 12480 20103 11036 21059 39111 48447 52010 60001 81501;","Q01  00002PRCP06"
"08235099999","2010-01-11T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","030000,1,N,1","-0010,1","-0054,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09114,1","3,1,003,1,+999,9","3,1455,9",,"SYN066AAXX  11154 08235 42980 13603 11010 21054 39114 48455 53003 80001;",
"08235099999","2010-01-11T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0005,1","22000,1,9,N","030000,1,N,1","-0054,1","-0068,1","99999,9","12,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0002,1","99999,9,09133,1","1,1,019,1,+999,9","3,1462,9",,"SYN082AAXX  11184 08235 12980 13401 11054 21068 39133 48462 51019 60002 80001 333 10002;","Q01  00002PRCP12"
"08235099999","2010-01-12T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","360,1,N,0010,1","00120,1,9,N","002000,1,N,1","-0082,1","-0086,1","99999,9","12,0000,9,1","24,0000,9,1","0004,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","0348,9","17,9",,"999,N,-0120,1","99999,9,09141,1","5,1,009,1,+999,9","3,1463,9","10,1","SYN112AAXX  12064 08235 11220 83602 11082 21086 39141 48463 55009 60002 71021 886// 333 21120 40004 5//// 55058 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-01-12T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","290,1,N,0010,1","00210,1,9,N","008000,1,N,1","-0056,1","-0059,1","99999,9",,,,"4,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,"14,9","999,-0150,9",,"99999,9,09131,1","8,1,010,1,+999,9","3,1460,9","10,1","SYN082AAXX  12094 08235 41358 82902 11056 21059 39131 48460 58010 71042 885// 333 34115;",
"08235099999","2010-01-12T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","180,1,N,0015,1","03600,1,9,N","010000,1,N,1","-0022,1","-0025,1","99999,9","06,0000,9,1",,,,,,"08,99,1,04,1,05,1,00250,1,07,1,99,9",,,,,"99999,9,09097,1","7,1,034,1,+999,9","3,1438,9",,"SYN072AAXX  12124 08235 12360 81803 11022 21025 39097 48438 57034 60001 8457/;","Q01  00002PRCP06"
"08235099999","2010-01-12T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","170,1,N,0031,1","03600,1,9,N","015000,1,N,1","+0044,1","+0035,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,04,1,05,1,00250,1,07,1,99,9",,,,,"99999,9,09058,1","7,1,039,1,+999,9","3,1417,9","60,1","SYN072AAXX  12154 08235 41365 81706 10044 20035 39058 48417 57039 76062 8457/;",
"08235099999","2010-01-12T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","190,1,N,0041,1","03600,1,9,N","020000,1,N,1","+0058,1","+0040,1","99999,9","12,0000,2,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,03,1,08,1,00450,1,07,1,00,1",,,,"999,M,+0060,1","99999,9,09027,1","6,1,031,1,+999,9","3,1392,9","01,1","SYN088AAXX  12184 08235 11470 61908 10058 20040 39027 48392 56031 69902 70162 83870 333 10060;",
"08235099999","2010-01-13T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","040,1,N,0015,1","00420,1,9,N","020000,1,N,1","+0008,1","-0014,1","99999,9","12,0000,9,1","24,0000,2,1",,,,,"05,99,1,05,1,05,1,00450,1,00,1,00,1","0000,9",,,"999,N,+0008,1","99999,9,09096,1","2,1,024,1,+999,9","3,1443,9",,"SYN100AAXX  13064 08235 12470 50403 10008 21014 39096 48443 52024 60002 85500 333 20008 5//// 55000 79999;","Q01  00002PRCP12"
"08235099999","2010-01-13T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","100,1,N,0015,1","03600,1,9,N","030000,1,N,1","+0006,1","-0016,1","99999,9",,,,,,,"05,99,1,01,1,05,1,00450,1,03,1,05,1",,"14,9","999,-0030,9",,"99999,9,09113,1","1,1,017,1,+999,9","3,1458,9",,"SYN076AAXX  13094 08235 42480 51003 10006 21016 39113 48458 51017 81535 333 34103;",
"08235099999","2010-01-13T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","130,1,N,0015,1","03600,1,9,N","030000,1,N,1","+0072,1","+0000,1","99999,9","06,0000,9,1",,,,,,"06,99,1,01,1,05,1,00450,1,03,1,02,1",,,,,"99999,9,09105,1","8,1,008,1,+999,9","3,1464,9",,"SYN072AAXX  13124 08235 12480 61303 10072 20000 39105 48464 58008 60001 81532;","Q01  00002PRCP06"
"08235099999","2010-01-13T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","130,1,N,0010,1","03600,1,9,N","030000,1,N,1","+0082,1","+0011,1","99999,9",,,,,,,"07,99,1,03,1,05,1,00450,1,07,1,02,1",,,,,"99999,9,09086,1","6,1,019,1,+999,9","3,1449,9",,"SYN066AAXX  13154 08235 42480 71302 10082 20011 39086 48449 56019 83572;",
"08235099999","2010-01-13T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","170,1,N,0015,1","03600,1,9,N","020000,1,N,1","+0050,1","+0032,1","99999,9","12,0000,9,1",,,,,,"06,99,1,03,1,05,1,00450,1,07,1,00,1",,,,"999,M,+0082,1","99999,9,09074,1","7,1,012,1,+999,9","3,1432,9",,"SYN082AAXX  13184 08235 12470 61703 10050 20032 39074 48432 57012 60002 83570 333 10082;","Q01  00002PRCP12"
"08235099999","2010-01-14T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","160,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0084,1","+0037,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,05,1,00450,1,00,1,00,1","0102,9",,,"999,N,+0040,1","99999,9,08971,1","6,1,018,1,+999,9","3,1346,9",,"SYN100AAXX  14064 08235 12470 71602 10084 20037 38971 48346 56018 60002 87500 333 20040 50144 55017 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-01-14T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","250,1,N,0093,1","22000,1,9,N","020000,1,N,1","+0078,1","+0012,1","99999,9",,,,,,,"03,99,1,02,1,05,1,00450,1,03,1,00,1",,"09,9","999,+0010,9",,"99999,9,08975,1","3,1,004,1,+999,9","3,1348,9",,"SYN076AAXX  14094 08235 42470 32518 10078 20012 38975 48348 53004 82530 333 31001;",
"08235099999","2010-01-14T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","280,1,N,0067,1","03600,1,9,N","015000,1,N,1","+0076,1","-0001,1","99999,9","06,0000,9,1",,,,,,"07,99,1,03,1,05,1,00450,1,07,1,00,1",,,,,"99999,9,09000,1","1,1,025,1,+999,9","3,1370,9",,"SYN072AAXX  14124 08235 12465 72813 10076 21001 39000 48370 51025 60001 83570;","Q01  00002PRCP06"
"08235099999","2010-01-14T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0087,1","03600,1,9,N","020000,1,N,1","+0072,1","-0007,1","99999,9",,,,,,,"07,99,1,02,1,05,1,00450,1,07,1,02,1",,,,,"99999,9,09006,1","3,1,006,1,+999,9","3,1375,9",,"SYN066AAXX  14154 08235 42470 73217 10072 21007 39006 48375 53006 82572;",
"08235099999","2010-01-14T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0072,1","22000,1,9,N","020000,1,N,1","+0058,1","-0013,1","99999,9","12,0000,9,1",,,,,,"03,99,1,01,1,01,1,00450,1,03,1,02,1",,,,"999,M,+0086,1","99999,9,09041,1","2,1,035,1,+999,9","3,1404,9",,"SYN082AAXX  14184 08235 12470 33214 10058 21013 39041 48404 52035 60002 81132 333 10086;","Q01  00002PRCP12"
"08235099999","2010-01-15T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","030,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0018,1","-0014,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,05,1,00450,1,00,1,00,1","0084,9",,,"999,N,+0014,1","99999,9,09162,1","2,1,022,1,+999,9","3,1503,9",,"SYN100AAXX  15064 08235 12470 20301 10018 21014 39162 48503 52022 60002 82500 333 20014 50484 55014 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-01-15T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","290,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0028,1","-0008,1","99999,9",,,,,,,"02,99,1,01,1,05,1,00450,1,00,1,02,1",,"09,9","999,-0020,9",,"99999,9,09182,1","1,1,020,1,+999,9","3,1522,9",,"SYN076AAXX  15094 08235 42480 22903 10028 21008 39182 48522 51020 81502 333 31102;",
"08235099999","2010-01-15T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","010,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0074,1","-0005,1","99999,9","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,09184,1","0,1,002,1,+999,9","3,1534,9",,"SYN072AAXX  15124 08235 12980 20107 10074 21005 39184 48534 50002 60001 80005;","Q01  00002PRCP06"
"08235099999","2010-01-15T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","050,1,N,0026,1","99999,9,9,N","030000,1,N,1","+0086,1","+0006,1","99999,9",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09178,1","6,1,006,1,+999,9","3,1532,9",,"SYN066AAXX  15154 08235 42980 60505 10086 20006 39178 48532 56006 80006;",
"08235099999","2010-01-15T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","+0046,1","+0006,1","99999,9","12,0000,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1",,,,"999,M,+0092,1","99999,9,09181,1","2,1,003,1,+999,9","3,1526,9",,"SYN082AAXX  15184 08235 12980 60000 10046 20006 39181 48526 52003 60002 80006 333 10092;","Q01  00002PRCP12"
"08235099999","2010-01-18T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","270,1,N,0015,1","00030,1,9,N","000200,1,N,1","+0044,1","+0044,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"999,N,+0044,1","99999,9,09189,1","6,1,008,1,+999,9","3,1533,9","45,1","SYN100AAXX  18064 08235 11/02 92703 10044 20044 39189 48533 56008 60002 745// 333 20044 5//// 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-01-18T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","180,1,N,0021,1","00030,1,9,N","000200,1,N,1","+0042,1","+0042,1","99999,9",,,,"4,1,03,1","4,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09187,1","6,1,002,1,+999,9","3,1530,9","45,1","SYN066AAXX  18094 08235 41/02 91804 10042 20042 39187 48530 56002 74544;",
"08235099999","2010-01-18T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","190,1,N,0031,1","00420,1,9,N","015000,1,N,1","+0084,1","+0059,1","99999,9","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09181,1","8,1,006,1,+999,9","3,1535,9","02,1","SYN078AAXX  18124 08235 11465 71906 10084 20059 39181 48535 58006 60001 70242 87500;","Q01  00002PRCP06"
"08235099999","2010-01-18T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","210,1,N,0082,1","22000,1,9,N","030000,1,N,1","+0114,1","+0051,1","99999,9",,,,,,,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09156,1","7,1,025,1,+999,9","3,1519,9",,"SYN066AAXX  18154 08235 42480 12116 10114 20051 39156 48519 57025 81500;",
"08235099999","2010-01-18T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","100,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0096,1","+0060,1","99999,9","12,0000,9,1",,,,,,"07,99,1,07,1,05,1,00450,1,00,1,00,1",,,,"999,M,+0122,1","99999,9,09157,1","1,1,001,1,+999,9","3,1516,9",,"SYN082AAXX  18184 08235 12480 71002 10096 20060 39157 48516 51001 60002 87500 333 10122;","Q01  00002PRCP12"
"08235099999","2010-01-19T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","230,1,N,0010,1","00030,1,9,N","000200,1,N,1","+0048,1","+0048,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0204,9",,,"999,N,+0042,1","99999,9,09162,1","8,1,002,1,+999,9","3,1510,9","45,1","SYN100AAXX  19064 08235 11/02 92302 10048 20048 39162 48510 58002 60002 745// 333 20042 50104 55034 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-01-19T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","050,1,N,0010,1","00420,1,9,N","000800,1,N,1","+0052,1","+0052,1","99999,9",,,,"4,1,03,1","4,1,03,1",,"07,99,1,07,1,05,1,00450,1,00,1,00,1",,"09,9","999,+0020,9",,"99999,9,09164,1","3,1,002,1,+999,9","3,1513,9","44,1","SYN082AAXX  19094 08235 41408 70502 10052 20052 39164 48513 53002 74444 87500 333 31002;",
"08235099999","2010-01-19T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","140,1,N,0015,1","00420,1,9,N","030000,1,N,1","+0090,1","+0082,1","99999,9","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09155,1","8,1,009,1,+999,9","3,1514,9","02,1","SYN078AAXX  19124 08235 11480 71403 10090 20082 39155 48514 58009 60001 70242 87500;","Q01  00002PRCP06"
"08235099999","2010-01-19T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","180,1,N,0041,1","03600,1,9,N","030000,1,N,1","+0114,1","+0075,1","99999,9",,,,,,,"08,99,1,04,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09141,1","6,1,014,1,+999,9","3,1506,9",,"SYN066AAXX  19154 08235 42480 81808 10114 20075 39141 48506 56014 8477/;",
"08235099999","2010-01-19T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","270,1,N,0046,1","03600,1,9,N","030000,1,N,1","+0106,1","+0069,1","99999,9","12,0000,9,1",,,,,,"07,99,1,04,1,07,1,00450,1,07,1,99,9",,,,"999,M,+0122,1","99999,9,09140,1","6,1,001,1,+999,9","3,1503,9",,"SYN082AAXX  19184 08235 12480 72709 10106 20069 39140 48503 56001 60002 8477/ 333 10122;","Q01  00002PRCP12"
