"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","REM","EQD"
"01239099999","2010-10-14T21:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0033,1","-0063,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  14211 01239 26/// /3002 11033 21063 333 60005;",
"01239099999","2010-10-14T22:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0033,1","-0071,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  14221 01239 26/// /2001 11033 21071 333 60005;",
"01239099999","2010-10-14T23:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0028,1","-0064,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  14231 01239 26/// /2803 11028 21064 333 60005;",
"01239099999","2010-10-15T00:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0036,1","-0078,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  15001 01239 16/// /3106 11036 21078 60001 333 91112;","Q01  00002PRCP06"
"01239099999","2010-10-15T01:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0047,1","-0080,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15011 01239 26/// /1701 11047 21080 333 60005;",
"01239099999","2010-10-15T02:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0060,1","-0078,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15021 01239 26/// /3101 11060 21078 333 60005;",
"01239099999","2010-10-15T03:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0046,1","-0072,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15031 01239 26/// /3105 11046 21072 333 60005;",
"01239099999","2010-10-15T04:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0059,1","-0086,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15041 01239 26/// /0401 11059 21086 333 60005;",
"01239099999","2010-10-15T05:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0053,1","-0084,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15051 01239 26/// /2903 11053 21084 333 60005;",
"01239099999","2010-10-15T06:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0066,1","-0088,1","99999,9","12,0000,9,1",,,"999,N,-0070,1","SYN064AAXX  15061 01239 16/// /3204 11066 21088 60002 333 21070 91107;","Q01  00002PRCP12"
"01239099999","2010-10-15T07:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0058,1","-0085,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15071 01239 26/// /3003 11058 21085 333 60005;",
"01239099999","2010-10-15T08:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0039,1","-0084,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15081 01239 26/// /3002 11039 21084 333 60005;",
"01239099999","2010-10-15T09:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0014,1","-0087,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15091 01239 26/// /3304 11014 21087 333 60005;",
"01239099999","2010-10-15T10:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0020,1","-0076,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15101 01239 26/// /3105 11020 21076 333 60005;",
"01239099999","2010-10-15T11:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0010,1","-0070,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15111 01239 26/// /3204 11010 21070 333 60005;",
"01239099999","2010-10-15T12:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0010,1","-0065,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  15121 01239 16/// /3105 11010 21065 60001 333 91109;","Q01  00002PRCP06"
"01239099999","2010-10-15T13:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0008,1","-0065,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15131 01239 26/// /3206 11008 21065 333 60005;",
"01239099999","2010-10-15T14:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0013,1","-0061,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15141 01239 26/// /3205 11013 21061 333 60005;",
"01239099999","2010-10-15T15:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0018,1","-0056,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15151 01239 26/// /3205 11018 21056 333 60005;",
"01239099999","2010-10-15T16:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0023,1","-0056,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15161 01239 26/// /3103 11023 21056 333 60005;",
"01239099999","2010-10-15T17:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0028,1","-0057,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15171 01239 26/// /3401 11028 21057 333 60005;",
"01239099999","2010-10-15T18:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0027,1","-0057,1","99999,9","12,0000,9,1",,,"120,M,-0006,1","SYN064AAXX  15181 01239 16/// /2702 11027 21057 60002 333 11006 91110;","Q01  00002PRCP12"
"01239099999","2010-10-15T19:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0026,1","-0059,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15191 01239 26/// /3102 11026 21059 333 60005;",
"01239099999","2010-10-15T20:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0026,1","-0056,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15201 01239 26/// /3103 11026 21056 333 60005;",
"01239099999","2010-10-15T21:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0022,1","-0063,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15211 01239 26/// /3304 11022 21063 333 60005;",
"01239099999","2010-10-15T22:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0040,1","-0072,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15221 01239 26/// /3302 11040 21072 333 60005;",
"01239099999","2010-10-15T23:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0050,1","-0073,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  15231 01239 26/// /0901 11050 21073 333 60005;",
"01239099999","2010-10-16T00:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0060,1","-0077,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  16001 01239 16/// /3501 11060 21077 60001 333 91107;","Q01  00002PRCP06"
"01239099999","2010-10-16T01:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0059,1","-0077,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16011 01239 26/// /2801 11059 21077 333 60005;",
"01239099999","2010-10-16T02:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0051,1","-0076,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16021 01239 26/// /2503 11051 21076 333 60005;",
"01239099999","2010-10-16T03:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0046,1","-0071,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16031 01239 26/// /1702 11046 21071 333 60005;",
"01239099999","2010-10-16T04:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0031,1","-0061,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16041 01239 26/// /3204 11031 21061 333 60005;",
"01239099999","2010-10-16T05:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0031,1","-0068,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16051 01239 26/// /2703 11031 21068 333 60005;",
"01239099999","2010-10-16T06:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0044,1","-0071,1","99999,9","12,0000,9,1","24,0000,9,1",,"999,N,-0064,1","SYN070AAXX  16061 01239 16/// /1301 11044 21071 60002 333 21064 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01239099999","2010-10-16T07:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0031,1","-0060,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16071 01239 26/// /2002 11031 21060 333 60005;",
"01239099999","2010-10-16T08:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0014,1","-0058,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16081 01239 26/// /2504 11014 21058 333 60005;",
"01239099999","2010-10-16T09:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0015,1","-0053,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16091 01239 26/// /2003 11015 21053 333 60005;",
"01239099999","2010-10-16T10:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0002,1","-0047,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16101 01239 26/// /2705 11002 21047 333 60005;",
"01239099999","2010-10-16T11:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0002,1","-0050,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16111 01239 26/// /2204 10002 21050 333 60005;",
"01239099999","2010-10-16T12:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0006,1","-0044,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  16121 01239 16/// /2606 10006 21044 60001 333 91110;","Q01  00002PRCP06"
"01239099999","2010-10-16T13:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0002,1","-0041,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16131 01239 26/// /2306 10002 21041 333 60005;",
"01239099999","2010-10-16T14:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0002,1","-0034,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16141 01239 26/// /2305 11002 21034 333 60005;",
"01239099999","2010-10-16T15:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0004,1","-0037,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16151 01239 26/// /2304 10004 21037 333 60005;",
"01239099999","2010-10-16T16:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0003,1","-0039,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16161 01239 26/// /2405 10003 21039 333 60005;",
"01239099999","2010-10-16T17:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","-0043,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16171 01239 26/// /2603 10008 21043 333 60005;",
"01239099999","2010-10-16T18:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0007,1","-0042,1","99999,9","12,0000,9,1",,,"120,M,+0017,1","SYN064AAXX  16181 01239 16/// /2603 10007 21042 60002 333 10017 91110;","Q01  00002PRCP12"
"01239099999","2010-10-16T19:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0005,1","-0031,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16191 01239 26/// /2205 11005 21031 333 60005;",
"01239099999","2010-10-16T20:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0001,1","-0035,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16201 01239 26/// /2703 11001 21035 333 60005;",
"01239099999","2010-10-16T21:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0002,1","-0040,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16211 01239 26/// /2604 10002 21040 333 60005;",
"01239099999","2010-10-16T22:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0000,1","-0033,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16221 01239 26/// /0601 10000 21033 333 60005;",
"01239099999","2010-10-16T23:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0000,1","-0030,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  16231 01239 26/// /2307 10000 21030 333 60005;",
"01239099999","2010-10-17T00:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0013,1","-0042,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  17001 01239 16/// /2407 10013 21042 60001 333 91110;","Q01  00002PRCP06"
"01239099999","2010-10-17T01:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0005,1","-0042,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17011 01239 26/// /2307 10005 21042 333 60005;",
"01239099999","2010-10-17T02:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0006,1","-0045,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17021 01239 26/// /2407 10006 21045 333 60005;",
"01239099999","2010-10-17T03:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0009,1","-0046,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17031 01239 26/// /2307 10009 21046 333 60005;",
"01239099999","2010-10-17T04:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0016,1","-0051,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17041 01239 26/// /2407 10016 21051 333 60005;",
"01239099999","2010-10-17T05:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0010,1","-0052,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17051 01239 26/// /2308 10010 21052 333 60005;",
"01239099999","2010-10-17T06:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0013,1","-0054,1","99999,9","12,0000,9,1","24,0000,9,1",,"999,N,-0007,1","SYN070AAXX  17061 01239 16/// /2208 10013 21054 60002 333 21007 70000 91114;","Q01  00002PRCP24Q02  00002PRCP12"
"01239099999","2010-10-17T07:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","230,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0012,1","-0051,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17071 01239 26/// /2309 10012 21051 333 60005;",
"01239099999","2010-10-17T08:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0016,1","-0042,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17081 01239 26/// /2308 10016 21042 333 60005;",
"01239099999","2010-10-17T09:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0015,1","-0036,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17091 01239 26/// /2306 10015 21036 333 60005;",
"01239099999","2010-10-17T10:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0023,1","-0037,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17101 01239 26/// /2207 10023 21037 333 60005;",
"01239099999","2010-10-17T11:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0030,1","-0036,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17111 01239 26/// /2307 10030 21036 333 60005;",
"01239099999","2010-10-17T12:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0037,1","-0037,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  17121 01239 16/// /2603 10037 21037 60001 333 91114;","Q01  00002PRCP06"
"01239099999","2010-10-17T13:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0045,1","-0044,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17131 01239 26/// /2306 10045 21044 333 60005;",
"01239099999","2010-10-17T14:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0042,1","-0057,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17141 01239 26/// /2404 10042 21057 333 60005;",
"01239099999","2010-10-17T15:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0039,1","-0064,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17151 01239 26/// /2604 10039 21064 333 60005;",
"01239099999","2010-10-17T16:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0021,1","-0058,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17161 01239 26/// /1701 10021 21058 333 60005;",
"01239099999","2010-10-17T17:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0025,1","-0067,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17171 01239 26/// /1703 10025 21067 333 60005;",
"01239099999","2010-10-17T18:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0026,1","-0059,1","99999,9","12,0000,9,1",,,"120,M,+0048,1","SYN064AAXX  17181 01239 16/// /2404 10026 21059 60002 333 10048 91110;","Q01  00002PRCP12"
"01239099999","2010-10-17T19:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0023,1","-0052,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17191 01239 26/// /2102 10023 21052 333 60005;",
"01239099999","2010-10-17T20:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0019,1","-0044,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17201 01239 26/// /3202 10019 21044 333 60005;",
"01239099999","2010-10-17T21:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0024,1","-0029,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17211 01239 26/// /2803 10024 21029 333 60005;",
"01239099999","2010-10-17T22:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0014,1","-0025,1","99999,9","01,0003,9,1",,,,"SYN052AAXX  17221 01239 26/// /3002 10014 21025 333 69935;",
"01239099999","2010-10-17T23:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0005,1","-0020,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17231 01239 26/// /0000 10005 21020 333 60005;",
"01239099999","2010-10-18T00:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0008,1","-0026,1","99999,9","06,0003,9,1",,,,"SYN058AAXX  18001 01239 16/// /1301 10008 21026 69931 333 91109;",
"01239099999","2010-10-18T01:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","-0027,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  18011 01239 26/// /1402 10009 21027 333 60005;",
"01239099999","2010-10-18T02:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0000,1","-0023,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  18021 01239 26/// /3102 10000 21023 333 60005;",
"01239099999","2010-10-18T03:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0007,1","-0025,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  18031 01239 26/// /0801 10007 21025 333 60005;",
"01239099999","2010-10-18T04:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0002,1","-0025,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  18041 01239 26/// /2701 10002 21025 333 60005;",
"01239099999","2010-10-18T05:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0002,1","-0020,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  18051 01239 26/// /1702 11002 21020 333 60005;",
"01239099999","2010-10-18T06:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0012,1","-0017,1","99999,9","12,0000,9,1","24,0000,9,1",,"999,N,-0007,1","SYN070AAXX  18061 01239 16/// /2404 10012 21017 60002 333 21007 70000 91108;","Q01  00002PRCP24Q02  00002PRCP12"
"01239099999","2010-10-18T07:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0020,1","-0021,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  18071 01239 26/// /2306 10020 21021 333 60005;",
"01239099999","2010-10-18T08:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0020,1","-0022,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  18081 01239 26/// /2203 10020 21022 333 60005;",
"01239099999","2010-10-18T09:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0039,1","-0025,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  18091 01239 26/// /2203 10039 21025 333 60005;",
"01239099999","2010-10-18T10:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0042,1","-0024,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  18101 01239 26/// /2203 10042 21024 333 60005;",
"01239099999","2010-10-18T11:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0043,1","-0019,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  18111 01239 26/// /2406 10043 21019 333 60005;",
"01239099999","2010-10-18T12:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0035,1","-0019,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  18121 01239 16/// /2004 10035 21019 60001 333 91113;","Q01  00002PRCP06"
