"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","KA1","MA1","MD1","MW1","OC1","REM","EQD"
"08238099999","2010-04-22T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0021,1","03600,1,9,N","005000,1,N,1","+0190,1","+0128,1","10087,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,02,1,05,1,01250,1,02,1,99,9",,,"99999,9,10028,1","8,1,005,1,+999,9","10,1",,"SYN078AAXX  22124 08238 11650 81804 10190 20128 30028 40087 58005 60001 71022 8252/;","Q01  00002PRCP06"
"08238099999","2010-04-22T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0010,1","03600,1,9,N","005000,1,N,1","+0192,1","+0127,1","10077,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,02,1,05,1,01250,1,02,1,99,9",,,"99999,9,10018,1","7,1,010,1,+999,9","10,1",,"SYN072AAXX  22154 08238 41650 81802 10192 20127 30018 40077 57010 71022 8252/;",
"08238099999","2010-04-22T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0015,1","03600,1,9,N","008000,1,N,1","+0164,1","+0127,1","10084,1","12,9999,9,9",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9",,"999,M,+0196,1","99999,9,10024,1","3,1,007,1,+999,9","60,1",,"SYN088AAXX  22184 08238 11558 81803 10164 20127 30024 40084 53007 69912 76062 8372/ 333 10196;","Q01  00002PRCP12Q02  00002PRCP12"
"08238099999","2010-04-23T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","120,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0134,1","+0106,1","10087,1","12,0000,2,1","24,0000,2,1","2,1,06,1","2,1,06,1",,"07,99,1,03,1,06,1,01250,1,03,1,02,1","0000,9","999,N,+0131,1","99999,9,10028,1","3,1,004,1,+999,9","04,1",,"SYN100AAXX  23064 08238 11660 71202 10134 20106 30028 40087 53004 69902 70422 83632 333 20131 55000 70001;",
"08238099999","2010-04-23T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","012000,1,N,1","+0178,1","+0131,1","10095,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,02,1,06,1,01250,1,03,1,02,1",,,"99999,9,10037,1","1,1,008,1,+999,9","60,1",,"SYN072AAXX  23094 08238 41662 70000 10178 20131 30037 40095 51008 76022 82632;",
"08238099999","2010-04-23T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0015,1","01500,1,9,N","012000,1,N,1","+0208,1","+0134,1","10106,1","06,0000,2,1",,"6,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,01250,1,03,1,99,9",,,"99999,9,10048,1","1,1,011,1,+999,9","02,1",,"SYN078AAXX  23124 08238 11662 71403 10208 20134 30048 40106 51011 69901 70262 8683/;",
"08238099999","2010-04-23T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0021,1","03600,1,9,N","007000,1,N,1","+0198,1","+0130,1","10111,1",,,"6,1,03,1","2,1,03,1",,"07,99,1,03,1,08,1,00800,1,03,1,02,1",,,"99999,9,10053,1","3,1,005,1,+999,9","21,1",,"SYN072AAXX  23154 08238 41557 71304 10198 20130 30053 40111 53005 72162 83832;",
"08238099999","2010-04-23T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0015,1","03600,1,9,N","007000,1,N,1","+0162,1","+0140,1","10126,1","12,0003,9,1",,"6,1,06,1","2,1,06,1",,"06,99,1,02,1,08,1,00800,1,06,1,02,1",,"999,M,+0224,1","99999,9,10067,1","2,1,015,1,+999,9","21,1",,"SYN088AAXX  23184 08238 11557 61403 10162 20140 30067 40126 52015 69932 72162 82862 333 10224;",
"08238099999","2010-04-24T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","000200,1,N,1","+0108,1","+0108,1","10154,1","12,0000,2,1","24,0005,9,1","4,1,06,1","1,1,06,1",,"02,99,1,01,1,01,1,01250,1,00,1,01,1","0048,9","999,N,+0103,1","99999,9,10093,1","2,1,009,1,+999,9","42,1",,"SYN100AAXX  24064 08238 11602 20000 10108 20108 30093 40154 52009 69912 74241 81101 333 20103 55008 70004;",
"08238099999","2010-04-24T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0208,1","+0125,1","10166,1",,,,,,"02,99,1,01,1,01,1,01250,1,00,1,01,1",,,"99999,9,10107,1","2,1,012,1,+999,9",,,"SYN066AAXX  24094 08238 42660 20203 10208 20125 30107 40166 52012 81101;",
"08238099999","2010-04-24T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0262,1","+0131,1","10163,1","06,0000,9,1",,,,,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,"99999,9,10105,1","8,1,003,1,+999,9",,,"SYN072AAXX  24124 08238 12680 20304 10262 20131 30105 40163 58003 60001 82100;","Q01  00002PRCP06"
"08238099999","2010-04-24T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0254,1","+0141,1","10161,1",,,,,,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,"99999,9,10103,1","6,1,002,1,+999,9",,,"SYN066AAXX  24154 08238 42660 21307 10254 20141 30103 40161 56002 82100;",
"08238099999","2010-04-24T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0216,1","+0127,1","10167,1","12,0000,9,1",,,,,"02,99,1,01,1,01,1,01250,1,00,1,01,1",,"999,M,+0270,1","99999,9,10108,1","3,1,006,1,+999,9",,,"SYN082AAXX  24184 08238 12660 21605 10216 20127 30108 40167 53006 60002 81101 333 10270;","Q01  00002PRCP12"
"08238099999","2010-04-25T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0005,1","00015,1,9,N","000100,1,N,1","+0140,1","+0130,1","10210,1","12,0000,9,1","24,0000,9,1","4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0714,9","999,N,+0136,1","99999,9,10150,1","2,1,007,1,+999,9","43,1",,"SYN094AAXX  25064 08238 11/01 93601 10140 20130 30150 40210 52007 60002 74344 333 20136 55119 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-04-25T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0005,1","03600,1,9,N","001800,1,N,1","+0186,1","+0140,1","10226,1",,,"4,1,03,1","2,1,03,1",,"07,99,1,04,1,06,1,00800,1,03,1,02,1",,,"99999,9,10167,1","2,1,016,1,+999,9","10,1",,"SYN072AAXX  25094 08238 41518 71301 10186 20140 30167 40226 52016 71042 84632;",
"08238099999","2010-04-25T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0015,1","03600,1,9,N","008000,1,N,1","+0248,1","+0141,1","10226,1","06,0000,9,1",,"4,1,06,1","2,1,06,1",,"06,99,1,02,1,02,1,00800,1,03,1,02,1",,,"99999,9,10168,1","0,1,000,1,+999,9","05,1",,"SYN078AAXX  25124 08238 11558 61303 10248 20141 30168 40226 50000 60001 70542 82232;","Q01  00002PRCP06"
"08238099999","2010-04-25T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","008000,1,N,1","+0262,1","+0139,1","10214,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,02,1,02,1,01250,1,00,1,06,1",,,"99999,9,10156,1","7,1,012,1,+999,9","05,1",,"SYN072AAXX  25154 08238 41658 61403 10262 20139 30156 40214 57012 70522 82206;",
"08238099999","2010-04-25T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0015,1","09000,1,9,N","008000,1,N,1","+0226,1","+0139,1","10216,1","12,0000,9,1",,"2,1,06,1","1,1,06,1",,"05,99,1,01,1,01,1,01250,1,00,1,02,1",,"999,M,+0265,1","99999,9,10158,1","3,1,002,1,+999,9","05,1",,"SYN088AAXX  25184 08238 11658 51403 10226 20139 30158 40216 53002 60002 70521 81102 333 10265;","Q01  00002PRCP12"
"08238099999","2010-04-26T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","001500,1,N,1","+0138,1","+0130,1","10241,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","0648,9","999,N,+0133,1","99999,9,10181,1","3,1,002,1,+999,9","10,1",,"SYN100AAXX  26064 08238 11615 10000 10138 20130 30181 40241 53002 60002 71000 81100 333 20133 55108 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-04-26T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0232,1","+0139,1","10237,1",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"99999,9,10179,1","8,1,004,1,+999,9",,,"SYN066AAXX  26094 08238 42665 11802 10232 20139 30179 40237 58004 81100;",
"08238099999","2010-04-26T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0276,1","+0132,1","10229,1","06,0000,9,1",,,,,"03,99,1,02,1,02,1,01250,1,00,1,02,1",,,"99999,9,10172,1","7,1,008,1,+999,9",,,"SYN072AAXX  26124 08238 12670 31604 10276 20132 30172 40229 57008 60001 82202;","Q01  00002PRCP06"
"08238099999","2010-04-26T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","200,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0296,1","+0111,1","10211,1",,,,,,"02,99,1,02,1,02,1,01250,1,00,1,01,1",,,"99999,9,10154,1","7,1,018,1,+999,9",,,"SYN066AAXX  26154 08238 42670 22010 10296 20111 30154 40211 57018 82201;",
"08238099999","2010-04-26T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","170,1,N,0031,1","03600,1,9,N","030000,1,N,1","+0248,1","+0108,1","10205,1","12,0000,9,1",,,,,"06,99,1,02,1,02,1,01250,1,01,1,05,1",,"999,M,+0306,1","99999,9,10147,1","7,1,006,1,+999,9",,,"SYN082AAXX  26184 08238 12680 61706 10248 20108 30147 40205 57006 60002 82215 333 10306;","Q01  00002PRCP12"
"08238099999","2010-04-27T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","100,1,N,0005,1","22000,1,9,N","006000,1,N,1","+0138,1","+0118,1","10210,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,01,1,06,1,00800,1,00,1,00,1","0672,9","999,N,+0134,1","99999,9,10150,1","6,1,002,1,+999,9","10,1",,"SYN100AAXX  27064 08238 11556 11001 10138 20118 30150 40210 56002 60002 71000 81600 333 20134 55112 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-04-27T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","220,1,N,0021,1","22000,1,9,N","004500,1,N,1","+0208,1","+0149,1","10215,1",,,"2,1,03,1","0,1,03,1",,"01,99,1,01,1,06,1,00800,1,00,1,00,1",,,"99999,9,10156,1","1,1,005,1,+999,9","05,1",,"SYN072AAXX  27094 08238 41545 12204 10208 20149 30156 40215 51005 70520 81600;",
"08238099999","2010-04-27T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0272,1","+0156,1","10206,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"99999,9,10148,1","6,1,009,1,+999,9",,,"SYN072AAXX  27124 08238 12665 11808 10272 20156 30148 40206 56009 60001 81100;","Q01  00002PRCP06"
"08238099999","2010-04-27T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","150,1,N,0046,1","22000,1,9,N","010000,1,N,1","+0246,1","+0127,1","10209,1",,,,,,"03,99,1,01,1,01,1,01250,1,00,1,01,1",,,"99999,9,10151,1","0,1,003,1,+999,9",,,"SYN066AAXX  27154 08238 42660 31509 10246 20127 30151 40209 50003 81101;",
"08238099999","2010-04-27T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0216,1","+0109,1","10210,1","12,0000,9,1",,,,,"06,99,1,01,1,01,1,01250,1,00,1,04,1",,"999,M,+0285,1","99999,9,10151,1","3,1,001,1,+999,9",,,"SYN082AAXX  27184 08238 12660 61407 10216 20109 30151 40210 53001 60002 81104 333 10285;","Q01  00002PRCP12"
"08238099999","2010-04-28T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","002000,1,N,1","+0134,1","+0118,1","10230,1","12,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0126,1","99999,9,10170,1","3,1,003,1,+999,9","10,1",,"SYN082AAXX  28064 08238 11920 00000 10134 20118 30170 40230 53003 60002 71000 333 20126;","Q01  00002PRCP12"
"08238099999","2010-04-28T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0021,1","22000,1,9,N","008000,1,N,1","+0216,1","+0131,1","10234,1",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10175,1","3,1,004,1,+999,9","10,1",,"SYN066AAXX  28094 08238 41958 01804 10216 20131 30175 40234 53004 71000;",
"08238099999","2010-04-28T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0250,1","+0105,1","10229,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,02250,1,00,1,00,1",,,"99999,9,10171,1","8,1,005,1,+999,9",,,"SYN072AAXX  28124 08238 12860 11804 10250 20105 30171 40229 58005 60001 81100;","Q01  00002PRCP06"
"08238099999","2010-04-28T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0046,1","22000,1,9,N","010000,1,N,1","+0240,1","+0132,1","10219,1",,,,,,"01,99,1,01,1,01,1,02250,1,00,1,01,1",,,"99999,9,10161,1","8,1,010,1,+999,9",,,"SYN066AAXX  28154 08238 42860 11309 10240 20132 30161 40219 58010 81101;",
"08238099999","2010-04-28T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0036,1","99999,9,9,N","010000,1,N,1","+0208,1","+0108,1","10216,1","12,0000,9,1",,,,,"06,99,1,00,1,00,1,99999,9,00,1,04,1",,"999,M,+0263,1","99999,9,10157,1","6,1,003,1,+999,9",,,"SYN082AAXX  28184 08238 12960 61307 10208 20108 30157 40216 56003 60002 80004 333 10263;","Q01  00002PRCP12"
"08238099999","2010-04-29T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","230,1,N,0015,1","22000,1,9,N","003500,1,N,1","+0138,1","+0130,1","10197,1","12,0000,9,1","24,0000,9,1","1,1,06,1","0,1,06,1",,"04,99,1,01,1,01,1,01250,1,00,1,02,1","0720,9","999,N,+0133,1","99999,9,10137,1","5,1,004,1,+999,9","10,1",,"SYN100AAXX  29064 08238 11635 42303 10138 20130 30137 40197 55004 60002 71010 81102 333 20133 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-04-29T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","150,1,N,0026,1","09000,1,9,N","008000,1,N,1","+0208,1","+0152,1","10193,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,02,1,01,1,01250,1,00,1,02,1",,,"99999,9,10134,1","8,1,004,1,+999,9","04,1",,"SYN072AAXX  29094 08238 41658 61505 10208 20152 30134 40193 58004 70422 82102;",
"08238099999","2010-04-29T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","120,1,N,0051,1","09000,1,9,N","015000,1,N,1","+0236,1","+0139,1","10178,1","06,0000,9,1",,,,,"07,99,1,01,1,01,1,01250,1,00,1,05,1",,,"99999,9,10120,1","7,1,015,1,+999,9",,,"SYN072AAXX  29124 08238 12665 71210 10236 20139 30120 40178 57015 60001 81105;","Q01  00002PRCP06"
"08238099999","2010-04-29T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0051,1","09000,1,9,N","010000,1,N,1","+0248,1","+0117,1","10164,1",,,,,,"07,99,1,01,1,02,1,01750,1,00,1,07,1",,,"99999,9,10106,1","7,1,014,1,+999,9",,,"SYN066AAXX  29154 08238 42760 71410 10248 20117 30106 40164 57014 81207;",
"08238099999","2010-04-29T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0046,1","09000,1,9,N","008000,1,N,1","+0208,1","+0134,1","10159,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,01,1,01250,1,03,1,04,1",,"999,M,+0276,1","99999,9,10100,1","6,1,005,1,+999,9","04,1",,"SYN088AAXX  29184 08238 11658 61309 10208 20134 30100 40159 56005 60002 70422 82134 333 10276;","Q01  00002PRCP12"
"08238099999","2010-04-30T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","001500,1,N,1","+0142,1","+0130,1","10152,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"02,99,1,02,1,05,1,01250,1,03,1,00,1","0630,9","999,N,+0141,1","99999,9,10092,1","3,1,001,1,+999,9","10,1",,"SYN100AAXX  30064 08238 11615 23503 10142 20130 30092 40152 53001 60002 71000 82530 333 20141 55105 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-04-30T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0031,1","22000,1,9,N","001500,1,N,1","+0206,1","+0135,1","10154,1",,,"0,1,03,1","0,1,03,1",,"02,99,1,02,1,05,1,00800,1,03,1,00,1",,,"99999,9,10095,1","2,1,002,1,+999,9","05,1",,"SYN072AAXX  30094 08238 41515 21606 10206 20135 30095 40154 52002 70500 82530;",
"08238099999","2010-04-30T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0026,1","03600,1,9,N","003000,1,N,1","+0218,1","+0145,1","10148,1","06,0000,9,1",,"1,1,06,1","0,1,06,1",,"07,99,1,04,1,05,1,00450,1,02,1,02,1",,,"99999,9,10089,1","8,1,006,1,+999,9","05,1",,"SYN078AAXX  30124 08238 11430 71405 10218 20145 30089 40148 58006 60001 70510 84522;","Q01  00002PRCP06"
"08238099999","2010-04-30T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0041,1","03600,1,9,N","005000,1,N,1","+0200,1","+0148,1","10135,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,04,1,05,1,01250,1,03,1,99,9",,,"99999,9,10076,1","8,1,013,1,+999,9","05,1",,"SYN072AAXX  30154 08238 41650 81408 10200 20148 30076 40135 58013 70522 8453/;",
"08238099999","2010-04-30T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","150,1,N,0036,1","00420,1,9,N","006000,1,N,1","+0184,1","+0141,1","10121,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,06,1,00450,1,02,1,99,9",,"999,M,+0241,1","99999,9,10062,1","7,1,014,1,+999,9","10,1",,"SYN088AAXX  30184 08238 11456 81507 10184 20141 30062 40121 57014 60002 71022 8662/ 333 10241;","Q01  00002PRCP12"
"08238099999","2010-05-01T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","004500,1,N,1","+0166,1","+0148,1","10102,1","12,9999,9,9","24,9999,9,9","5,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9","0222,9","999,N,+0166,1","99999,9,10043,1","6,1,003,1,+999,9","50,1",,"SYN100AAXX  01064 08238 11545 80000 10166 20148 30043 40102 56003 69902 75052 8672/ 333 20166 55037 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08238099999","2010-05-01T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","002500,1,N,1","+0186,1","+0148,1","10102,1",,,"5,1,03,1","2,1,03,1",,"08,99,1,07,1,06,1,00800,1,02,1,99,9",,,"99999,9,10044,1","5,1,000,1,+999,9","10,1",,"SYN072AAXX  01094 08238 41525 80000 10186 20148 30044 40102 55000 71052 8762/;",
"08238099999","2010-05-01T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0015,1","00750,1,9,N","008000,1,N,1","+0210,1","+0128,1","10108,1","06,0000,2,1",,"5,1,06,1","2,1,06,1",,"07,99,1,06,1,06,1,00800,1,02,1,99,9",,,"99999,9,10050,1","0,1,006,1,+999,9","05,1",,"SYN078AAXX  01124 08238 11558 73003 10210 20128 30050 40108 50006 69901 70552 8662/;",
"08238099999","2010-05-01T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","200,1,N,0015,1","03600,1,9,N","008000,1,N,1","+0212,1","+0150,1","10099,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,03,1,06,1,01250,1,02,1,99,9",,,"99999,9,10041,1","6,1,009,1,+999,9","05,1",,"SYN072AAXX  01154 08238 41658 82003 10212 20150 30041 40099 56009 70562 8362/;",
"08238099999","2010-05-01T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","120,1,N,0015,1","03600,1,9,N","008000,1,N,1","+0196,1","+0158,1","10099,1","12,0000,2,1",,"6,1,06,1","2,1,06,1",,"06,99,1,02,1,08,1,01250,1,03,1,02,1",,"999,M,+0221,1","99999,9,10041,1","4,1,000,1,+999,9","10,1",,"SYN088AAXX  01184 08238 11658 61203 10196 20158 30041 40099 54000 69902 71062 82832 333 10221;",
"08238099999","2010-05-02T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0166,1","+0052,1","10125,1","12,0000,9,1","24,0000,2,1",,,,"03,99,1,01,1,01,1,01250,1,01,1,02,1","0072,9","999,N,+0160,1","99999,9,10065,1","3,1,001,1,+999,9",,,"SYN094AAXX  02064 08238 12680 33505 10166 20052 30065 40125 53001 60002 81112 333 20160 55012 79999;","Q01  00002PRCP12"
"08238099999","2010-05-02T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0046,1","09000,1,9,N","045000,1,N,1","+0208,1","+0047,1","10130,1",,,,,,"07,99,1,01,1,01,1,01250,1,00,1,05,1",,,"99999,9,10071,1","1,1,005,1,+999,9",,,"SYN066AAXX  02094 08238 42683 73009 10208 20047 30071 40130 51005 81105;",
"08238099999","2010-05-02T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0046,1","09000,1,9,N","045000,1,N,1","+0254,1","+0064,1","10119,1","06,0000,9,1",,,,,"05,99,1,02,1,01,1,01250,1,01,1,02,1",,,"99999,9,10061,1","8,1,011,1,+999,9",,,"SYN072AAXX  02124 08238 12683 53009 10254 20064 30061 40119 58011 60001 82112;","Q01  00002PRCP06"
"08238099999","2010-05-02T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0046,1","03600,1,9,N","030000,1,N,1","+0234,1","+0115,1","10094,1",,,,,,"06,99,1,03,1,04,1,01250,1,04,1,02,1",,,"99999,9,10056,1","7,1,025,1,+999,9",,,"SYN066AAXX  02154 08238 42680 63009 10234 20115 30056 40094 57025 83442;",
"08238099999","2010-05-02T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","310,1,N,0031,1","01200,1,9,N","030000,1,N,1","+0198,1","+0096,1","10103,1","12,9999,9,9",,"5,1,06,1","2,1,06,1","02,1,+01250,1,09,1","08,99,1,06,1,03,1,01250,1,06,1,99,9",,"120,M,+0270,1","99999,9,10044,1","6,1,001,1,+999,9","20,1",,"SYN094AAXX  02184 08238 11680 83106 10198 20096 30044 40103 56001 69902 72052 8636/ 333 10270 82996;","Q01  00002PRCP12Q02  00002PRCP12"
"08238099999","2010-05-03T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0046,1","00750,1,9,N","010000,1,N,1","+0102,1","+0097,1","10098,1","12,0051,9,2","24,0048,9,2","6,1,06,1","6,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9","0504,9","999,N,+0102,1","99999,9,10038,1","5,1,004,1,+999,9","61,1",,"SYN100AAXX  03064 08238 11560 83009 10102 20097 30038 40098 55004 60052 76166 8572/ 333 20102 55084 70049;",
"08238099999","2010-05-03T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","010,1,N,0046,1","01200,1,9,N","025000,1,N,1","+0112,1","+0100,1","10097,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,05,1,07,1,01250,1,02,1,99,9",,,"99999,9,10037,1","8,1,001,1,+999,9","21,1",,"SYN072AAXX  03094 08238 41675 80109 10112 20100 30037 40097 58001 72162 8572/;",
"08238099999","2010-05-03T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","010,1,N,0041,1","03600,1,9,N","008000,1,N,1","+0108,1","+0100,1","10096,1","06,0051,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00800,1,02,1,99,9",,,"99999,9,10036,1","5,1,001,1,+999,9","61,1",,"SYN078AAXX  03124 08238 11558 80108 10108 20100 30036 40096 55001 60051 76162 8472/;",
"08238099999","2010-05-03T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","350,1,N,0036,1","03600,1,9,N","008000,1,N,1","+0096,1","+0092,1","10080,1",,,"6,1,03,1","6,1,03,1",,"08,99,1,03,1,07,1,01250,1,02,1,99,9",,,"99999,9,10020,1","7,1,016,1,+999,9","61,1",,"SYN072AAXX  03154 08238 41658 83507 10096 20092 30020 40080 57016 76166 8372/;",
