"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GA2","GF1","GJ1","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"08383099999","2010-03-23T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0222,1","+0116,1","10154,1","06,0000,9,1",,,,,,"02,99,1,01,1,00,1,02250,1,04,1,02,1",,,,"99999,9,10131,1","8,1,008,1,+999,9",,"SYN072AAXX  23124 08383 12862 21902 10222 20116 30131 40154 58008 60001 81042;","Q01  00002PRCP06"
"08383099999","2010-03-25T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","220,1,N,0062,1","01200,1,9,N","018000,1,N,1","+0168,1","+0141,1","10127,1","06,0000,9,1",,,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,"99999,9,10104,1","8,1,002,1,+999,9",,"SYN072AAXX  25124 08383 12568 72212 10168 20141 30104 40127 58002 60001 87800;","Q01  00002PRCP06"
"08383099999","2010-03-26T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","220,1,N,0062,1","22000,1,9,N","018000,1,N,1","+0128,1","+0125,1","10188,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0000,9","999,N,+0128,1",,"99999,9,10165,1","1,1,004,1,+999,9",,"SYN094AAXX  26064 08383 12968 02212 10128 20125 30165 40188 51004 60002 333 20128 50264 55000 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-03-26T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","050,1,N,0005,1","22000,1,9,N","018000,1,N,1","+0122,1","+0098,1","10231,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10207,1","2,1,021,1,+999,9",,"SYN060AAXX  26094 08383 42968 00501 10122 20098 30207 40231 52021;",
"08383099999","2010-03-26T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","240,1,N,0041,1","01200,1,9,N","018000,1,N,1","+0166,1","+0102,1","10245,1","06,0000,9,1",,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,"99999,9,10222,1","1,1,015,1,+999,9",,"SYN072AAXX  26124 08383 12568 62408 10166 20102 30222 40245 51015 60001 86800;","Q01  00002PRCP06"
"08383099999","2010-03-27T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","030,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0140,1","+0132,1","10260,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0300,9","999,N,+0124,1",,"99999,9,10237,1","4,1,000,1,+999,9",,"SYN094AAXX  27064 08383 12968 00306 10140 20132 30237 40260 54000 60002 333 20124 50244 55050 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-03-27T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","018000,1,N,1","+0138,1","+0118,1","10274,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10251,1","1,1,014,1,+999,9",,"SYN060AAXX  27094 08383 42968 00203 10138 20118 30251 40274 51014;",
"08383099999","2010-03-28T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","040,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0080,1","+0065,1","10204,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1","0642,9","999,N,+0080,1",,"99999,9,10180,1","6,1,007,1,+999,9",,"SYN100AAXX  28064 08383 12968 20406 10080 20065 30180 40204 56007 60002 80002 333 20080 50304 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-03-28T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","018000,1,N,1","+0146,1","+0119,1","10203,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10180,1","0,1,000,1,+999,9",,"SYN060AAXX  28094 08383 42968 00602 10146 20119 30180 40203 50000;",
"08383099999","2010-03-28T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","180,1,N,0031,1","99999,9,9,N","018000,1,N,1","+0200,1","+0099,1","10203,1","06,0000,9,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,,,"99999,9,10180,1","0,1,000,1,+999,9",,"SYN072AAXX  28124 08383 12968 51806 10200 20099 30180 40203 50000 60001 80002;","Q01  00002PRCP06"
"08383099999","2010-03-29T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","050,1,N,0010,1","01200,1,9,N","018000,1,N,1","+0114,1","+0109,1","10155,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,05,1,08,1,00800,1,99,9,99,9","0606,9","999,N,+0114,1",,"99999,9,10132,1","7,1,007,1,+999,9",,"SYN100AAXX  29064 08383 12568 50502 10114 20109 30132 40155 57007 60002 858// 333 20114 50314 55101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-03-29T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","180,1,N,0010,1","01200,1,9,N","018000,1,N,1","+0144,1","+0133,1","10155,1",,,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,"99999,9,10132,1","5,1,000,1,+999,9",,"SYN066AAXX  29094 08383 42568 81802 10144 20133 30132 40155 55000 888//;",
"08383099999","2010-03-29T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","210,1,N,0031,1","00420,1,9,N","018000,1,N,1","+0140,1","+0137,1","10165,1","06,0071,9,1",,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,"99999,9,10142,1","3,1,010,1,+999,9","61,1","SYN078AAXX  29124 08383 11468 82106 10140 20137 30142 40165 53010 60071 76162 887//;",
"08383099999","2010-03-30T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0092,1","+0084,1","10200,1","12,0000,9,1","24,0000,2,1",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0240,9","999,N,+0092,1",,"99999,9,10176,1","3,1,012,1,+999,9",,"SYN094AAXX  30064 08383 12968 03004 10092 20084 30176 40200 53012 60002 333 20092 50244 55040 70000;","Q01  00002PRCP12"
"08383099999","2010-03-30T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","290,1,N,0046,1","22000,1,9,N","018000,1,N,1","+0138,1","+0078,1","10219,1",,,,,,,"03,99,1,03,1,08,1,00800,1,00,1,00,1",,,,"99999,9,10196,1","2,1,020,1,+999,9",,"SYN066AAXX  30094 08383 42568 32909 10138 20078 30196 40219 52020 83800;",
"08383099999","2010-03-30T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","290,1,N,0051,1","22000,1,9,N","018000,1,N,1","+0166,1","+0046,1","10216,1","06,0000,9,1",,,,,,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,,,"99999,9,10193,1","8,1,003,1,+999,9",,"SYN072AAXX  30124 08383 12568 42910 10166 20046 30193 40216 58003 60001 84800;","Q01  00002PRCP06"
"08383099999","2010-03-31T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","018000,1,N,1","+0076,1","+0054,1","10221,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0456,9","999,N,+0076,1",,"99999,9,10197,1","4,1,000,1,+999,9",,"SYN094AAXX  31064 08383 12968 03505 10076 20054 30197 40221 54000 60002 333 20076 50374 55076 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-03-31T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","340,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0122,1","+0079,1","10223,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10200,1","3,1,003,1,+999,9",,"SYN060AAXX  31094 08383 42968 03406 10122 20079 30200 40223 53003;",
"08383099999","2010-03-31T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0156,1","+0034,1","10220,1","06,0000,9,1",,,,,,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,,,"99999,9,10197,1","8,1,003,1,+999,9",,"SYN072AAXX  31124 08383 12568 43504 10156 20034 30197 40220 58003 60001 84800;","Q01  00002PRCP06"
"08383099999","2010-04-02T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","310,1,N,0021,1","22000,1,9,N","014000,1,N,1","+0080,1","+0042,1","10221,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1","0690,9","999,N,+0072,1",,"99999,9,10197,1","3,1,002,1,+999,9",,"SYN094AAXX  02064 08383 12964 13104 10080 20042 30197 40221 53002 60002 80002 333 20072 55115 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-04-02T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0122,1","+0067,1","10232,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"99999,9,10208,1","1,1,011,1,+999,9",,"SYN066AAXX  02094 08383 42965 10102 10122 20067 30208 40232 51011 80001;",
"08383099999","2010-04-02T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0184,1","+0056,1","10223,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"99999,9,10200,1","8,1,008,1,+999,9",,"SYN072AAXX  02124 08383 12975 13603 10184 20056 30200 40223 58008 60001 80001;","Q01  00002PRCP06"
"08383099999","2010-04-03T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0098,1","+0069,1","10177,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1","0696,9","999,N,+0092,1",,"99999,9,10153,1","6,1,008,1,+999,9",,"SYN100AAXX  03064 08383 12962 13103 10098 20069 30153 40177 56008 60002 80002 333 20092 50424 55116 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-04-03T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0150,1","+0073,1","10183,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,"99999,9,10160,1","0,1,007,1,+999,9",,"SYN066AAXX  03094 08383 42968 13404 10150 20073 30160 40183 50007 80008;",
"08383099999","2010-04-03T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","330,1,N,0026,1","22000,1,9,N","022000,1,N,1","+0188,1","+0073,1","10181,1","06,0000,9,1",,,,,,"04,99,1,01,1,01,1,00800,1,00,1,02,1",,,,"99999,9,10158,1","8,1,002,1,+999,9",,"SYN072AAXX  03124 08383 12572 43305 10188 20073 30158 40181 58002 60001 81102;","Q01  00002PRCP06"
"08383099999","2010-04-05T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","050,1,N,0026,1","99999,9,9,N","020000,1,N,1","+0122,1","+0047,1","10199,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,"999,N,+0096,1",,"99999,9,10176,1","6,1,008,1,+999,9",,"SYN100AAXX  05064 08383 12970 80505 10122 20047 30176 40199 56008 60002 80007 333 20096 5//// 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-04-05T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","070,1,N,0046,1","09000,1,9,N","016000,1,N,1","+0164,1","+0051,1","10193,1",,,,,,,"06,99,1,01,1,00,1,01750,1,08,1,08,1",,,,"99999,9,10170,1","8,1,006,1,+999,9",,"SYN066AAXX  05094 08383 42766 60709 10164 20051 30170 40193 58006 81088;",
"08383099999","2010-04-05T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","070,1,N,0046,1","22000,1,9,N","018000,1,N,1","+0208,1","+0035,1","10181,1","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,"99999,9,10158,1","8,1,012,1,+999,9",,"SYN072AAXX  05124 08383 12968 20709 10208 20035 30158 40181 58012 60001 80002;","Q01  00002PRCP06"
"08383099999","2010-04-06T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0084,1","+0057,1","10175,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,06,1","0618,9","999,N,+0082,1",,"99999,9,10151,1","5,1,002,1,+999,9",,"SYN100AAXX  06064 08383 12965 40202 10084 20057 30151 40175 55002 60002 80006 333 20082 50604 55103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-04-06T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","030,1,N,0015,1","99999,9,9,N","012000,1,N,1","+0154,1","+0072,1","10180,1",,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,,,"99999,9,10157,1","1,1,006,1,+999,9",,"SYN066AAXX  06094 08383 42962 50303 10154 20072 30157 40180 51006 80008;",
"08383099999","2010-04-06T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","210,1,N,0026,1","99999,9,9,N","014000,1,N,1","+0204,1","+0077,1","10174,1","06,0000,9,1",,,,,,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,,"99999,9,10151,1","7,1,006,1,+999,9",,"SYN072AAXX  06124 08383 12964 72105 10204 20077 30151 40174 57006 60001 80008;","Q01  00002PRCP06"
"08383099999","2010-04-07T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","300,1,N,0026,1","22000,1,9,N","012000,1,N,1","+0116,1","+0097,1","10189,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0510,9","999,N,+0112,1",,"99999,9,10166,1","3,1,004,1,+999,9",,"SYN094AAXX  07064 08383 12962 03005 10116 20097 30166 40189 53004 60002 333 20112 50384 55085 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-04-07T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0162,1","+0092,1","10193,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10170,1","1,1,004,1,+999,9",,"SYN060AAXX  07094 08383 42965 03504 10162 20092 30170 40193 51004;",
"08383099999","2010-04-07T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0222,1","+0116,1","10186,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,"99999,9,10163,1","8,1,007,1,+999,9",,"SYN072AAXX  07124 08383 12670 13603 10222 20116 30163 40186 58007 60001 81100;","Q01  00002PRCP06"
"08383099999","2010-04-08T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","040,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0110,1","+0057,1","10199,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,00,1,02250,1,04,1,01,1","0714,9","999,N,+0108,1",,"99999,9,10175,1","2,1,009,1,+999,9",,"SYN100AAXX  08064 08383 12870 20405 10110 20057 30175 40199 52009 60002 81041 333 20108 50504 55119 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-04-08T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","060,1,N,0041,1","22000,1,9,N","016000,1,N,1","+0178,1","+0081,1","10208,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,"99999,9,10185,1","2,1,010,1,+999,9",,"SYN066AAXX  08094 08383 42966 10608 10178 20081 30185 40208 52010 80002;",
"08383099999","2010-04-08T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","060,1,N,0041,1","22000,1,9,N","016000,1,N,1","+0222,1","+0110,1","10202,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,02,1",,,,"99999,9,10179,1","8,1,006,1,+999,9",,"SYN072AAXX  08124 08383 12666 10608 10222 20110 30179 40202 58006 60001 81102;","Q01  00002PRCP06"
"08383099999","2010-04-09T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","050,1,N,0026,1","99999,9,9,N","016000,1,N,1","+0118,1","+0081,1","10188,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,04,1","0678,9","999,N,+0110,1",,"99999,9,10165,1","5,1,000,1,+999,9",,"SYN100AAXX  09064 08383 12966 50505 10118 20081 30165 40188 55000 60002 80004 333 20110 50504 55113 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-04-09T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","060,1,N,0036,1","99999,9,9,N","016000,1,N,1","+0180,1","+0088,1","10197,1",,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,,,"99999,9,10174,1","1,1,009,1,+999,9",,"SYN066AAXX  09094 08383 42966 50607 10180 20088 30174 40197 51009 80008;",
"08383099999","2010-04-09T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","070,1,N,0031,1","99999,9,9,N","016000,1,N,1","+0218,1","+0080,1","10187,1","06,0000,9,1",,,,,,"07,99,1,00,1,00,1,99999,9,00,1,06,1",,,,"99999,9,10164,1","8,1,010,1,+999,9",,"SYN072AAXX  09124 08383 12966 70706 10218 20080 30164 40187 58010 60001 80006;","Q01  00002PRCP06"
"08383099999","2010-04-12T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","050,1,N,0010,1","00750,1,9,N","007000,1,N,1","+0150,1","+0135,1","10068,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,"999,N,+0142,1",,"99999,9,10045,1","7,1,005,1,+999,9","10,1","SYN106AAXX  12064 08383 11557 80502 10150 20135 30045 40068 57005 60002 710// 8672/ 333 20142 5//// 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-04-12T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","130,1,N,0026,1","01200,1,9,N","008000,1,N,1","+0174,1","+0139,1","10069,1",,,"2,1,03,1","2,1,03,1",,,"06,99,1,05,1,08,1,00800,1,08,1,00,1",,,,"99999,9,10046,1","3,1,001,1,+999,9","10,1","SYN072AAXX  12094 08383 41558 61305 10174 20139 30046 40069 53001 71022 85880;",
"08383099999","2010-04-12T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","180,1,N,0041,1","00900,1,9,N","008000,1,N,1","+0192,1","+0149,1","10068,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,"99999,9,10045,1","8,1,001,1,+999,9","05,1","SYN078AAXX  12124 08383 11458 71808 10192 20149 30045 40068 58001 60001 70522 87800;","Q01  00002PRCP06"
"08383099999","2010-04-13T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","+0146,1","+0140,1","10067,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,03,1,08,1,00450,1,00,1,00,1","0324,9","999,N,+0146,1",,"99999,9,10044,1","4,1,000,1,+999,9","10,1","SYN106AAXX  13064 08383 11458 30000 10146 20140 30044 40067 54000 60002 710// 83800 333 20146 50244 55054 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-04-13T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","180,1,N,0036,1","00900,1,9,N","010000,1,N,1","+0178,1","+0139,1","10075,1",,,,,,,"07,99,1,06,1,08,1,00450,1,09,1,02,1",,,,"99999,9,10052,1","3,1,008,1,+999,9",,"SYN066AAXX  13094 08383 42460 71807 10178 20139 30052 40075 53008 86892;",
"08383099999","2010-04-13T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","170,1,N,0041,1","22000,1,9,N","012000,1,N,1","+0200,1","+0141,1","10074,1","06,0000,9,1",,,,,,"03,99,1,02,1,01,1,00450,1,06,1,01,1",,,,"99999,9,10052,1","0,1,000,1,+999,9",,"SYN072AAXX  13124 08383 12462 31708 10200 20141 30052 40074 50000 60001 82161;","Q01  00002PRCP06"
"08383099999","2010-04-14T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","140,1,N,0041,1","03600,1,9,N","007000,1,N,1","+0156,1","+0146,1","10061,1","12,0020,9,2","24,0018,9,2","8,1,06,1",,,,"07,99,1,03,1,07,1,00250,1,07,1,00,1","0300,9","999,N,+0156,1",,"99999,9,10038,1","8,1,005,1,+999,9","60,1","SYN106AAXX  14064 08383 11357 71408 10156 20146 30038 40061 58005 60022 7608/ 83770 333 20156 50464 55050 70018;",
"08383099999","2010-04-14T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","120,1,N,0036,1","03600,1,9,N","006000,1,N,1","+0160,1","+0142,1","10065,1",,,"5,1,03,1","2,1,03,1",,,"07,99,1,02,1,07,1,00250,1,07,1,00,1",,,,"99999,9,10042,1","0,1,004,1,+999,9","60,1","SYN072AAXX  14094 08383 41356 71207 10160 20142 30042 40065 50004 76052 82770;",
"08383099999","2010-04-14T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","110,1,N,0057,1","03600,1,9,N","012000,1,N,1","+0212,1","+0134,1","10053,1","06,0000,2,1",,"6,1,06,1","2,1,06,1",,,"07,99,1,02,1,08,1,00450,1,07,1,00,1",,,,"99999,9,10031,1","8,1,011,1,+999,9","02,1","SYN078AAXX  14124 08383 11462 71111 10212 20134 30031 40053 58011 69901 70262 82870;",
"08383099999","2010-04-15T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","160,1,N,0046,1","22000,1,9,N","006000,1,N,1","+0150,1","+0150,1","10044,1","12,0170,9,1","24,0211,9,1","8,1,06,1",,,,"01,99,1,01,1,02,1,00450,1,00,1,00,1","0138,9","999,N,+0150,1",,"99999,9,10021,1","3,1,003,1,+999,9","29,1","SYN106AAXX  15064 08383 11456 11609 10150 20150 30021 40044 53003 60172 7298/ 81200 333 20150 50424 55023 70210;",
"08383099999","2010-04-15T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","180,1,N,0072,1","03600,1,9,N","008000,1,N,1","+0186,1","+0157,1","10063,1",,,"2,1,03,1","2,1,03,1",,,"07,99,1,02,1,02,1,00250,1,06,1,00,1",,,,"99999,9,10040,1","2,1,019,1,+999,9","10,1","SYN072AAXX  15094 08383 41358 71814 10186 20157 30040 40063 52019 71022 82260;",
"08383099999","2010-04-15T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","180,1,N,0082,1","22000,1,9,N","008000,1,N,1","+0194,1","+0157,1","10074,1","06,0020,9,1",,"1,1,06,1","1,1,06,1",,,"03,99,1,03,1,02,1,00250,1,06,1,00,1",,,,"99999,9,10051,1","1,1,011,1,+999,9","25,1","SYN078AAXX  15124 08383 11358 31816 10194 20157 30051 40074 51011 60021 72511 83260;",
"08383099999","2010-04-16T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","140,1,N,0041,1","00210,1,C,N","010000,1,N,1","+0156,1","+0138,1","10083,1","12,0020,9,1","24,0033,9,1",,,"02,1,+00250,1,09,1",,"07,99,1,06,1,09,1,00250,1,09,1,00,1","0426,9","999,N,+0148,1",,"99999,9,10060,1","3,1,003,1,+999,9","95,1","SYN118AAXX  16064 08383 11360 71408 10156 20138 30060 40083 53003 60022 795// 86990 333 20148 50414 55071 70033 82993 84893;",
"08383099999","2010-04-16T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","140,1,N,0077,1","03600,1,9,N","010000,1,N,1","+0174,1","+0143,1","10093,1",,,"9,1,03,1","6,1,03,1",,,"07,99,1,02,1,08,1,00250,1,01,1,00,1",,,,"99999,9,10070,1","2,1,010,1,+999,9","01,1","SYN072AAXX  16094 08383 41360 71415 10174 20143 30070 40093 52010 70196 82810;",
"08383099999","2010-04-16T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","150,1,N,0082,1","00600,1,9,N","010000,1,N,1","+0184,1","+0141,1","10097,1","06,0000,2,1",,"9,1,06,1","6,1,06,1",,,"07,99,1,05,1,08,1,00250,1,01,1,00,1",,,,"99999,9,10074,1","0,1,004,1,+999,9","03,1","SYN078AAXX  16124 08383 11360 71516 10184 20141 30074 40097 50004 69901 70396 85810;",
"08383099999","2010-04-19T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","200,1,N,0026,1","00420,1,9,N","012000,1,N,1","+0172,1","+0143,1","10183,1",,,,,,,"06,99,1,06,1,02,1,00450,1,06,1,00,1",,,,"99999,9,10160,1","1,1,011,1,+999,9",,"SYN066AAXX  19094 08383 42462 62005 10172 20143 30160 40183 51011 86260;",
"08383099999","2010-04-19T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","190,1,N,0041,1","22000,1,9,N","014000,1,N,1","+0206,1","+0152,1","10186,1","06,0000,9,1",,,,,,"04,99,1,01,1,01,1,00450,1,00,1,06,1",,,,"99999,9,10163,1","0,1,003,1,+999,9",,"SYN072AAXX  19124 08383 12464 41908 10206 20152 30163 40186 50003 60001 81106;","Q01  00002PRCP06"
