"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"08390599999","2010-02-23T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0190,1","+0130,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET051METAR LEEC 231300Z 22018KT 9999 SCT030 19/13 Q1011;",
"08390599999","2010-02-23T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0190,1","+0130,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET051METAR LEEC 231400Z 22020KT 9999 SCT030 19/13 Q1010;",
"08390599999","2010-02-23T14:40:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-16","LEEC ","V020","230,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0190,1","+0130,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,"0144,1","MET054SPECI LEEC 231440Z 23018G28KT 9999 SCT030 19/13 Q1010;",
"08390599999","2010-02-23T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","230,1,N,0108,1","22000,1,9,N","011265,1,N,1","+0190,1","+0130,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET051METAR LEEC 231500Z 23021KT 9999 SCT030 19/13 Q1011;",
"08390599999","2010-02-23T15:18:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-16","LEEC ","V020","220,1,N,0108,1","22000,1,9,N","011265,1,N,1","+0180,1","+0140,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,"0159,1","MET054SPECI LEEC 231518Z 22021G31KT 9999 SCT030 18/14 Q1010;",
"08390599999","2010-02-23T16:08:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-16","LEEC ","V020","230,1,N,0098,1","22000,1,9,N","011265,1,N,1","+0180,1","+0130,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,"0154,1","MET054SPECI LEEC 231608Z 23019G30KT 9999 SCT030 18/13 Q1011;",
"08390599999","2010-02-24T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0120,1","99999,9",,,,,,"10180,1,99999,9",,,,"MET045METAR LEEC 240700Z 21004KT CAVOK 13/12 Q1018;",
"08390599999","2010-02-24T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0130,1","99999,9",,,,,,"10190,1,99999,9",,,,"MET045METAR LEEC 240800Z 22005KT CAVOK 14/13 Q1019;",
"08390599999","2010-02-24T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+01170,1,99,9","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET058METAR LEEC 240900Z 21006KT 9999 FEW039 SCT050 15/13 Q1019;","P01 015003SCOCIG"
"08390599999","2010-02-24T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0041,1","00900,1,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9","02,5,+00420,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET058METAR LEEC 241000Z 21008KT 9999 FEW014 BKN030 17/14 Q1020;",
"08390599999","2010-02-24T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","240,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0180,1","+0140,1","99999,9","02,5,+00240,1,99,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET058METAR LEEC 241100Z 24009KT 9999 FEW008 SCT020 18/14 Q1020;","P01 006003SCOCIG"
"08390599999","2010-02-24T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0190,1","+0140,1","99999,9","04,5,+00810,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET051METAR LEEC 241200Z 22011KT 9999 SCT027 19/14 Q1019;",
"08390599999","2010-02-24T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0082,1","00900,1,C,N","011265,1,N,1","+0190,1","+0140,1","99999,9","07,5,+00900,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET051METAR LEEC 241300Z 21016KT 9999 BKN030 19/14 Q1019;",
"08390599999","2010-02-24T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0190,1","+0140,1","99999,9","02,5,+00780,1,02,1","04,5,+00930,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET061METAR LEEC 241400Z 21016KT 9999 FEW026TCU SCT031 19/14 Q1019;","P01 009303SCOCIG"
"08390599999","2010-02-24T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","230,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0190,1","+0140,1","99999,9","02,5,+00780,1,02,1","04,5,+00960,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET061METAR LEEC 241500Z 23012KT 9999 FEW026TCU SCT032 19/14 Q1018;","P01 009603SCOCIG"
"08390599999","2010-02-25T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","180,1,N,0046,1","00750,1,C,N","008000,1,N,1","+0150,1","+0140,1","99999,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET058METAR LEEC 250700Z 18009KT 8000 SCT015 BKN025 15/14 Q1012;",
"08390599999","2010-02-25T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","190,1,N,0051,1","01200,1,C,N","005000,1,N,1","+0150,1","+0140,1","99999,9","04,5,+00150,1,99,9","08,5,+01200,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","51,1",,,"MET062METAR LEEC 250800Z 19010KT 5000 -DZ SCT005 OVC040 15/14 Q1012;",
"08390599999","2010-02-25T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0062,1","01200,1,C,N","007000,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00450,1,99,9","08,5,+01200,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET058METAR LEEC 250900Z 20012KT 7000 FEW015 OVC040 16/15 Q1012;",
"08390599999","2010-02-25T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0087,1","00900,1,C,N","003000,1,N,1","+0170,1","+0150,1","99999,9","04,5,+00450,1,99,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","63,1",,,"MET061METAR LEEC 251000Z 20017KT 3000 RA SCT015 OVC030 17/15 Q1012;",
"08390599999","2010-02-25T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0077,1","00600,1,C,N","009000,1,N,1","+0160,1","+0150,1","99999,9","04,5,+00300,1,99,9","08,5,+00600,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET058METAR LEEC 251100Z 20015KT 9000 SCT010 OVC020 16/15 Q1012;",
"08390599999","2010-02-25T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0067,1","00300,1,C,N","007000,1,N,1","+0170,1","+0150,1","99999,9","07,5,+00300,1,99,9","08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET058METAR LEEC 251200Z 21013KT 7000 BKN010 OVC015 17/15 Q1012;",
"08390599999","2010-02-25T12:16:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-16","LEEC ","V020","210,1,N,0077,1","00300,1,C,N","002500,1,N,1","+0160,1","+0150,1","99999,9","07,5,+00300,1,99,9","08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","63,1",,,"MET061SPECI LEEC 251216Z 21015KT 2500 RA BKN010 OVC015 16/15 Q1011;",
"08390599999","2010-02-25T12:46:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-16","LEEC ","V020","210,1,N,0082,1","00240,1,C,N","006000,1,N,1","+0160,1","+0160,1","99999,9","07,5,+00240,1,99,9","08,5,+00420,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET058SPECI LEEC 251246Z 21016KT 6000 BKN008 OVC014 16/16 Q1011;",
"08390599999","2010-02-25T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0077,1","00210,1,C,N","003000,1,N,1","+0160,1","+0160,1","99999,9","07,5,+00210,1,99,9","08,5,+00420,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","61,1",,,"MET062METAR LEEC 251300Z 21015KT 3000 -RA BKN007 OVC014 16/16 Q1011;",
"08390599999","2010-02-25T13:36:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-16","LEEC ","V020","220,1,N,0077,1","00240,1,C,N","006000,1,N,1","+0170,1","+0160,1","99999,9","07,5,+00240,1,99,9","08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET058SPECI LEEC 251336Z 22015KT 6000 BKN008 OVC015 17/16 Q1011;",
"08390599999","2010-02-25T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0077,1","00270,1,C,N","006000,1,N,1","+0170,1","+0160,1","99999,9","07,5,+00270,1,99,9","08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET058METAR LEEC 251400Z 22015KT 6000 BKN009 OVC015 17/16 Q1011;",
"08390599999","2010-02-25T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0072,1","00270,1,C,N","007000,1,N,1","+0170,1","+0160,1","99999,9","07,5,+00270,1,99,9","08,5,+00600,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET058METAR LEEC 251500Z 22014KT 7000 BKN009 OVC020 17/16 Q1010;",
"08390599999","2010-02-26T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","190,1,N,0010,1","99999,9,C,N","011265,1,N,1","+0150,1","+0140,1","99999,9","02,5,+00450,1,99,9","04,5,+00990,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","53,1",,,"MET061METAR LEEC 260700Z 19002KT 9999 DZ FEW015 SCT033 15/14 Q1013;","P01 009903SCOCIG"
"08390599999","2010-02-26T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0010,1","00300,1,C,N","008000,1,N,1","+0150,1","+0140,1","99999,9","07,5,+00300,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","53,1",,,"MET054METAR LEEC 260800Z 20002KT 8000 DZ BKN010 15/14 Q1014;",
"08390599999","2010-02-26T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","150,1,N,0010,1","00600,1,C,N","009000,1,N,1","+0150,1","+0150,1","99999,9","04,5,+00150,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET058METAR LEEC 260900Z 15002KT 9000 SCT005 BKN020 15/15 Q1014;",
"08390599999","2010-02-26T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0021,1","01140,1,C,N","011265,1,N,1","+0160,1","+0150,1","99999,9","04,5,+00150,1,99,9","07,5,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","53,1",,,"MET061METAR LEEC 261000Z 20004KT 9999 DZ SCT005 BKN038 16/15 Q1014;",
"08390599999","2010-02-26T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0026,1","01230,1,C,N","011265,1,N,1","+0160,1","+0150,1","99999,9","04,5,+00180,1,99,9","07,5,+01230,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET058METAR LEEC 261100Z 20005KT 9999 SCT006 BKN041 16/15 Q1014;",
"08390599999","2010-02-26T11:35:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-16","LEEC ","V020","220,1,N,0021,1","00600,1,C,N","005000,1,N,1","+0160,1","+0150,1","99999,9","04,5,+00180,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","63,1",,,"MET061SPECI LEEC 261135Z 22004KT 5000 RA SCT006 BKN020 16/15 Q1014;",
"08390599999","2010-02-26T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0036,1","00600,1,C,N","008000,1,N,1","+0160,1","+0150,1","99999,9","04,5,+00240,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","61,1",,,"MET062METAR LEEC 261200Z 20007KT 8000 -RA SCT008 BKN020 16/15 Q1014;",
"08390599999","2010-02-26T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","00420,1,C,N","008000,1,N,1","+0150,1","+0140,1","99999,9","02,5,+00150,1,99,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET058METAR LEEC 261300Z VRB02KT 8000 FEW005 BKN014 15/14 Q1013;",
"08390599999","2010-03-02T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","020,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0060,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR LEEC 020600Z 02006KT CAVOK 11/06 Q1009;",
"08390599999","2010-03-02T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0060,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR LEEC 020700Z VRB03KT CAVOK 11/06 Q1009;",
"08390599999","2010-03-02T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0070,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR LEEC 020800Z VRB03KT CAVOK 11/07 Q1009;",
"08390599999","2010-03-02T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","360,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0070,1","99999,9",,,,,,"10081,1,99999,9",,,,"MET053METAR LEEC 020900Z 36004KT 300V030 CAVOK 12/07 Q1008;",
"08390599999","2010-03-02T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0080,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR LEEC 021000Z VRB03KT CAVOK 13/08 Q1009;",
"08390599999","2010-03-02T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","+0140,1","+0090,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","61,1",,,"MET055METAR LEEC 021100Z 00000KT 8000 -RA SCT020 14/09 Q1009;",
"08390599999","2010-03-02T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","150,1,N,0046,1","00750,1,C,N","009000,1,N,1","+0140,1","+0090,1","99999,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","63,1",,,"MET061METAR LEEC 021200Z 15009KT 9000 RA SCT015 BKN025 14/09 Q1008;",
"08390599999","2010-03-02T12:13:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-16","LEEC ","V020","170,1,N,0046,1","00750,1,C,N","003000,1,N,1","+0140,1","+0100,1","99999,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","65,1",,,"MET062SPECI LEEC 021213Z 17009KT 3000 +RA SCT015 BKN025 14/10 Q1009;",
"08390599999","2010-03-02T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","120,1,N,0046,1","00900,1,C,N","005000,1,N,1","+0130,1","+0110,1","99999,9","04,5,+00450,1,99,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","63,1",,,"MET061METAR LEEC 021300Z 12009KT 5000 RA SCT015 OVC030 13/11 Q1008;",
"08390599999","2010-03-02T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0036,1","00900,1,C,N","005000,1,N,1","+0130,1","+0100,1","99999,9","04,5,+00450,1,99,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","63,1",,,"MET061METAR LEEC 021400Z 03007KT 5000 RA SCT015 OVC030 13/10 Q1007;",
"08390599999","2010-03-02T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0031,1","01500,1,C,N","008000,1,N,1","+0130,1","+0120,1","99999,9","04,5,+00390,1,99,9","08,5,+01500,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9","61,1",,,"MET062METAR LEEC 021500Z 04006KT 8000 -RA SCT013 OVC050 13/12 Q1006;",
"08390599999","2010-03-03T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","160,1,N,0036,1","01200,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00450,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","61,1",,,"MET062METAR LEEC 030800Z 16007KT 9999 -RA FEW015 BKN040 12/10 Q1008;",
"08390599999","2010-03-03T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","180,1,N,0041,1","01050,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9","02,5,+00600,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET058METAR LEEC 030900Z 18008KT 9999 FEW020 BKN035 13/11 Q1008;",
"08390599999","2010-03-03T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","170,1,N,0046,1","00900,1,C,N","009000,1,N,1","+0150,1","+0110,1","99999,9","02,5,+00450,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET058METAR LEEC 031000Z 17009KT 9000 FEW015 BKN030 15/11 Q1009;",
"08390599999","2010-03-03T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","170,1,N,0051,1","00960,5,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","04,5,+00900,1,99,9","02,5,+00960,1,02,5",,,,"10091,1,99999,9",,,,"MET069METAR LEEC 031100Z 17010KT 130V190 9999 SCT030 FEW032TCU 15/12 Q1009;","Q01+000022SCOTCV"
"08390599999","2010-03-03T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0087,1","00900,1,C,N","011265,1,N,1","+0170,1","+0110,1","99999,9","07,5,+00900,1,99,9","02,5,+00960,1,02,5",,,,"10081,1,99999,9",,,,"MET061METAR LEEC 031200Z 21017KT 9999 BKN030 FEW032TCU 17/11 Q1008;","Q01+000022SCOTCV"
"08390599999","2010-03-03T12:29:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-16","LEEC ","V020","210,1,N,0093,1","00900,1,C,N","006000,1,N,1","+0160,1","+0120,1","99999,9","02,5,+00450,1,99,9","07,5,+00900,1,99,9","02,5,+00960,1,02,5",,,"10081,1,99999,9","63,1",,,"MET071SPECI LEEC 031229Z 21018KT 6000 RA FEW015 BKN030 FEW032TCU 16/12 Q1008;","Q01+000022SCOTCV"
"08390599999","2010-03-03T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0062,1","00900,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00450,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET058METAR LEEC 031300Z 20012KT 9999 FEW015 BKN030 15/13 Q1008;",
"08390599999","2010-03-03T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0072,1","00900,1,C,N","011265,1,N,1","+0170,1","+0120,1","99999,9","02,5,+00450,1,99,9","07,5,+00900,1,99,9","02,5,+00960,1,02,5",,,"10071,1,99999,9",,,,"MET068METAR LEEC 031400Z 21014KT 9999 FEW015 BKN030 FEW032TCU 17/12 Q1007;","Q01+000022SCOTCV"
"08390599999","2010-03-03T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0087,1","99999,9,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET058METAR LEEC 031500Z 21017KT 9999 FEW015 SCT030 16/13 Q1007;","P01 009003SCOCIG"
"08390599999","2010-03-04T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,C,0000,1","01200,1,C,N","009000,1,N,1","+0130,1","+0120,1","99999,9","07,5,+01200,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET051METAR LEEC 040700Z 00000KT 9000 BKN040 13/12 Q1015;",
"08390599999","2010-03-04T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,C,0000,1","01350,1,C,N","011265,1,N,1","+0130,1","+0130,1","99999,9","02,5,+00900,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET058METAR LEEC 040800Z 00000KT 9999 FEW030 BKN045 13/13 Q1016;",
"08390599999","2010-03-04T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","01350,1,C,N","011265,1,N,1","+0140,1","+0130,1","99999,9","02,5,+00750,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET058METAR LEEC 040900Z VRB03KT 9999 FEW025 BKN045 14/13 Q1016;",
"08390599999","2010-03-04T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0160,1","+0120,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET051METAR LEEC 041000Z VRB02KT 9999 FEW040 16/12 Q1016;",
"08390599999","2010-03-04T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0170,1","+0120,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET059METAR LEEC 041100Z 21005KT 150V260 9999 SCT025 17/12 Q1017;",
"08390599999","2010-03-04T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0170,1","+0130,1","99999,9","04,5,+00750,1,99,9","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET066METAR LEEC 041200Z 20009KT 170V230 9999 SCT025 SCT050 17/13 Q1017;","P01 015003SCOCIG"
"08390599999","2010-03-04T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0041,1","01350,1,C,N","011265,1,N,1","+0170,1","+0130,1","99999,9","04,5,+00750,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET058METAR LEEC 041300Z 21008KT 9999 SCT025 BKN045 17/13 Q1016;",
