"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AY1","AY2","GA1","GF1","KA1","MW1","REM","EQD"
"01144099999","2010-03-16T17:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0019,1","-0032,1","99999,9",,,,,,,"SYN042AAXX  16171 01144 46/// /1206 11019 21032;",
"01144099999","2010-03-16T18:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","260,1,N,0080,1","00210,1,9,N","010000,1,N,1","-0011,1","-0025,1","99999,9","7,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00250,1,02,1,99,9","120,M,-0010,1","70,1","SYN076AAXX  16181 01144 41360 82608 11011 21025 77072 8572/ 333 11010 4//// 91112;",
"01144099999","2010-03-16T19:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0013,1","-0028,1","99999,9",,,,,,,"SYN042AAXX  16191 01144 46/// /2606 11013 21028;",
"01144099999","2010-03-16T20:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0007,1","-0038,1","99999,9",,,,,,,"SYN042AAXX  16201 01144 46/// /3206 11007 21038;",
"01144099999","2010-03-16T21:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0010,1","-0046,1","99999,9",,,,,,,"SYN042AAXX  16211 01144 46/// /3303 11010 21046;",
"01144099999","2010-03-16T22:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0006,1","-0054,1","99999,9",,,,,,,"SYN042AAXX  16221 01144 46/// /3305 11006 21054;",
"01144099999","2010-03-16T23:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0014,1","-0038,1","99999,9",,,,,,,"SYN042AAXX  16231 01144 46/// /3107 11014 21038;",
"01144099999","2010-03-17T00:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0007,1","-0060,1","99999,9",,,,,,,"SYN052AAXX  17001 01144 46/// /3106 11007 21060 333 91113;",
"01144099999","2010-03-17T01:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0013,1","-0059,1","99999,9",,,,,,,"SYN042AAXX  17011 01144 46/// /2804 11013 21059;",
"01144099999","2010-03-17T02:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0010,1","-0051,1","99999,9",,,,,,,"SYN042AAXX  17021 01144 46/// /2704 11010 21051;",
"01144099999","2010-03-17T03:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0008,1","-0047,1","99999,9",,,,,,,"SYN042AAXX  17031 01144 46/// /3504 11008 21047;",
"01144099999","2010-03-17T04:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","280,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0016,1","-0037,1","99999,9",,,,,,,"SYN042AAXX  17041 01144 46/// /2809 11016 21037;",
"01144099999","2010-03-17T05:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0012,1","-0049,1","99999,9",,,,,,,"SYN042AAXX  17051 01144 46/// /2602 11012 21049;",
"01144099999","2010-03-17T06:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","310,1,N,0050,1","03000,1,9,N","060000,1,N,1","-0009,1","-0055,1","99999,9","2,1,06,1","2,1,06,1",,"05,99,1,02,1,03,1,01750,1,06,1,00,1","999,N,-0021,1","01,1","SYN076AAXX  17061 01144 41786 53105 11009 21055 70122 82360 333 21021 4//// 91112;",
"01144099999","2010-03-17T07:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0005,1","-0058,1","99999,9",,,,,,,"SYN042AAXX  17071 01144 46/// /3103 11005 21058;",
"01144099999","2010-03-17T08:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0001,1","-0058,1","99999,9",,,,,,,"SYN042AAXX  17081 01144 46/// /2803 11001 21058;",
"01144099999","2010-03-17T09:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0001,1","-0059,1","99999,9",,,,,,,"SYN042AAXX  17091 01144 46/// /2504 10001 21059;",
"01144099999","2010-03-17T10:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0016,1","-0043,1","99999,9",,,,,,,"SYN042AAXX  17101 01144 46/// /0102 11016 21043;",
"01144099999","2010-03-17T11:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0021,1","-0060,1","99999,9",,,,,,,"SYN042AAXX  17111 01144 46/// /0000 10021 21060;",
"01144099999","2010-03-17T12:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","250,1,N,0050,1","07500,1,9,N","060000,1,N,1","+0005,1","-0043,1","99999,9","7,1,06,1","2,1,06,1",,"05,99,1,02,1,04,1,01750,1,06,1,06,1",,"01,1","SYN070AAXX  17121 01144 41786 52505 10005 21043 70172 82466 333 4//// 91110;",
"01144099999","2010-03-17T13:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0004,1","-0044,1","99999,9",,,,,,,"SYN042AAXX  17131 01144 46/// /2605 10004 21044;",
"01144099999","2010-03-17T14:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0004,1","-0046,1","99999,9",,,,,,,"SYN042AAXX  17141 01144 46/// /2507 10004 21046;",
"01144099999","2010-03-17T15:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0001,1","-0051,1","99999,9",,,,,,,"SYN042AAXX  17151 01144 46/// /2305 10001 21051;",
"01144099999","2010-03-17T16:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0002,1","-0036,1","99999,9",,,,,,,"SYN042AAXX  17161 01144 46/// /2307 11002 21036;",
"01144099999","2010-03-17T17:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0018,1","-0028,1","99999,9",,,,,,,"SYN042AAXX  17171 01144 46/// /2407 11018 21028;",
"01144099999","2010-03-17T18:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","250,1,N,0020,1","03000,1,9,N","020000,1,N,1","-0011,1","-0038,1","99999,9","8,1,06,1","2,1,06,1",,"05,99,1,02,1,03,1,00450,1,09,1,00,1","120,M,+0022,1","02,1","SYN076AAXX  17181 01144 41470 52502 11011 21038 70282 82390 333 10022 4//// 91109;",
"01144099999","2010-03-17T19:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0003,1","-0052,1","99999,9",,,,,,,"SYN042AAXX  17191 01144 46/// /2404 11003 21052;",
"01144099999","2010-03-17T20:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0003,1","-0027,1","99999,9",,,,,,,"SYN042AAXX  17201 01144 46/// /2006 11003 21027;",
"01144099999","2010-03-17T21:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0018,1","-0031,1","99999,9",,,,,,,"SYN042AAXX  17211 01144 46/// /1808 11018 21031;",
"01144099999","2010-03-17T22:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0020,1","-0033,1","99999,9",,,,,,,"SYN042AAXX  17221 01144 46/// /1709 11020 21033;",
"01144099999","2010-03-17T23:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0018,1","-0044,1","99999,9",,,,,,,"SYN042AAXX  17231 01144 46/// /1308 11018 21044;",
"01144099999","2010-03-18T00:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0019,1","-0055,1","99999,9",,,,,,,"SYN052AAXX  18001 01144 46/// /1308 11019 21055 333 91111;",
"01144099999","2010-03-18T01:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0019,1","-0059,1","99999,9",,,,,,,"SYN042AAXX  18011 01144 46/// /1209 11019 21059;",
"01144099999","2010-03-18T02:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0018,1","-0069,1","99999,9",,,,,,,"SYN042AAXX  18021 01144 46/// /1109 11018 21069;",
"01144099999","2010-03-18T03:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0018,1","-0072,1","99999,9",,,,,,,"SYN042AAXX  18031 01144 46/// /1109 11018 21072;",
"01144099999","2010-03-18T04:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0020,1","-0071,1","99999,9",,,,,,,"SYN042AAXX  18041 01144 46/// /1010 11020 21071;",
"01144099999","2010-03-18T05:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0019,1","-0070,1","99999,9",,,,,,,"SYN042AAXX  18051 01144 46/// /1011 11019 21070;",
"01144099999","2010-03-18T06:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0120,1","07500,1,9,N","060000,1,N,1","-0017,1","-0069,1","99999,9","2,1,06,1","2,1,06,1",,"08,99,1,03,1,00,1,02250,1,01,1,08,1","999,N,-0022,1","02,1","SYN076AAXX  18061 01144 41886 81012 11017 21069 70222 83018 333 21022 4//// 91115;",
"01144099999","2010-03-18T07:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0018,1","-0074,1","99999,9",,,,,,,"SYN042AAXX  18071 01144 46/// /1012 11018 21074;",
"01144099999","2010-03-18T08:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0017,1","-0068,1","99999,9",,,,,,,"SYN042AAXX  18081 01144 46/// /1013 11017 21068;",
"01144099999","2010-03-18T09:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0018,1","-0070,1","99999,9",,,,,,,"SYN042AAXX  18091 01144 46/// /0913 11018 21070;",
"01144099999","2010-03-18T10:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0017,1","-0064,1","99999,9",,,,,,,"SYN042AAXX  18101 01144 46/// /0911 11017 21064;",
"01144099999","2010-03-18T11:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0015,1","-0066,1","99999,9",,,,,,,"SYN042AAXX  18111 01144 46/// /0911 11015 21066;",
"01144099999","2010-03-18T12:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","080,1,N,0090,1","22000,1,9,N","060000,1,N,1","-0009,1","-0060,1","99999,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,00,1",,"01,1","SYN070AAXX  18121 01144 41886 10809 11009 21060 70100 81040 333 4//// 91117;",
"01144099999","2010-03-18T13:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0005,1","-0065,1","99999,9",,,,,,,"SYN042AAXX  18131 01144 46/// /0706 11005 21065;",
"01144099999","2010-03-18T14:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0004,1","-0064,1","99999,9",,,,,,,"SYN042AAXX  18141 01144 46/// /0606 11004 21064;",
"01144099999","2010-03-18T15:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0003,1","-0060,1","99999,9",,,,,,,"SYN042AAXX  18151 01144 46/// /0505 11003 21060;",
"01144099999","2010-03-18T16:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0005,1","-0067,1","99999,9",,,,,,,"SYN042AAXX  18161 01144 46/// /0604 11005 21067;",
"01144099999","2010-03-18T17:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0008,1","-0063,1","99999,9",,,,,,,"SYN042AAXX  18171 01144 46/// /0804 11008 21063;",
"01144099999","2010-03-18T18:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0040,1","22000,1,9,N","075000,1,N,1","-0012,1","-0065,1","99999,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","120,M,-0002,1","01,1","SYN070AAXX  18181 01144 41989 01004 11012 21065 70100 333 11002 4//// 91112;",
"01144099999","2010-03-18T19:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0011,1","-0066,1","99999,9",,,,,,,"SYN042AAXX  18191 01144 46/// /1005 11011 21066;",
"01144099999","2010-03-18T20:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0013,1","-0062,1","99999,9",,,,,,,"SYN042AAXX  18201 01144 46/// /1008 11013 21062;",
"01144099999","2010-03-18T21:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0017,1","-0066,1","99999,9",,,,,,,"SYN042AAXX  18211 01144 46/// /1008 11017 21066;",
"01144099999","2010-03-18T22:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0019,1","-0068,1","99999,9",,,,,,,"SYN042AAXX  18221 01144 46/// /1008 11019 21068;",
"01144099999","2010-03-18T23:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0021,1","-0068,1","99999,9",,,,,,,"SYN042AAXX  18231 01144 46/// /1009 11021 21068;",
"01144099999","2010-03-19T00:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0023,1","-0070,1","99999,9",,,,,,,"SYN052AAXX  19001 01144 46/// /1009 11023 21070 333 91113;",
"01144099999","2010-03-19T01:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0023,1","-0072,1","99999,9",,,,,,,"SYN042AAXX  19011 01144 46/// /0909 11023 21072;",
"01144099999","2010-03-19T02:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0024,1","-0071,1","99999,9",,,,,,,"SYN042AAXX  19021 01144 46/// /0807 11024 21071;",
"01144099999","2010-03-19T03:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0022,1","-0067,1","99999,9","0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"02,1","SYN058AAXX  19031 01144 41989 00907 11022 21067 70200 333 4////;",
"01144099999","2010-03-19T04:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0019,1","-0064,1","99999,9",,,,,,,"SYN042AAXX  19041 01144 46/// /0909 11019 21064;",
"01144099999","2010-03-19T05:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0018,1","-0062,1","99999,9",,,,,,,"SYN042AAXX  19051 01144 46/// /0907 11018 21062;",
"01144099999","2010-03-19T06:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0070,1","22000,1,9,N","060000,1,N,1","-0013,1","-0059,1","99999,9","2,1,06,1","2,1,06,1",,"06,99,1,03,1,00,1,02250,1,03,1,06,1","999,N,-0025,1","03,1","SYN076AAXX  19061 01144 41886 61007 11013 21059 70322 83036 333 21025 4//// 91113;",
"01144099999","2010-03-19T07:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0010,1","-0063,1","99999,9",,,,,,,"SYN042AAXX  19071 01144 46/// /1008 11010 21063;",
"01144099999","2010-03-19T08:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0006,1","-0059,1","99999,9",,,,,,,"SYN042AAXX  19081 01144 46/// /0909 11006 21059;",
"01144099999","2010-03-19T09:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0004,1","-0059,1","99999,9",,,,,,,"SYN042AAXX  19091 01144 46/// /0909 11004 21059;",
"01144099999","2010-03-19T10:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0003,1","-0058,1","99999,9",,,,,,,"SYN042AAXX  19101 01144 46/// /0908 11003 21058;",
"01144099999","2010-03-19T11:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0003,1","-0061,1","99999,9",,,,,,,"SYN042AAXX  19111 01144 46/// /0909 10003 21061;",
"01144099999","2010-03-19T12:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0080,1","07500,1,9,N","060000,1,N,1","+0006,1","-0056,1","99999,9","2,1,06,1","2,1,06,1",,"07,99,1,04,1,00,1,02250,1,05,1,06,1",,"03,1","SYN070AAXX  19121 01144 41886 70908 10006 21056 70322 84056 333 4//// 91112;",
"01144099999","2010-03-19T13:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0010,1","-0065,1","99999,9",,,,,,,"SYN042AAXX  19131 01144 46/// /0606 10010 21065;",
"01144099999","2010-03-19T14:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0011,1","-0064,1","99999,9",,,,,,,"SYN042AAXX  19141 01144 46/// /0702 10011 21064;",
"01144099999","2010-03-19T15:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0011,1","-0053,1","99999,9",,,,,,,"SYN042AAXX  19151 01144 46/// /0804 10011 21053;",
"01144099999","2010-03-19T16:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0010,1","-0052,1","99999,9",,,,,,,"SYN042AAXX  19161 01144 46/// /0905 10010 21052;",
"01144099999","2010-03-19T17:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0010,1","-0046,1","99999,9",,,,,,,"SYN042AAXX  19171 01144 46/// /0605 10010 21046;",
"01144099999","2010-03-19T18:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","050,1,N,0060,1","07500,1,9,N","060000,1,N,1","+0011,1","-0043,1","99999,9","2,1,06,1","2,1,06,1",,"08,99,1,04,1,00,1,02250,1,07,1,06,1","120,M,+0013,1","03,1","SYN076AAXX  19181 01144 41886 80506 10011 21043 70322 84076 333 10013 4//// 91111;",
"01144099999","2010-03-19T19:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0005,1","-0047,1","99999,9",,,,,,,"SYN042AAXX  19191 01144 46/// /1007 10005 21047;",
"01144099999","2010-03-19T20:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0007,1","-0043,1","99999,9",,,,,,,"SYN042AAXX  19201 01144 46/// /0905 10007 21043;",
"01144099999","2010-03-19T21:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0005,1","-0041,1","99999,9",,,,,,,"SYN042AAXX  19211 01144 46/// /0705 10005 21041;",
"01144099999","2010-03-19T22:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0002,1","-0044,1","99999,9",,,,,,,"SYN042AAXX  19221 01144 46/// /0905 10002 21044;",
"01144099999","2010-03-19T23:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0002,1","-0036,1","99999,9",,,,,,,"SYN042AAXX  19231 01144 46/// /0906 11002 21036;",
"01144099999","2010-03-20T00:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0002,1","-0046,1","99999,9",,,,,,,"SYN052AAXX  20001 01144 46/// /0209 11002 21046 333 91112;",
"01144099999","2010-03-20T01:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","020,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0004,1","-0050,1","99999,9",,,,,,,"SYN042AAXX  20011 01144 46/// /0210 11004 21050;",
"01144099999","2010-03-20T02:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0007,1","-0055,1","99999,9",,,,,,,"SYN042AAXX  20021 01144 46/// /0110 11007 21055;",
"01144099999","2010-03-20T03:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","020,1,N,0110,1","22000,1,9,N","060000,1,N,1","-0010,1","-0072,1","99999,9","1,1,03,1","0,1,03,1",,"02,99,1,02,1,00,1,02250,1,04,1,00,1",,"01,1","SYN064AAXX  20031 01144 41886 20211 11010 21072 70110 82040 333 4////;",
"01144099999","2010-03-20T04:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","020,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0009,1","-0081,1","99999,9",,,,,,,"SYN042AAXX  20041 01144 46/// /0212 11009 21081;",
"01144099999","2010-03-20T05:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","020,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0007,1","-0069,1","99999,9",,,,,,,"SYN042AAXX  20051 01144 46/// /0212 11007 21069;",
"01144099999","2010-03-20T06:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","020,1,N,0110,1","22000,1,9,N","060000,1,N,1","-0008,1","-0064,1","99999,9","1,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,02250,1,04,1,00,1","999,N,-0010,1","03,1","SYN076AAXX  20061 01144 41886 30211 11008 21064 70310 83040 333 21010 4//// 91116;",
"01144099999","2010-03-20T07:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0009,1","-0062,1","99999,9",,,,,,,"SYN042AAXX  20071 01144 46/// /0111 11009 21062;",
"01144099999","2010-03-20T08:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0009,1","-0062,1","99999,9",,,,,,,"SYN042AAXX  20081 01144 46/// /0110 11009 21062;",
"01144099999","2010-03-20T09:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0006,1","-0052,1","99999,9",,,,,,,"SYN042AAXX  20091 01144 46/// /0110 11006 21052;",
"01144099999","2010-03-20T10:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","020,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0004,1","-0048,1","99999,9",,,,,,,"SYN042AAXX  20101 01144 46/// /0210 11004 21048;",
"01144099999","2010-03-20T11:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0002,1","-0048,1","99999,9",,,,,,,"SYN042AAXX  20111 01144 46/// /0111 11002 21048;",
