"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","SA1","REM","EQD"
"01078099999","2010-01-05T05:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0026,1","-0061,1","10109,1",,,,,,,,,,"99999,9,10096,1","3,1,003,1,+999,9",,,"SYN060AAXX  05051 01078 46/// /0407 11026 21061 30096 40109 53003;",
"01078099999","2010-01-05T06:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","010,1,N,0010,1","00210,1,9,N","020000,1,N,1","-0032,1","-0066,1","10109,1","12,0005,9,1","24,0020,9,1","0006,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"06,99,1,05,1,03,1,00250,1,08,1,00,1","23,9","999,N,-0040,1","99999,9,10096,1","0,1,000,1,+999,9","85,1",,"SYN106AAXX  05061 01078 11370 60101 11032 21066 30096 40109 50000 69952 78582 85380 333 21040 47006 70021 91113;",
"01078099999","2010-01-05T07:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0033,1","-0064,1","10110,1",,,,,,,,,,"99999,9,10097,1","2,1,003,1,+999,9",,,"SYN060AAXX  05071 01078 46/// /3303 11033 21064 30097 40110 52003;",
"01078099999","2010-01-05T08:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0030,1","-0060,1","10112,1",,,,,,,,,,"99999,9,10099,1","2,1,003,1,+999,9",,,"SYN060AAXX  05081 01078 46/// /0806 11030 21060 30099 40112 52003;",
"01078099999","2010-01-05T09:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0045,1","-0080,1","10112,1",,,,,,,,,,"99999,9,10099,1","0,1,003,1,+999,9",,,"SYN060AAXX  05091 01078 46/// /1703 11045 21080 30099 40112 50003;",
"01078099999","2010-01-05T10:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0033,1","-0062,1","10112,1",,,,,,,,,,"99999,9,10099,1","2,1,002,1,+999,9",,,"SYN060AAXX  05101 01078 46/// /2904 11033 21062 30099 40112 52002;",
"01078099999","2010-01-05T11:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0054,1","-0085,1","10115,1",,,,,,,,,,"99999,9,10101,1","2,1,002,1,+999,9",,,"SYN060AAXX  05111 01078 46/// /2204 11054 21085 30101 40115 52002;",
"01078099999","2010-01-05T12:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","170,1,N,0050,1","00210,1,9,N","015000,1,N,1","-0065,1","-0097,1","10115,1",,,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,03,1,00250,1,04,1,00,1",,,"99999,9,10101,1","2,1,003,1,+999,9","15,1",,"SYN094AAXX  05121 01078 11365 61705 11065 21097 30101 40115 52003 6//// 71582 85340 333 4//// 91111;",
"01078099999","2010-01-05T13:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0065,1","-0090,1","10118,1",,,,,,,,,,"99999,9,10104,1","2,1,005,1,+999,9",,,"SYN060AAXX  05131 01078 46/// /2005 11065 21090 30104 40118 52005;",
"01078099999","2010-01-05T14:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0054,1","-0076,1","10120,1",,,,,,,,,,"99999,9,10106,1","2,1,006,1,+999,9",,,"SYN060AAXX  05141 01078 46/// /2403 11054 21076 30106 40120 52006;",
"01078099999","2010-01-05T15:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0064,1","-0083,1","10120,1",,,,,,,,,,"99999,9,10106,1","1,1,004,1,+999,9",,,"SYN060AAXX  05151 01078 46/// /2406 11064 21083 30106 40120 51004;",
"01078099999","2010-01-05T16:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0069,1","-0087,1","10121,1",,,,,,,,,,"99999,9,10107,1","2,1,003,1,+999,9",,,"SYN060AAXX  05161 01078 46/// /2406 11069 21087 30107 40121 52003;",
"01078099999","2010-01-05T17:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0054,1","-0075,1","10121,1",,,,,,,,,,"99999,9,10107,1","4,1,000,1,+999,9",,,"SYN060AAXX  05171 01078 46/// /2307 11054 21075 30107 40121 54000;",
"01078099999","2010-01-05T18:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0070,1","00210,1,9,N","015000,1,N,1","-0059,1","-0079,1","10119,1","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,04,1,00250,1,04,1,00,1",,"120,M,-0027,1","99999,9,10105,1","4,1,000,1,+999,9","15,1",,"SYN100AAXX  05181 01078 11365 62407 11059 21079 30105 40119 54001 60002 71582 85440 333 11027 4//// 91108;",
"01078099999","2010-01-05T19:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0055,1","-0074,1","10123,1",,,,,,,,,,"99999,9,10109,1","3,1,002,1,+999,9",,,"SYN060AAXX  05191 01078 46/// /2205 11055 21074 30109 40123 53002;",
"01078099999","2010-01-05T20:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0056,1","-0075,1","10120,1",,,,,,,,,,"99999,9,10106,1","0,1,001,1,+999,9",,,"SYN060AAXX  05201 01078 46/// /2408 11056 21075 30106 40120 50001;",
"01078099999","2010-01-05T21:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0065,1","-0087,1","10120,1",,,,,,,,,,"99999,9,10106,1","0,1,001,1,+999,9",,,"SYN060AAXX  05211 01078 46/// /2307 11065 21087 30106 40120 50001;",
"01078099999","2010-01-05T22:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0063,1","-0084,1","10119,1",,,,,,,,,,"99999,9,10105,1","7,1,003,1,+999,9",,,"SYN060AAXX  05221 01078 46/// /2307 11063 21084 30105 40119 57003;",
"01078099999","2010-01-05T23:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0059,1","-0082,1","10117,1",,,,,,,,,,"99999,9,10103,1","8,1,003,1,+999,9",,,"SYN060AAXX  05231 01078 46/// /2408 11059 21082 30103 40117 58003;",
"01078099999","2010-01-06T00:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0062,1","-0083,1","10120,1",,,,,,,,,,"99999,9,10106,1","5,1,000,1,+999,9",,,"SYN076AAXX  06001 01078 16/// /2106 11062 21083 30106 40120 55000 6//// 333 91109;",
"01078099999","2010-01-06T01:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0059,1","-0076,1","10124,1",,,,,,,,,,"99999,9,10110,1","3,1,005,1,+999,9",,,"SYN060AAXX  06011 01078 46/// /2305 11059 21076 30110 40124 53005;",
"01078099999","2010-01-06T02:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0057,1","-0072,1","10122,1",,,,,,,,,,"99999,9,10108,1","0,1,005,1,+999,9",,,"SYN060AAXX  06021 01078 46/// /2004 11057 21072 30108 40122 50005;",
"01078099999","2010-01-06T03:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","220,1,N,0070,1","00210,1,9,N","010000,1,N,1","-0075,1","-0098,1","10122,1",,,,"7,1,03,1","2,1,03,1",,"07,99,1,06,1,03,1,00250,1,06,1,00,1",,,"99999,9,10108,1","0,1,002,1,+999,9","85,1",,"SYN082AAXX  06031 01078 41360 72207 11075 21098 30108 40122 50002 78572 86360 333 4////;",
"01078099999","2010-01-06T04:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0080,1","-0103,1","10123,1",,,,,,,,,,"99999,9,10109,1","5,1,001,1,+999,9",,,"SYN060AAXX  06041 01078 46/// /2205 11080 21103 30109 40123 55001;",
"01078099999","2010-01-06T05:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0078,1","-0103,1","10122,1",,,,,,,,,,"99999,9,10108,1","4,1,000,1,+999,9",,,"SYN060AAXX  06051 01078 46/// /2107 11078 21103 30108 40122 54001;",
"01078099999","2010-01-06T06:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","025000,1,N,1","-0081,1","-0108,1","10122,1",,,,"7,1,06,1","2,1,06,1",,"05,99,1,99,9,03,1,00250,1,00,1,00,1",,"999,N,-0085,1","99999,9,10108,1","0,1,000,1,+999,9","15,1",,"SYN106AAXX  06061 01078 11375 52107 11081 21108 30108 40122 50000 6//// 71572 84300 333 21085 4//// 7//// 91109;","Q01+000042SCOTLC"
"01078099999","2010-01-06T07:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0076,1","-0101,1","10123,1",,,,,,,,,,"99999,9,10109,1","4,1,000,1,+999,9",,,"SYN060AAXX  06071 01078 46/// /2108 11076 21101 30109 40123 54000;",
"01078099999","2010-01-06T08:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0081,1","-0115,1","10129,1",,,,,,,,,,"99999,9,10115,1","3,1,006,1,+999,9",,,"SYN060AAXX  06081 01078 46/// /1907 11081 21115 30115 40129 53006;",
"01078099999","2010-01-06T09:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0084,1","-0122,1","10130,1",,,,,,,,,,"99999,9,10116,1","3,1,008,1,+999,9",,,"SYN060AAXX  06091 01078 46/// /2109 11084 21122 30116 40130 53008;",
"01078099999","2010-01-06T10:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0076,1","-0117,1","10132,1",,,,,,,,,,"99999,9,10118,1","1,1,009,1,+999,9",,,"SYN060AAXX  06101 01078 46/// /2109 11076 21117 30118 40132 51009;",
"01078099999","2010-01-06T11:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","210,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0076,1","-0122,1","10130,1",,,,,,,,,,"99999,9,10116,1","0,1,001,1,+999,9",,,"SYN060AAXX  06111 01078 46/// /2110 11076 21122 30116 40130 50001;",
"01078099999","2010-01-06T12:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","210,1,N,0090,1","22000,1,9,N","075000,1,N,1","-0080,1","-0142,1","10129,1",,,,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,02,1,00250,1,00,1,00,1",,,"99999,9,10115,1","8,1,001,1,+999,9","01,1",,"SYN094AAXX  06121 01078 11389 22109 11080 21142 30115 40129 58001 6//// 70100 81200 333 4//// 91111;","Q01+000012SCOTLC"
"01078099999","2010-01-06T13:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0072,1","-0147,1","10131,1",,,,,,,,,,"99999,9,10117,1","5,1,000,1,+999,9",,,"SYN060AAXX  06131 01078 46/// /2108 11072 21147 30117 40131 55000;",
"01078099999","2010-01-06T14:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0076,1","-0139,1","10138,1",,,,,,,,,,"99999,9,10124,1","3,1,008,1,+999,9",,,"SYN060AAXX  06141 01078 46/// /2104 11076 21139 30124 40138 53008;",
"01078099999","2010-01-06T15:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0083,1","-0151,1","10138,1",,,,,,,,,,"99999,9,10124,1","0,1,009,1,+999,9",,,"SYN060AAXX  06151 01078 46/// /1903 11083 21151 30124 40138 50009;",
"01078099999","2010-01-06T16:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0081,1","-0156,1","10139,1",,,,,,,,,,"99999,9,10125,1","1,1,007,1,+999,9",,,"SYN060AAXX  06161 01078 46/// /2203 11081 21156 30125 40139 51007;",
"01078099999","2010-01-06T17:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0084,1","-0158,1","10136,1",,,,,,,,,,"99999,9,10122,1","8,1,002,1,+999,9",,,"SYN060AAXX  06171 01078 46/// /2307 11084 21158 30122 40136 58002;",
"01078099999","2010-01-06T18:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","130,1,N,0020,1","22000,1,9,N","020000,1,N,1","-0085,1","-0164,1","10138,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,03,1,00250,1,04,1,00,1",,"120,M,-0065,1","99999,9,10124,1","5,1,000,1,+999,9","02,1",,"SYN100AAXX  06181 01078 11370 31302 11085 21164 30124 40138 55000 60002 70200 82340 333 11065 4//// 91110;","Q01  00002PRCP12"
"01078099999","2010-01-06T19:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0089,1","-0161,1","10137,1",,,,,,,,,,"99999,9,10123,1","5,1,002,1,+999,9",,,"SYN060AAXX  06191 01078 46/// /2206 11089 21161 30123 40137 55002;",
"01078099999","2010-01-06T20:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0075,1","-0173,1","10137,1",,,,,,,,,,"99999,9,10123,1","0,1,001,1,+999,9",,,"SYN060AAXX  06201 01078 46/// /2107 11075 21173 30123 40137 50001;",
"01078099999","2010-01-06T21:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0075,1","-0174,1","10136,1",,,,,,,,,,"99999,9,10122,1","8,1,001,1,+999,9",,,"SYN060AAXX  06211 01078 46/// /2107 11075 21174 30122 40136 58001;",
"01078099999","2010-01-06T22:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0090,1","-0173,1","10136,1",,,,,,,,,,"99999,9,10122,1","7,1,001,1,+999,9",,,"SYN060AAXX  06221 01078 46/// /2307 11090 21173 30122 40136 57001;",
"01078099999","2010-01-06T23:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0073,1","-0177,1","10133,1",,,,,,,,,,"99999,9,10119,1","7,1,004,1,+999,9",,,"SYN060AAXX  06231 01078 46/// /2107 11073 21177 30119 40133 57004;",
"01078099999","2010-01-07T00:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0086,1","-0166,1","10132,1",,,,,,,,,,"99999,9,10118,1","7,1,005,1,+999,9",,,"SYN076AAXX  07001 01078 16/// /2308 11086 21166 30118 40132 57005 6//// 333 91109;",
"01078099999","2010-01-07T01:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0084,1","-0150,1","10132,1",,,,,,,,,,"99999,9,10118,1","7,1,004,1,+999,9",,,"SYN060AAXX  07011 01078 46/// /2407 11084 21150 30118 40132 57004;",
"01078099999","2010-01-07T02:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0080,1","-0153,1","10128,1",,,,,,,,,,"99999,9,10114,1","8,1,005,1,+999,9",,,"SYN060AAXX  07021 01078 46/// /2408 11080 21153 30114 40128 58005;",
"01078099999","2010-01-07T03:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0060,1","22000,1,9,N","025000,1,N,1","-0092,1","-0168,1","10128,1",,,,"0,1,03,1","0,1,03,1",,"03,99,1,99,9,03,1,00250,1,00,1,00,1",,,"99999,9,10114,1","8,1,004,1,+999,9","02,1",,"SYN082AAXX  07031 01078 41375 32306 11092 21168 30114 40128 58004 70200 82300 333 4////;","Q01+000022SCOTLC"
"01078099999","2010-01-07T04:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0082,1","-0173,1","10127,1",,,,,,,,,,"99999,9,10113,1","6,1,005,1,+999,9",,,"SYN060AAXX  07041 01078 46/// /2107 11082 21173 30113 40127 56005;",
"01078099999","2010-01-07T05:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0099,1","-0173,1","10124,1",,,,,,,,,,"99999,9,10110,1","7,1,004,1,+999,9",,,"SYN060AAXX  07051 01078 46/// /2406 11099 21173 30110 40124 57004;",
"01078099999","2010-01-07T06:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0080,1","22000,1,9,N","020000,1,N,1","-0086,1","-0161,1","10122,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,01,1,00250,1,00,1,00,1",,"999,N,-0101,1","99999,9,10108,1","7,1,005,1,+999,9","02,1",,"SYN106AAXX  07061 01078 11370 22308 11086 21161 30108 40122 57005 60002 70200 81100 333 21101 4//// 70000 91110;","Q01+000012SCOTLCQ02  00002PRCP24Q03  00002PRCP12"
"01078099999","2010-01-07T08:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0098,1","-0164,1","10126,1",,,,,,,,,,"99999,9,10112,1","3,1,002,1,+999,9",,,"SYN060AAXX  07081 01078 46/// /2307 11098 21164 30112 40126 53002;",
"01078099999","2010-01-07T09:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0088,1","-0149,1","10126,1",,,,,,,,,,"99999,9,10112,1","2,1,003,1,+999,9",,,"SYN060AAXX  07091 01078 46/// /2308 11088 21149 30112 40126 52003;",
"01078099999","2010-01-07T10:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","220,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0086,1","-0143,1","10124,1",,,,,,,,,,"99999,9,10110,1","0,1,000,1,+999,9",,,"SYN060AAXX  07101 01078 46/// /2210 11086 21143 30110 40124 50000;",
"01078099999","2010-01-07T11:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0073,1","-0138,1","10124,1",,,,,,,,,,"99999,9,10110,1","7,1,002,1,+999,9",,,"SYN060AAXX  07111 01078 46/// /2409 11073 21138 30110 40124 57002;",
"01078099999","2010-01-07T12:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0080,1","22000,1,9,N","075000,1,N,1","-0074,1","-0132,1","10123,1",,,,,,,"02,99,1,99,9,03,1,00250,1,00,1,00,1",,,"99999,9,10109,1","7,1,003,1,+999,9",,,"SYN094AAXX  07121 01078 11389 22308 11074 21132 30109 40123 57003 6//// 7//00 80300 333 4//// 91111;","Q01+000002SCOTLC"
