"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01459099999","2010-01-05T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","-0138,1","-0165,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,"120,M,-0082,1","02,1","SYN076AAXX  05181 01459 11984 10000 11138 21165 60002 70200 80002 333 11082 4////;","Q01  00002PRCP12"
"01459099999","2010-01-06T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","-0162,1","-0198,1","99999,9","12,0000,9,1","24,0000,9,1","0033,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0170,1","02,1","SYN076AAXX  06061 01459 11984 00000 11162 21198 60002 70200 333 21170 47033 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-01-06T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","030,1,N,0050,1","22000,1,9,N","050000,1,N,1","-0134,1","-0171,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"02,1","SYN070AAXX  06121 01459 11984 10305 11134 21171 6//// 70200 80002 333 4////;",
"01459099999","2010-01-06T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0157,1","-0181,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,,"120,M,-0113,1","02,1","SYN070AAXX  06181 01459 11/84 /0000 11157 21181 60002 70200 333 11113 4////;","Q01  00002PRCP12"
"01459099999","2010-01-07T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0174,1","-0192,1","99999,9","12,0000,9,1","24,0000,9,1","0033,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","23,9","999,N,-0174,1","02,1","SYN082AAXX  07061 01459 11984 10303 11174 21192 60002 70200 80002 333 21174 47033 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-01-07T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,09,1",,,"02,1","SYN070AAXX  07121 01459 11984 13401 1//// 2//// 6//// 70200 80009 333 4////;",
"01459099999","2010-01-07T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0131,1","-0164,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0112,1","02,1","SYN070AAXX  07181 01459 11980 02703 11131 21164 60002 70200 333 11112 4////;","Q01  00002PRCP12"
"01459099999","2010-01-08T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0148,1","-0175,1","99999,9","12,0000,9,1","24,0000,9,1","0003,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0148,1","02,1","SYN082AAXX  08061 01459 11984 70000 11148 21175 69912 70282 80000 333 21148 47003 70001;","Q01+000072SCOTCVQ02  00002PRCP24Q03  00002PRCP12"
"01459099999","2010-01-08T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","-0155,1","-0179,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  08121 01459 11984 00000 11155 21179 6//// 70200 333 4////;",
"01459099999","2010-01-08T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","280,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0180,1","-0193,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0132,1","02,1","SYN070AAXX  08181 01459 11980 02805 11180 21193 60002 70200 333 11132 4////;","Q01  00002PRCP12"
"01459099999","2010-01-09T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","280,1,N,0050,1","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1","24,0000,9,1","0030,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0233,1","02,1","SYN076AAXX  09061 01459 11980 02805 1//// 2//// 60002 70200 333 21233 47030 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-01-09T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","280,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0143,1","-0175,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  09121 01459 11985 02805 11143 21175 6//// 70200 333 4////;",
"01459099999","2010-01-09T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","280,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0100,1","-0144,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0090,1","02,1","SYN070AAXX  09181 01459 11980 02803 11100 21144 60002 70200 333 11090 4////;","Q01  00002PRCP12"
"01459099999","2010-01-10T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","290,1,N,0070,1","22000,1,9,N","050000,1,N,1","-0133,1","-0169,1","99999,9","12,0000,9,1","24,0000,9,1","0030,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0136,1","02,1","SYN076AAXX  10061 01459 11984 02907 11133 21169 60002 70200 333 21136 47030 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-01-10T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","290,1,N,0050,1","22000,1,9,N","050000,1,N,1","-0055,1","-0131,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  10121 01459 11984 02905 11055 21131 6//// 70200 333 4////;",
"01459099999","2010-01-10T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","290,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0082,1","-0141,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0049,1","02,1","SYN070AAXX  10181 01459 11980 02905 11082 21141 60002 70200 333 11049 4////;","Q01  00002PRCP12"
"01459099999","2010-01-11T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0148,1","-0169,1","99999,9","12,0000,9,1","24,0000,9,1","0030,9,1,999999,9,9","0,1,06,1","0,1,06,1",,,"23,9","999,N,-0156,1","02,1","SYN076AAXX  11061 01459 11/84 /0000 11148 21169 60002 70200 333 21156 47030 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-01-11T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0058,1","-0124,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  11121 01459 11984 03001 11058 21124 6//// 70200 333 4////;",
"01459099999","2010-01-11T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0065,1","-0096,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,05,1",,"120,M,-0026,1","03,1","SYN076AAXX  11181 01459 11984 12801 11065 21096 60002 70300 80005 333 11026 4////;","Q01  00002PRCP12"
"01459099999","2010-01-12T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","-0033,1","-0037,1","99999,9","12,0000,9,1","24,0000,9,1","0030,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","23,9","999,N,-0076,1","03,1","SYN082AAXX  12061 01459 11570 80000 11033 21037 60002 70321 8802/ 333 21076 47030 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-01-12T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0002,1","-0028,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,00800,1,09,1,99,9",,,"02,1","SYN070AAXX  12121 01459 11580 70901 10002 21028 6//// 70222 8709/ 333 4////;",
"01459099999","2010-01-12T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","120,1,N,0010,1","01200,1,9,N","040000,1,N,1","-0006,1","-0024,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,"120,M,+0005,1","02,1","SYN076AAXX  12181 01459 11682 81201 11006 21024 60002 70222 887// 333 10005 4////;","Q01  00002PRCP12"
"01459099999","2010-01-13T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","070,1,N,0010,1","01200,1,9,N","040000,1,N,1","-0009,1","-0024,1","99999,9","12,0000,9,1","24,0000,9,1","0030,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01250,1,99,9,99,9","23,9","999,N,-0038,1","02,1","SYN082AAXX  13061 01459 11682 80701 11009 21024 60002 70222 887// 333 21038 47030 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-01-13T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","040000,1,N,1","-0021,1","-0036,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"04,99,1,04,1,05,1,00800,1,03,1,99,9",,,"03,1","SYN070AAXX  13121 01459 11582 40801 11021 21036 6//// 70321 8453/ 333 4////;",
"01459099999","2010-01-13T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0036,1","-0040,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,-0010,1","02,1","SYN076AAXX  13181 01459 11580 80801 11036 21040 60002 70222 885// 333 11010 4////;","Q01  00002PRCP12"
"01459099999","2010-01-14T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","060,1,N,0030,1","00750,1,9,N","015000,1,N,1","-0055,1","-0056,1","99999,9","12,9999,9,9","24,9999,9,9","0029,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","23,9","999,N,-0055,1","71,1","SYN082AAXX  14061 01459 11565 80603 11055 21056 69912 77172 8802/ 333 21055 47029 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01459099999","2010-01-14T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","050,1,N,0010,1","00120,1,9,N","006000,1,N,1","-0060,1","-0061,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00150,1,02,1,99,9",,,"71,1","SYN070AAXX  14121 01459 11256 80501 11060 21061 6//// 77172 8802/ 333 4////;",
"01459099999","2010-01-14T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","010,1,N,0010,1","00120,1,9,N","006000,1,N,1","-0062,1","-0067,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,07,1,00150,1,02,1,99,9",,"120,M,-0050,1","71,1","SYN076AAXX  14181 01459 11256 80101 11062 21067 69912 77122 8872/ 333 11050 4////;","Q01+000082SCOTLC"
"01459099999","2010-01-15T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","015000,1,N,1","-0047,1","-0067,1","99999,9","12,0000,2,1","24,0000,2,1","0030,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00250,1,02,1,99,9","23,9","999,N,-0064,1","70,1","SYN082AAXX  15061 01459 11365 80000 11047 21067 69902 77022 8802/ 333 21064 47030 70001;",
"01459099999","2010-01-15T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","090,1,N,0010,1","00120,1,9,N","006000,1,N,1","-0041,1","-0061,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00150,1,02,1,99,9",,,"70,1","SYN070AAXX  15121 01459 11256 80901 11041 21061 6//// 77082 8802/ 333 4////;",
"01459099999","2010-01-15T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","010,1,N,0010,1","00120,1,9,N","010000,1,N,1","-0042,1","-0049,1","99999,9","12,0010,9,1",,,"8,1,06,1","7,1,06,1",,"08,99,1,05,1,07,1,00150,1,02,1,99,9",,"120,M,-0030,1","02,1","SYN076AAXX  15181 01459 11260 80101 11042 21049 60012 70287 8572/ 333 11030 4////;",
"01459099999","2010-01-16T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","060,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0020,1","-0029,1","99999,9","12,0008,9,1","24,0018,9,1","0030,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","27,9","999,N,-0040,1","02,1","SYN082AAXX  16061 01459 11480 80601 11020 21029 69982 70282 885// 333 21040 43030 70018;",
"01459099999","2010-01-16T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","080,1,N,0030,1","00120,1,9,N","000900,1,N,1","-0020,1","-0029,1","99999,9",,,,"7,1,06,1","4,1,06,1",,"08,99,1,06,1,07,1,00150,1,02,1,99,9",,,"76,1","SYN070AAXX  16121 01459 11209 80803 11020 21029 6//// 77674 8672/ 333 4////;",
"01459099999","2010-01-16T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","090,1,N,0050,1","00120,1,9,N","000900,1,N,1","-0022,1","-0031,1","99999,9","12,0005,9,1",,,"7,1,06,1","4,1,06,1",,"08,99,1,06,1,07,1,00150,1,02,1,99,9",,"120,M,-0018,1","76,1","SYN076AAXX  16181 01459 11209 80905 11022 21031 69962 77674 8672/ 333 11018 4////;",
"01459099999","2010-01-17T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","080,1,N,0010,1","00120,1,9,N","006000,1,N,1","-0034,1","-0043,1","99999,9","12,0020,9,1","24,0025,9,1","0032,9,1,999999,9,9","8,1,06,1","4,1,06,1",,"08,99,1,06,1,07,1,00150,1,05,1,02,1","23,9","999,N,-0034,1","71,1","SYN082AAXX  17061 01459 11256 80801 11034 21043 60022 77184 86752 333 21034 47032 70026;",
"01459099999","2010-01-17T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","080,1,N,0010,1","00120,1,9,N","005000,1,N,1","-0022,1","-0029,1","99999,9",,,,"7,1,06,1","4,1,06,1",,"08,99,1,06,1,07,1,00150,1,05,1,02,1",,,"71,1","SYN070AAXX  17121 01459 11250 80801 11022 21029 6//// 77174 86752 333 4////;",
"01459099999","2010-01-17T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","005000,1,N,1","-0022,1","-0031,1","99999,9","12,0030,9,1",,,"7,1,06,1","4,1,06,1",,"08,99,1,06,1,07,1,00800,1,05,1,02,1",,"120,M,-0015,1","71,1","SYN076AAXX  17181 01459 11550 80801 11022 21031 60032 77174 86752 333 11015 4////;",
"01459099999","2010-01-18T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","030,1,N,0030,1","00750,1,9,N","015000,1,N,1","-0028,1","-0037,1","99999,9","12,0030,9,1","24,0056,9,1","0037,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9","23,9","999,N,-0030,1","22,1","SYN082AAXX  18061 01459 11565 80303 11028 21037 60032 72272 8672/ 333 21030 47037 70057;",
"01459099999","2010-01-18T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","360,1,N,0010,1","00750,1,9,N","009000,1,N,1","-0025,1","-0032,1","99999,9",,,,"7,1,06,1","7,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9",,,"71,1","SYN070AAXX  18121 01459 11559 83601 11025 21032 6//// 77177 8572/ 333 4////;",
"01459099999","2010-01-18T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","360,1,N,0010,1","00420,1,9,N","013000,1,N,1","-0026,1","-0035,1","99999,9","12,0003,9,1",,,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,"120,M,-0019,1","71,1","SYN076AAXX  18181 01459 11463 83601 11026 21035 69932 77177 8802/ 333 11019 4////;",
"01459099999","2010-01-19T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","020000,1,N,1","-0034,1","-0045,1","99999,9","12,0000,2,1","24,0003,9,1","0036,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","23,9","999,N,-0036,1","02,1","SYN082AAXX  19061 01459 11570 83201 11034 21045 69902 70272 8802/ 333 21036 47036 70003;",
"01459099999","2010-01-19T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","300,1,N,0010,1","00750,1,9,N","020000,1,N,1","-0018,1","-0042,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  19121 01459 11570 73001 11018 21042 6//// 70222 875// 333 4////;",
"01459099999","2010-01-19T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","030,1,N,0010,1","00750,1,9,N","020000,1,N,1","-0029,1","-0050,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,-0008,1","02,1","SYN076AAXX  19181 01459 11570 80301 11029 21050 60002 70220 885// 333 11008 4////;","Q01  00002PRCP12"
"01459099999","2010-01-20T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","030,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0031,1","-0049,1","99999,9","12,9999,9,9","24,9999,9,9","0034,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9","23,9","999,N,-0031,1","71,1","SYN082AAXX  20061 01459 11565 80301 11031 21049 69912 77122 8672/ 333 21031 47034 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
