"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","GA1","GA2","GA3","KA1","KA2","MA1","MD1","REM","EQD"
"01483099999","2010-01-01T13:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0070,1","00480,1,C,N","004100,1,N,1","-0080,1","-0095,1","10100,1","71,1","09,1,+00480,1,99,9",,,,,"99999,9,09988,1","2,1,009,1,+999,9","SYN082AAXX  01131 01483 47/41 /0107 11080 21095 39988 40100 52009 771// 8//// 333 89/16;",
"01483099999","2010-01-01T14:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0060,1","00600,1,C,N","008000,1,N,1","-0081,1","-0095,1","10107,1","71,1","04,1,+00480,1,99,9","07,1,+00600,1,99,9",,,,"99999,9,09995,1","3,1,012,1,+999,9","SYN094AAXX  01141 01483 47458 /0106 11081 21095 39995 40107 53012 771// 8//// 333 84/16 87/20 88/25;",
"01483099999","2010-01-01T15:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0060,1","00450,1,C,N","020000,1,N,1","-0080,1","-0100,1","10113,1","71,1","01,1,+00300,1,99,9","06,1,+00450,1,99,9",,,,"99999,9,10000,1","3,1,016,1,+999,9","SYN094AAXX  01151 01483 47370 /0206 11080 21100 30000 40113 53016 771// 8//// 333 81/10 86/15 88/20;",
"01483099999","2010-01-01T16:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0060,1","00540,1,C,N","045000,1,N,1","-0082,1","-0103,1","10119,1","24,1","05,1,+00540,1,99,9",,,,,"99999,9,10006,1","2,1,018,1,+999,9","SYN088AAXX  01161 01483 47483 /0106 11082 21103 30006 40119 52018 724// 8//// 333 85/18 88/24;",
"01483099999","2010-01-01T17:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0060,1","00600,1,C,N","013000,1,N,1","-0081,1","-0099,1","10126,1","71,1","07,1,+00600,1,99,9",,,,,"99999,9,10013,1","2,1,018,1,+999,9","SYN088AAXX  01171 01483 47463 /0206 11081 21099 30013 40126 52018 771// 8//// 333 87/20 88/25;",
"01483099999","2010-01-01T18:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0070,1","00660,1,C,N","017000,1,N,1","-0080,1","-0103,1","10133,1","85,1","01,1,+00450,1,99,9","05,1,+00660,1,99,9","07,1,+00990,1,99,9","120,M,-0075,1","999,N,-0083,1","99999,9,10020,1","2,1,020,1,+999,9","SYN112AAXX  01181 01483 47467 /0207 11080 21103 30020 40133 52020 785// 8//// 333 11075 21083 81/15 85/22 87/33 88/43;",
"01483099999","2010-01-01T19:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0070,1","00990,1,C,N","030000,1,N,1","-0079,1","-0107,1","10142,1","22,1","03,1,+00720,1,99,9","07,1,+00990,1,99,9",,,,"99999,9,10029,1","3,1,023,1,+999,9","SYN094AAXX  01191 01483 47580 /0207 11079 21107 30029 40142 53023 722// 8//// 333 83/24 87/33 88/43;",
"01483099999","2010-01-01T20:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0070,1","00630,1,C,N","014000,1,N,1","-0079,1","-0107,1","10151,1","71,1","09,1,+00630,1,99,9",,,,,"99999,9,10037,1","3,1,024,1,+999,9","SYN082AAXX  01201 01483 47/64 /0307 11079 21107 30037 40151 53024 771// 8//// 333 89/21;",
"01483099999","2010-01-01T21:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0070,1","00450,1,C,N","006000,1,N,1","-0083,1","-0100,1","10160,1","77,1","09,1,+00450,1,99,9",,,,,"99999,9,10046,1","2,1,026,1,+999,9","SYN082AAXX  01211 01483 47/56 /0207 11083 21100 30046 40160 52026 777// 8//// 333 89/15;",
"01483099999","2010-01-01T22:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0060,1","00540,1,C,N","009000,1,N,1","-0082,1","-0100,1","10166,1","77,1","01,1,+00420,1,99,9","05,1,+00540,1,99,9",,,,"99999,9,10052,1","2,1,023,1,+999,9","SYN094AAXX  01221 01483 47459 /0206 11082 21100 30052 40166 52023 777// 8//// 333 81/14 85/18 88/24;",
"01483099999","2010-01-01T23:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0070,1","00540,1,C,N","011000,1,N,1","-0082,1","-0103,1","10171,1","71,1","02,1,+00390,1,99,9","05,1,+00540,1,99,9",,,,"99999,9,10058,1","1,1,020,1,+999,9","SYN094AAXX  01231 01483 47461 /0207 11082 21103 30058 40171 51020 771// 8//// 333 82/13 85/18 88/22;",
"01483099999","2010-01-02T00:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0060,1","00570,1,C,N","014000,1,N,1","-0084,1","-0106,1","10176,1","71,1","07,1,+00570,1,99,9",,,,,"99999,9,10063,1","2,1,017,1,+999,9","SYN088AAXX  02001 01483 47464 /0206 11084 21106 30063 40176 52017 771// 8//// 333 87/19 88/44;",
"01483099999","2010-01-02T01:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0060,1","00600,1,C,N","029000,1,N,1","-0085,1","-0108,1","10182,1","24,1","04,1,+00510,1,99,9","06,1,+00600,1,99,9",,,,"99999,9,10069,1","2,1,016,1,+999,9","SYN094AAXX  02011 01483 47479 /0106 11085 21108 30069 40182 52016 724// 8//// 333 84/17 86/20 88/25;",
"01483099999","2010-01-02T02:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0060,1","00630,1,C,N","006000,1,N,1","-0085,1","-0110,1","10188,1","85,1","09,1,+00630,1,99,9",,,,,"99999,9,10075,1","2,1,017,1,+999,9","SYN082AAXX  02021 01483 47/56 /0106 11085 21110 30075 40188 52017 785// 8//// 333 89/21;",
"01483099999","2010-01-02T03:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","030000,1,N,1","-0090,1","-0118,1","10196,1","24,1","01,1,+00510,1,99,9",,,,,"99999,9,10082,1","2,1,019,1,+999,9","SYN088AAXX  02031 01483 47480 /0107 11090 21118 30082 40196 52019 724// 8//// 333 81/17 84/38;",
"01483099999","2010-01-02T04:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","045000,1,N,1","-0093,1","-0121,1","10202,1",,"01,1,+00870,1,99,9",,,,,"99999,9,10088,1","2,1,019,1,+999,9","SYN082AAXX  02041 01483 45583 /0106 11093 21121 30088 40202 52019 8//// 333 81/29 86/50;",
"01483099999","2010-01-02T05:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0050,1","00660,1,C,N","029000,1,N,1","-0093,1","-0117,1","10209,1","85,1","06,1,+00660,1,99,9",,,,,"99999,9,10095,1","2,1,020,1,+999,9","SYN088AAXX  02051 01483 47579 /3605 11093 21117 30095 40209 52020 785// 8//// 333 86/22 88/50;",
"01483099999","2010-01-02T06:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","040000,1,N,1","-0087,1","-0114,1","10214,1",,"01,1,+00630,1,99,9",,,"120,M,-0078,1","999,N,-0094,1","99999,9,10100,1","2,1,019,1,+999,9","SYN094AAXX  02061 01483 45582 /0206 11087 21114 30100 40214 52019 8//// 333 11078 21094 81/21 88/50;",
"01483099999","2010-01-02T07:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","045000,1,N,1","-0099,1","-0125,1","10221,1",,"03,1,+00690,1,99,9",,,,,"99999,9,10106,1","2,1,018,1,+999,9","SYN076AAXX  02071 01483 45583 /0105 11099 21125 30106 40221 52018 8//// 333 83/23;",
"01483099999","2010-01-02T08:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0050,1","00900,1,C,N","045000,1,N,1","-0103,1","-0129,1","10228,1",,"06,1,+00900,1,99,9",,,,,"99999,9,10113,1","3,1,019,1,+999,9","SYN076AAXX  02081 01483 45583 /3605 11103 21129 30113 40228 53019 8//// 333 86/30;",
"01483099999","2010-01-02T09:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","035000,1,N,1","-0118,1","-0140,1","10234,1",,"01,1,+00750,1,99,9",,,,,"99999,9,10118,1","2,1,018,1,+999,9","SYN076AAXX  02091 01483 45581 /3604 11118 21140 30118 40234 52018 8//// 333 81/25;",
"01483099999","2010-01-02T10:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","350,1,N,0050,1","00540,1,C,N","018000,1,N,1","-0100,1","-0126,1","10240,1",,"08,1,+00540,1,99,9",,,,,"99999,9,10125,1","2,1,020,1,+999,9","SYN076AAXX  02101 01483 45468 /3505 11100 21126 30125 40240 52020 8//// 333 88/18;",
"01483099999","2010-01-02T11:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0050,1","00570,1,C,N","030000,1,N,1","-0101,1","-0123,1","10246,1","24,1","02,1,+00330,1,99,9","03,1,+00450,1,99,9","06,1,+00570,1,99,9",,,"99999,9,10131,1","2,1,017,1,+999,9","SYN100AAXX  02111 01483 47480 /3605 11101 21123 30131 40246 52017 724// 8//// 333 82/11 83/15 86/19 87/27;",
"01483099999","2010-01-02T12:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","350,1,N,0040,1","00300,1,C,N","009000,1,N,1","-0096,1","-0119,1","10247,1","85,1","07,1,+00300,1,99,9",,,,,"99999,9,10132,1","1,1,014,1,+999,9","SYN088AAXX  02121 01483 47359 /3504 11096 21119 30132 40247 51014 785// 8//// 333 87/10 88/24;",
"01483099999","2010-01-02T13:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0050,1","00330,1,C,N","027000,1,N,1","-0095,1","-0122,1","10249,1","24,1","05,1,+00330,1,99,9",,,,,"99999,9,10134,1","1,1,009,1,+999,9","SYN088AAXX  02131 01483 47477 /3605 11095 21122 30134 40249 51009 724// 8//// 333 85/11 88/27;",
"01483099999","2010-01-02T14:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","040000,1,N,1","-0099,1","-0129,1","10252,1",,"03,1,+00510,1,99,9",,,,,"99999,9,10137,1","2,1,006,1,+999,9","SYN076AAXX  02141 01483 45482 /3504 11099 21129 30137 40252 52006 8//// 333 83/17;",
"01483099999","2010-01-02T15:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0106,1","-0129,1","10254,1",,,,,,,"99999,9,10138,1","2,1,006,1,+999,9","SYN066AAXX  02151 01483 45984 /3504 11106 21129 30138 40254 52006 8////;",
"01483099999","2010-01-02T16:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","040000,1,N,1","-0110,1","-0135,1","10255,1",,,,,,,"99999,9,10140,1","2,1,006,1,+999,9","SYN066AAXX  02161 01483 45982 /3302 11110 21135 30140 40255 52006 8////;",
"01483099999","2010-01-02T17:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","040000,1,N,1","-0116,1","-0139,1","10255,1",,,,,,,"99999,9,10139,1","2,1,002,1,+999,9","SYN066AAXX  02171 01483 45982 /3203 11116 21139 30139 40255 52002 8////;",
"01483099999","2010-01-02T18:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","045000,1,N,1","-0120,1","-0146,1","10256,1",,,,,"120,M,-0086,1","999,N,-0120,1","99999,9,10140,1","2,1,002,1,+999,9","SYN082AAXX  02181 01483 45983 /3303 11120 21146 30140 40256 52002 8//// 333 11086 21120;",
"01483099999","2010-01-02T19:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","045000,1,N,1","-0121,1","-0149,1","10260,1",,,,,,,"99999,9,10143,1","3,1,004,1,+999,9","SYN066AAXX  02191 01483 45983 /3403 11121 21149 30143 40260 53004 8////;",
"01483099999","2010-01-02T20:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","040000,1,N,1","-0126,1","-0156,1","10260,1",,,,,,,"99999,9,10143,1","2,1,005,1,+999,9","SYN066AAXX  02201 01483 45982 /3403 11126 21156 30143 40260 52005 8////;",
"01483099999","2010-01-02T21:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","035000,1,N,1","-0136,1","-0156,1","10258,1",,,,,,,"99999,9,10141,1","0,1,001,1,+999,9","SYN066AAXX  02211 01483 45981 /3001 11136 21156 30141 40258 50001 8////;",
"01483099999","2010-01-02T22:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","030000,1,N,1","-0148,1","-0167,1","10253,1",,,,,,,"99999,9,10135,1","8,1,008,1,+999,9","SYN066AAXX  02221 01483 45980 /2802 11148 21167 30135 40253 58008 8////;",
"01483099999","2010-01-02T23:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","027000,1,N,1","-0155,1","-0167,1","10248,1",,,,,,,"99999,9,10130,1","8,1,013,1,+999,9","SYN066AAXX  02231 01483 45977 /3402 11155 21167 30130 40248 58013 8////;",
"01483099999","2010-01-03T00:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0157,1","-0169,1","10244,1",,,,,,,"99999,9,10127,1","7,1,014,1,+999,9","SYN066AAXX  03001 01483 45980 /3201 11157 21169 30127 40244 57014 8////;",
"01483099999","2010-01-03T01:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","040000,1,N,1","-0167,1","-0187,1","10235,1",,,,,,,"99999,9,10117,1","8,1,018,1,+999,9","SYN066AAXX  03011 01483 45982 /2501 11167 21187 30117 40235 58018 8////;",
"01483099999","2010-01-03T02:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","030000,1,N,1","-0178,1","-0192,1","10233,1",,,,,,,"99999,9,10115,1","6,1,015,1,+999,9","SYN066AAXX  03021 01483 45980 /3502 11178 21192 30115 40233 56015 8////;",
"01483099999","2010-01-03T03:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","035000,1,N,1","-0190,1","-0207,1","10230,1",,,,,,,"99999,9,10111,1","6,1,016,1,+999,9","SYN066AAXX  03031 01483 45981 /3302 11190 21207 30111 40230 56016 8////;",
"01483099999","2010-01-03T04:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","045000,1,N,1","-0176,1","-0194,1","10222,1",,"01,1,+02400,1,99,9",,,,,"99999,9,10104,1","8,1,013,1,+999,9","SYN076AAXX  03041 01483 45983 /3001 11176 21194 30104 40222 58013 8//// 333 81/58;",
"01483099999","2010-01-03T05:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","340,1,N,0020,1","02400,1,C,N","050000,1,N,1","-0169,1","-0191,1","10219,1",,"08,1,+02400,1,99,9",,,,,"99999,9,10101,1","7,1,014,1,+999,9","SYN076AAXX  03051 01483 45984 /3402 11169 21191 30101 40219 57014 8//// 333 88/58;",
"01483099999","2010-01-03T06:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","02400,1,C,N","050000,1,N,1","-0148,1","-0167,1","10208,1",,"08,1,+02400,1,99,9",,,"120,M,-0120,1","999,N,-0190,1","99999,9,10091,1","8,1,020,1,+999,9","SYN088AAXX  03061 01483 45884 /0000 11148 21167 30091 40208 58020 8//// 333 11120 21190 88/58;",
"01483099999","2010-01-03T07:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","350,1,N,0020,1","02100,1,C,N","050000,1,N,1","-0149,1","-0167,1","10205,1",,"08,1,+02100,1,99,9",,,,,"99999,9,10088,1","5,1,015,1,+999,9","SYN076AAXX  03071 01483 45884 /3502 11149 21167 30088 40205 55015 8//// 333 88/57;",
"01483099999","2010-01-03T08:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0148,1","-0168,1","10200,1",,,,,,,"99999,9,10083,1","6,1,018,1,+999,9","SYN066AAXX  03081 01483 45984 /2501 11148 21168 30083 40200 56018 8////;",
"01483099999","2010-01-03T09:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","045000,1,N,1","-0158,1","-0178,1","10194,1",,,,,,,"99999,9,10077,1","8,1,014,1,+999,9","SYN066AAXX  03091 01483 45983 /3101 11158 21178 30077 40194 58014 8////;",
"01483099999","2010-01-03T10:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","026000,1,N,1","-0152,1","-0174,1","10190,1",,,,,,,"99999,9,10073,1","7,1,015,1,+999,9","SYN066AAXX  03101 01483 45976 /3302 11152 21174 30073 40190 57015 8////;",
"01483099999","2010-01-03T11:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,C,N","035000,1,N,1","-0099,1","-0142,1","10179,1",,"08,1,+03000,1,99,9",,,,,"99999,9,10064,1","8,1,018,1,+999,9","SYN076AAXX  03111 01483 45981 /0000 11099 21142 30064 40179 58018 8//// 333 88/60;",
"01483099999","2010-01-03T12:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","040000,1,N,1","-0110,1","-0139,1","10171,1",,"02,1,+02100,1,99,9",,,,,"99999,9,10057,1","8,1,020,1,+999,9","SYN082AAXX  03121 01483 45882 /0000 11110 21139 30057 40171 58020 8//// 333 82/57 88/60;",
"01483099999","2010-01-03T13:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0010,1","03000,1,C,N","045000,1,N,1","-0102,1","-0135,1","10161,1",,"08,1,+03000,1,99,9",,,,,"99999,9,10047,1","8,1,027,1,+999,9","SYN076AAXX  03131 01483 45983 /0101 11102 21135 30047 40161 58027 8//// 333 88/60;",
"01483099999","2010-01-03T14:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","330,1,N,0010,1","03000,1,C,N","040000,1,N,1","-0105,1","-0128,1","10157,1",,"08,1,+03000,1,99,9",,,,,"99999,9,10043,1","6,1,022,1,+999,9","SYN076AAXX  03141 01483 45982 /3301 11105 21128 30043 40157 56022 8//// 333 88/60;",
"01483099999","2010-01-03T15:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","310,1,N,0010,1","03000,1,C,N","035000,1,N,1","-0107,1","-0126,1","10152,1",,"08,1,+03000,1,99,9",,,,,"99999,9,10038,1","6,1,019,1,+999,9","SYN076AAXX  03151 01483 45981 /3101 11107 21126 30038 40152 56019 8//// 333 88/60;",
"01483099999","2010-01-03T16:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","330,1,N,0020,1","03000,1,C,N","030000,1,N,1","-0103,1","-0123,1","10151,1",,"08,1,+03000,1,99,9",,,,,"99999,9,10036,1","7,1,010,1,+999,9","SYN076AAXX  03161 01483 45980 /3302 11103 21123 30036 40151 57010 8//// 333 88/60;",
"01483099999","2010-01-03T17:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","330,1,N,0010,1","03000,1,C,N","035000,1,N,1","-0102,1","-0120,1","10146,1",,"08,1,+03000,1,99,9",,,,,"99999,9,10032,1","7,1,011,1,+999,9","SYN076AAXX  03171 01483 45981 /3301 11102 21120 30032 40146 57011 8//// 333 88/60;",
"01483099999","2010-01-03T18:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","027000,1,N,1","-0113,1","-0125,1","10145,1",,"04,1,+03000,1,99,9",,,"120,M,-0094,1","999,N,-0158,1","99999,9,10030,1","7,1,007,1,+999,9","SYN088AAXX  03181 01483 45977 /3501 11113 21125 30030 40145 57007 8//// 333 11094 21158 84/60;",
"01483099999","2010-01-03T19:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","023000,1,N,1","-0119,1","-0126,1","10142,1",,,,,,,"99999,9,10028,1","7,1,009,1,+999,9","SYN066AAXX  03191 01483 45973 /3402 11119 21126 30028 40142 57009 8////;",
"01483099999","2010-01-03T20:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","023000,1,N,1","-0114,1","-0127,1","10138,1",,"01,1,+02700,1,99,9",,,,,"99999,9,10024,1","7,1,008,1,+999,9","SYN076AAXX  03201 01483 45973 /3101 11114 21127 30024 40138 57008 8//// 333 81/59;",
