"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"08502099999","2010-01-22T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","190,1,N,0093,1","99999,9,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9","04,5,+00600,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"0154,1","MET092METAR LPCR 221300Z 19018G30KT 140V220 9999 SCT020 SCT035 15/09 Q1019 RMK WIND RWY11 19020KT;","P01 010503SCOCIG"
"08502099999","2010-01-22T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","190,1,N,0077,1","00960,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+00600,1,99,9","07,5,+00960,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET097METAR LPCR 221400Z 19015KT 130V220 9999 FEW020 BKN032 15/10 Q1017 RMK WIND RWY11 20015KT 170V230;",
"08502099999","2010-01-22T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","210,1,N,0103,1","01050,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"0154,1","MET103METAR LPCR 221500Z 21020G30KT 170V240 9999 SCT020 BKN035 15/10 Q1016 RMK WIND RWY11 23015G25KT 170V280;",
"08502099999","2010-01-22T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","190,1,N,0098,1","00960,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+00570,1,99,9","04,5,+00960,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET107METAR LPCR 221600Z 19019KT 150V220 9999 FEW019 SCT032 BKN080 15/10 Q1015 RMK WIND RWY11 22015G26KT 170V270;",
"08502099999","2010-01-22T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","220,1,N,0082,1","00510,1,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","07,5,+00510,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","80,1",,,,"MET106METAR LPCR 221700Z 22016KT 190V260 9999 -SHRA BKN017 BKN080 16/11 Q1015 RMK WIND RWY11 25016G28KT 200V300;",
"08502099999","2010-01-25T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","150,1,N,0123,1","00360,1,C,N","009000,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00240,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","51,1",,,"0185,1","MET099METAR LPCR 251500Z 15024G36KT 120V180 9000 -DZ FEW008 BKN012 16/15 Q1009 RMK WIND RWY11 17024G36KT;",
"08502099999","2010-01-27T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","110,1,N,0134,1","00540,1,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9","07,5,+00540,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"0216,1","MET096METAR LPCR 271200Z 11026G42KT 060V180 9999 BKN018 16/12 Q1025 RMK WIND RWY11 15025G40KT 120V180;",
"08502099999","2010-01-27T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","120,1,N,0129,1","22000,1,9,N","011265,1,N,1","+0160,1","+0110,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,"0195,1","MET096METAR LPCR 271300Z 12025G38KT 050V160 9999 FEW018 16/11 Q1026 RMK WIND RWY11 15025G41KT 120V180;",
"08502099999","2010-01-27T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","120,1,N,0134,1","22000,1,9,N","011265,1,N,1","+0160,1","+0110,1","99999,9","04,5,+00570,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"0211,1","MET088METAR LPCR 271500Z 12026G41KT 060V180 9999 SCT019 16/11 Q1025 RMK WIND RWY11 15026G42KT;",
"08502099999","2010-01-27T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","120,1,N,0118,1","22000,1,9,N","011265,1,N,1","+0160,1","+0110,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"0216,1","MET096METAR LPCR 271600Z 12023G42KT 050V170 9999 FEW020 16/11 Q1025 RMK WIND RWY11 15023G35KT 120V180;",
"08502099999","2010-01-27T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","120,1,N,0123,1","22000,1,9,N","011265,1,N,1","+0160,1","+0110,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"0201,1","MET096METAR LPCR 271700Z 12024G39KT 050V170 9999 FEW020 16/11 Q1025 RMK WIND RWY11 15025G38KT 120V180;",
"08502099999","2010-01-28T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","110,1,N,0108,1","00900,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","04,5,+00540,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,"0165,1","MET095METAR LPCR 281100Z 11021G32KT 050V170 9999 SCT018 BKN030 15/10 Q1026 RMK WIND RWY11 14022G32KT;",
"08502099999","2010-01-28T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","120,1,N,0123,1","00330,1,C,N","002000,1,N,1","+0140,1","+0120,1","99999,9","02,5,+00240,1,99,9","07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9","80,1",,,"0216,1","MET101METAR LPCR 281200Z 12024G42KT 360V170 2000 -SHRA FEW008 BKN011 14/12 Q1026 RMK WIND RWY11 15024G39KT;",
"08502099999","2010-01-29T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","090,1,N,0123,1","00900,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9","02,5,+00540,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"0180,1","MET095METAR LPCR 291300Z 09024G35KT 070V150 9999 FEW018 BKN030 15/11 Q1021 RMK WIND RWY11 13024G34KT;",
"08502099999","2010-01-29T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","110,1,N,0093,1","99999,9,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","04,5,+00540,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"0154,1","MET095METAR LPCR 291400Z 11018G30KT 050V190 9999 SCT018 SCT030 16/11 Q1020 RMK WIND RWY11 13020G33KT;","P01 009003SCOCIG"
"08502099999","2010-01-29T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","110,1,N,0113,1","99999,9,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9","04,5,+00540,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"0170,1","MET095METAR LPCR 291500Z 11022G33KT 050V170 9999 SCT018 SCT030 15/11 Q1018 RMK WIND RWY11 14022G35KT;","P01 009003SCOCIG"
"08502099999","2010-02-01T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","200,1,N,0067,1","00900,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00480,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET089METAR LPCR 011200Z 20013KT 9999 FEW016 BKN030 15/13 Q1017 RMK WIND RWY11 22010KT 180V270;",
"08502099999","2010-02-01T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","200,1,N,0036,1","06000,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","02,5,+00510,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET089METAR LPCR 011300Z 20007KT 9999 FEW017 BKN200 16/13 Q1016 RMK WIND RWY11 21006KT 160V240;",
"08502099999","2010-02-01T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","190,1,N,0072,1","06000,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","04,5,+00510,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET067METAR LPCR 011400Z 19014KT 9999 SCT017 BKN200 16/13 Q1016 RMK WIND;",
"08502099999","2010-02-01T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","210,1,N,0046,1","02400,1,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9","02,5,+00510,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET097METAR LPCR 011500Z 21009KT 190V260 9999 FEW017 BKN080 16/12 Q1015 RMK WIND RWY11 25012KT 210V290;",
"08502099999","2010-02-03T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","260,1,N,0118,1","01050,1,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9","04,5,+00510,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,"0216,1","MET103METAR LPCR 031300Z 26023G42KT 200V320 9999 SCT017 BKN035 16/12 Q1004 RMK WIND RWY11 28027G46KT 240V310;",
"08502099999","2010-02-03T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","270,1,N,0134,1","02400,1,C,N","011265,1,N,1","+0150,1","+9999,9","99999,9","04,5,+00510,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"0211,1","MET096METAR LPCR 031400Z 27026G41KT 240V310 9999 SCT017 BKN080 15/111 Q1003 RMK WIND RWY11 29029G43KT;",
"08502099999","2010-02-05T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","240,1,N,0113,1","00360,1,C,N","002000,1,N,1","+0140,1","+0130,1","99999,9","02,5,+00210,1,99,9","04,5,+00360,1,99,9","08,5,+01800,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9","10,1","63,1",,"0211,1","MET116METAR LPCR 051400Z 24022G41KT 120V290 2000 RA BR FEW007 SCT012 OVC060 14/13 Q0994 RMK WIND RWY11 26023G40KT 210V310;",
"08502099999","2010-02-05T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","180,1,N,0026,1","01800,1,C,N","011265,1,N,1","+0140,1","+0120,1","99999,9","02,5,+00540,1,99,9","08,5,+01800,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","61,1",,,,"MET085METAR LPCR 051500Z 18005KT 9999 -RA FEW018 OVC060 14/12 Q0991 RMK WIND RWY11 19007KT;",
"08502099999","2010-02-05T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","230,1,N,0057,1","01800,1,C,N","004500,1,N,1","+0150,1","+0130,1","99999,9","04,5,+00480,1,99,9","08,5,+01800,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","10,1","61,1",,,"MET104METAR LPCR 051600Z 23011KT 190V280 4500 -RA BR SCT016 OVC060 15/13 Q0991 RMK WIND RWY11 24012KT 190V290;",
"08502099999","2010-02-08T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","240,1,N,0082,1","00390,1,C,N","004000,1,N,1","+0160,1","+0140,1","99999,9","02,5,+00120,1,99,9","04,5,+00390,1,99,9","08,5,+02100,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","10,1","51,1",,"0134,1","MET117METAR LPCR 081200Z 24016G26KT 200V290 4000 -DZ BR FEW004 SCT013 OVC070 16/14 Q1008 RMK WIND RWY11 26020G33KT 190V310;",
"08502099999","2010-02-08T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","250,1,N,0072,1","00480,1,C,N","004500,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00150,1,99,9","04,5,+00480,1,99,9","08,5,+02100,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","10,1",,,,"MET110METAR LPCR 081300Z 25014KT 200V300 4500 BR FEW005 SCT016 OVC070 16/15 Q1008 RMK WIND RWY11 27017G30KT 240V300;",
"08502099999","2010-02-08T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","250,1,N,0082,1","00480,1,C,N","006000,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00180,1,99,9","04,5,+00480,1,99,9","08,5,+02100,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"0144,1","MET110METAR LPCR 081400Z 25016G28KT 200V290 6000 FEW006 SCT016 OVC070 16/15 Q1007 RMK WIND RWY11 28020G30KT 240V310;",
"08502099999","2010-02-08T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","250,1,N,0077,1","00450,1,C,N","005000,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00150,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","10,1","51,1",,"0134,1","MET110METAR LPCR 081500Z 25015G26KT 200V290 5000 -DZ BR FEW005 BKN015 16/15 Q1007 RMK WIND RWY11 28019G30KT 250V310;",
"08502099999","2010-02-08T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","250,1,N,0093,1","00450,1,C,N","007000,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00150,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"0165,1","MET103METAR LPCR 081600Z 25018G32KT 200V300 7000 FEW005 BKN015 16/15 Q1006 RMK WIND RWY11 25020G36KT 250V310;",
"08502099999","2010-02-09T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","240,1,N,0051,1","00420,1,C,N","008000,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00120,1,99,9","04,5,+00420,1,99,9","08,5,+02100,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","61,1",,,,"MET100METAR LPCR 091100Z 24010KT 210V290 8000 -RA FEW004 SCT014 OVC070 16/15 Q1007 RMK WIND RWY11 27014KT;",
"08502099999","2010-02-09T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","240,1,N,0046,1","00450,1,C,N","011265,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00150,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET089METAR LPCR 091200Z 24009KT 200V280 9999 FEW005 BKN015 16/15 Q1007 RMK WIND RWY11 27011KT;",
"08502099999","2010-02-09T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","240,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0170,1","+0160,1","99999,9","02,5,+00150,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET090METAR LPCR 091300Z 24008KT 200V290 9999 FEW005 17/16 Q1006 RMK WIND RWY11 27012KT 240V300;",
"08502099999","2010-02-09T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","230,1,N,0051,1","00450,1,C,N","011265,1,N,1","+0170,1","+0150,1","99999,9","02,5,+00120,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET089METAR LPCR 091400Z 23010KT 210V280 9999 FEW004 BKN015 17/15 Q1006 RMK WIND RWY11 26011KT;",
"08502099999","2010-02-09T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","230,1,N,0051,1","00450,1,C,N","011265,1,N,1","+0170,1","+0150,1","99999,9","02,5,+00120,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET089METAR LPCR 091500Z 23010KT 200V290 9999 FEW004 BKN015 17/15 Q1005 RMK WIND RWY11 26012KT;",
